entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-06-12 20:00:00-04:00,LONG,Breakout,3413.84,3397.3510043974384,3463.3069868076855,2025-06-16 09:30:00-04:00,3397.3510043974384,SL,0.42,-1.0,-1.0255,-1025.47
2025-06-16 23:00:00-04:00,LONG,Bounce,3385.28,3380.8162989039574,3398.6711032881285,2025-06-17 04:30:00-04:00,3380.8162989039574,SL,0.42,-1.0,-1.0941,-1094.09
2025-06-17 10:30:00-04:00,LONG,Bounce,3385.13,3373.9843080505934,3418.56707584822,2025-06-17 11:30:00-04:00,3373.9843080505934,SL,0.37,-1.0,-1.0332,-1033.2
2025-06-24 02:00:00-04:00,SHORT,Breakout,3322.39,3334.587753857885,3285.796738426344,2025-06-24 21:30:00-04:00,3334.587753857885,SL,0.4,-1.0,-1.0328,-1032.79
2025-06-25 03:30:00-04:00,SHORT,Bounce,3330.66,3336.26119234753,3313.856422957409,2025-06-25 09:00:00-04:00,3313.856422957409,TP,0.38,3.0,2.9322,2932.16
2025-06-25 21:00:00-04:00,SHORT,Bounce,3331.35,3338.1282154094674,3311.0153537715973,2025-06-25 22:30:00-04:00,3338.1282154094674,SL,0.42,-1.0,-1.062,-1061.96
2025-06-26 01:30:00-04:00,SHORT,Bounce,3333.86,3338.083174378017,3321.19047686595,2025-06-26 02:30:00-04:00,3338.083174378017,SL,0.4,-1.0,-1.0947,-1094.72
2025-06-26 22:30:00-04:00,SHORT,Breakout,3308.55,3310.898386454825,3301.504840635526,2025-06-26 23:00:00-04:00,3310.898386454825,SL,0.42,-1.0,-1.1788,-1178.85
2025-07-02 08:00:00-04:00,LONG,Breakout,3346.63,3343.750473587648,3355.268579237057,2025-07-02 08:30:00-04:00,3343.750473587648,SL,0.37,-1.0,-1.1285,-1128.49
2025-07-02 23:30:00-04:00,LONG,Retest,3347.51,3343.935868129621,3358.2323956111372,2025-07-03 01:30:00-04:00,3358.2323956111372,TP,0.42,3.0,2.8825,2882.49
2025-07-09 04:30:00-04:00,SHORT,Breakout,3285.05,3288.107970258348,3275.876089224957,2025-07-09 05:00:00-04:00,3288.107970258348,SL,0.38,-1.0,-1.1243,-1124.27
2025-07-10 09:30:00-04:00,SHORT,Breakout,3312.78,3315.8225767097606,3303.652269870719,2025-07-10 10:00:00-04:00,3315.8225767097606,SL,0.373333,-1.0,-1.1227,-1122.7
2025-07-15 09:30:00-04:00,LONG,Bounce,3346.31,3339.571595807043,3366.52521257887,2025-07-15 11:00:00-04:00,3339.571595807043,SL,0.37,-1.0,-1.0549,-1054.91
2025-07-21 01:00:00-04:00,LONG,Breakout,3366.72,3360.392269875867,3385.7031903723982,2025-07-21 08:30:00-04:00,3385.7031903723982,TP,0.42,3.0,2.9336,2933.63
2025-07-22 08:30:00-04:00,LONG,Breakout,3407.64,3401.8267603862087,3425.0797188413735,2025-07-22 10:30:00-04:00,3425.0797188413735,TP,0.37,3.0,2.9364,2936.35
2025-07-28 09:30:00-04:00,SHORT,Breakout,3302.29,3324.9046239820623,3234.446128053813,2025-07-29 04:00:00-04:00,3324.9046239820623,SL,0.37,-1.0,-1.0164,-1016.36
2025-07-29 11:00:00-04:00,SHORT,Bounce,3325.51,3331.2642822401544,3308.2471532795375,2025-07-29 20:30:00-04:00,3331.2642822401544,SL,0.37,-1.0,-1.0643,-1064.3
2025-07-30 08:30:00-04:00,SHORT,Breakout,3313.42,3322.9460182100197,3284.841945369941,2025-07-30 14:30:00-04:00,3284.841945369941,TP,0.37,3.0,2.9612,2961.16
2025-08-04 07:00:00-04:00,LONG,Breakout,3367.74,3363.48706831304,3380.4987950608797,2025-08-04 08:00:00-04:00,3363.48706831304,SL,0.37,-1.0,-1.087,-1087.0
2025-08-04 08:30:00-04:00,LONG,Breakout,3367.86,3363.4289974795,3381.1530075615,2025-08-04 09:30:00-04:00,3381.1530075615,TP,0.370333,3.0,2.9164,2916.42
2025-08-07 02:30:00-04:00,LONG,Breakout,3387.35,3378.9609372035984,3412.5171883892044,2025-08-07 04:00:00-04:00,3378.9609372035984,SL,0.38,-1.0,-1.0453,-1045.3
2025-08-12 08:00:00-04:00,SHORT,Breakout,3339.5,3342.4995751972324,3330.501274408303,2025-08-12 08:30:00-04:00,3342.4995751972324,SL,0.376333,-1.0,-1.1255,-1125.46
2025-08-12 09:30:00-04:00,SHORT,Bounce,3345.6,3359.7903056517202,3303.029083044839,2025-08-13 03:00:00-04:00,3359.7903056517202,SL,0.373333,-1.0,-1.0263,-1026.31
2025-08-19 11:00:00-04:00,SHORT,Breakout,3324.18,3326.8794943053813,3316.0815170838555,2025-08-19 13:00:00-04:00,3316.0815170838555,TP,0.37,3.0,2.8629,2862.94
2025-08-22 08:30:00-04:00,SHORT,Breakout,3323.52,3326.2195416107043,3315.421375167887,2025-08-22 09:00:00-04:00,3326.2195416107043,SL,0.37,-1.0,-1.1371,-1137.06
2025-08-25 20:00:00-04:00,LONG,Breakout,3377.26,3375.0581382803553,3383.865585158935,2025-08-25 20:30:00-04:00,3383.865585158935,TP,0.42,3.0,2.8093,2809.25
2025-08-28 09:00:00-04:00,LONG,Breakout,3404.36,3398.066984546052,3423.2390463618444,2025-08-29 09:30:00-04:00,3423.2390463618444,TP,0.37,3.0,2.9412,2941.2
2025-08-29 09:30:00-04:00,LONG,Breakout,3428.31,3422.2236299533192,3446.569110140042,2025-08-29 11:30:00-04:00,3446.569110140042,TP,0.373333,3.0,2.9387,2938.66
2025-09-01 21:00:00-04:00,LONG,Breakout,3497.49,3480.039381002659,3549.8418569920223,2025-09-02 03:00:00-04:00,3480.039381002659,SL,0.44,-1.0,-1.0252,-1025.21
2025-09-03 23:00:00-04:00,LONG,Bounce,3529.64,3525.012681705084,3543.521954884747,2025-09-04 02:00:00-04:00,3525.012681705084,SL,0.44,-1.0,-1.0951,-1095.09
2025-09-05 08:30:00-04:00,LONG,Breakout,3580.15,3559.512285735776,3642.0631427926724,2025-09-08 11:00:00-04:00,3642.0631427926724,TP,0.39,3.0,2.9811,2981.1
2025-09-08 22:00:00-04:00,LONG,Breakout,3653.37,3644.8048586375526,3679.065424087342,2025-09-08 23:00:00-04:00,3644.8048586375526,SL,0.44,-1.0,-1.0514,-1051.37
2025-09-09 02:30:00-04:00,LONG,Breakout,3647.23,3644.568503050316,3655.2144908490523,2025-09-09 03:00:00-04:00,3644.568503050316,SL,0.4,-1.0,-1.1503,-1150.29
2025-09-09 09:30:00-04:00,LONG,Breakout,3665.69,3657.724694560987,3689.58591631704,2025-09-09 10:00:00-04:00,3657.724694560987,SL,0.390667,-1.0,-1.049,-1049.05
2025-09-09 11:00:00-04:00,LONG,Bounce,3640.01,3625.793820681665,3682.6585379550065,2025-09-09 18:00:00-04:00,3625.793820681665,SL,0.39,-1.0,-1.0274,-1027.43
2025-09-11 21:30:00-04:00,LONG,Breakout,3646.34,3642.5734020220566,3657.639793933831,2025-09-12 04:30:00-04:00,3642.5734020220566,SL,0.44,-1.0,-1.1168,-1116.82
2025-09-12 05:00:00-04:00,LONG,Breakout,3645.91,3642.644475916398,3655.706572250806,2025-09-12 05:30:00-04:00,3642.644475916398,SL,0.4,-1.0,-1.1225,-1122.49
2025-09-12 05:30:00-04:00,LONG,Retest,3646.31,3642.6590133509408,3657.2629599471775,2025-09-12 08:00:00-04:00,3642.6590133509408,SL,0.4,-1.0,-1.1096,-1109.56
2025-09-15 08:30:00-04:00,LONG,Breakout,3650.08,3645.6565729048953,3663.350281285314,2025-09-15 09:30:00-04:00,3663.350281285314,TP,0.39,3.0,2.9118,2911.83
2025-09-16 02:30:00-04:00,LONG,Breakout,3693.2,3688.363489519451,3707.7095314416465,2025-09-16 03:30:00-04:00,3688.363489519451,SL,0.412333,-1.0,-1.0853,-1085.25
2025-09-16 04:00:00-04:00,LONG,Breakout,3694.35,3688.2791495897354,3712.5625512307934,2025-09-16 08:30:00-04:00,3688.2791495897354,SL,0.416333,-1.0,-1.0686,-1068.58
2025-09-16 09:00:00-04:00,LONG,Breakout,3694.08,3688.2641122522596,3711.527663243221,2025-09-16 10:30:00-04:00,3688.2641122522596,SL,0.402,-1.0,-1.0691,-1069.12
2025-09-16 18:00:00-04:00,LONG,Retest,3690.93,3688.442580328769,3698.392259013692,2025-09-16 21:00:00-04:00,3688.442580328769,SL,0.508,-1.0,-1.2042,-1204.23
2025-09-19 09:30:00-04:00,LONG,Breakout,3663.04,3659.9721289458143,3672.243613162557,2025-09-19 10:00:00-04:00,3659.9721289458143,SL,0.39,-1.0,-1.1271,-1127.12
2025-09-23 04:30:00-04:00,LONG,Breakout,3774.01,3757.6320057929292,3823.143982621213,2025-09-23 14:30:00-04:00,3757.6320057929292,SL,0.42,-1.0,-1.0256,-1025.64
2025-09-23 20:00:00-04:00,LONG,Retest,3763.75,3757.4795008573465,3782.5614974279606,2025-09-23 21:30:00-04:00,3757.4795008573465,SL,0.46,-1.0,-1.0734,-1073.36
2025-09-25 04:00:00-04:00,LONG,Breakout,3757.5,3750.085651995563,3779.7430440133116,2025-09-25 07:00:00-04:00,3750.085651995563,SL,0.42,-1.0,-1.0566,-1056.65
2025-09-25 10:00:00-04:00,LONG,Bounce,3733.27,3727.3389687606696,3751.0630937179913,2025-09-25 10:30:00-04:00,3727.3389687606696,SL,0.41,-1.0,-1.0691,-1069.13
2025-09-26 09:30:00-04:00,LONG,Breakout,3761.77,3756.674653516853,3777.0560394494405,2025-09-26 10:00:00-04:00,3777.0560394494405,TP,0.41,3.0,2.9195,2919.53
2025-09-28 22:00:00-04:00,LONG,Breakout,3792.86,3781.86068428662,3825.85794714014,2025-09-29 07:30:00-04:00,3825.85794714014,TP,0.46,3.0,2.9582,2958.18
2025-10-01 03:30:00-04:00,LONG,Breakout,3878.95,3873.8906418208135,3894.128074537559,2025-10-01 04:00:00-04:00,3894.128074537559,TP,0.42,3.0,2.917,2916.99
2025-10-03 08:30:00-04:00,LONG,Breakout,3873.57,3862.040656752301,3908.158029743098,2025-10-05 19:00:00-04:00,3908.158029743098,TP,0.41,3.0,2.9644,2964.44
2025-10-08 21:00:00-04:00,LONG,Bounce,4030.87,4023.778483503947,4052.1445494881586,2025-10-08 21:30:00-04:00,4023.778483503947,SL,0.48,-1.0,-1.0677,-1067.69
2025-10-10 11:00:00-04:00,LONG,Breakout,4016.53,4003.8447321251924,4054.5858036244235,2025-10-10 11:30:00-04:00,4003.8447321251924,SL,0.43,-1.0,-1.0339,-1033.9
2025-10-10 16:00:00-04:00,LONG,Retest,4012.05,4003.7008480050745,4037.0974559847773,2025-10-12 18:00:00-04:00,4037.0974559847773,TP,0.53,3.0,2.9365,2936.52
2025-10-14 03:00:00-04:00,LONG,Breakout,4123.4,4113.289843636236,4153.7304690912915,2025-10-14 08:30:00-04:00,4113.289843636236,SL,0.44,-1.0,-1.0435,-1043.52
2025-10-14 21:00:00-04:00,LONG,Breakout,4185.36,4176.636659283652,4211.530022149042,2025-10-14 21:30:00-04:00,4176.636659283652,SL,0.498,-1.0,-1.0571,-1057.09
2025-10-16 02:00:00-04:00,LONG,Breakout,4224.55,4209.793223159682,4268.820330520954,2025-10-16 11:00:00-04:00,4268.820330520954,TP,0.48,3.0,2.9675,2967.47
2025-10-23 02:00:00-04:00,LONG,Breakout,4124.9,4109.731216496243,4170.406350511269,2025-10-23 03:30:00-04:00,4109.731216496243,SL,0.46,-1.0,-1.0303,-1030.33
2025-10-23 05:00:00-04:00,LONG,Retest,4121.85,4109.927931156849,4157.616206529455,2025-10-23 06:00:00-04:00,4109.927931156849,SL,0.44,-1.0,-1.0369,-1036.91
2025-10-23 09:00:00-04:00,LONG,Breakout,4147.3,4134.2194975954,4186.541507213801,2025-10-23 09:30:00-04:00,4134.2194975954,SL,0.43,-1.0,-1.0329,-1032.87
2025-10-23 10:30:00-04:00,LONG,Retest,4148.29,4134.272556201564,4190.342331395308,2025-10-23 12:00:00-04:00,4134.272556201564,SL,0.43,-1.0,-1.0307,-1030.68
2025-10-27 05:00:00-04:00,SHORT,Breakout,4037.21,4046.6969105207386,4008.7492684377844,2025-10-27 05:30:00-04:00,4046.6969105207386,SL,0.44,-1.0,-1.0464,-1046.38
2025-10-31 12:00:00-04:00,SHORT,Breakout,3985.83,3991.8304824569686,3967.828552629094,2025-10-31 13:30:00-04:00,3991.8304824569686,SL,0.43,-1.0,-1.0717,-1071.66
2025-11-05 10:30:00-05:00,SHORT,Bounce,3978.21,3989.2684194121744,3945.034741763477,2025-11-05 11:30:00-05:00,3989.2684194121744,SL,0.43,-1.0,-1.0389,-1038.88
2025-11-07 11:30:00-05:00,SHORT,Bounce,4007.62,4016.3534700533614,3981.4195898399153,2025-11-09 19:00:00-05:00,4016.3534700533614,SL,0.43,-1.0,-1.0492,-1049.24
2025-11-12 00:30:00-05:00,LONG,Bounce,4104.34,4095.12390281377,4131.9882915586895,2025-11-12 03:30:00-05:00,4131.9882915586895,TP,0.48,3.0,2.9479,2947.92
2025-11-12 10:00:00-05:00,LONG,Breakout,4166.44,4143.0399868082595,4236.64003957522,2025-11-13 03:00:00-05:00,4236.64003957522,TP,0.432,3.0,2.9815,2981.54
2025-11-21 01:00:00-05:00,SHORT,Breakout,4031.84,4046.3687595093434,3988.2537214719705,2025-11-21 03:00:00-05:00,4046.3687595093434,SL,0.48,-1.0,-1.033,-1033.04
2025-11-28 09:00:00-05:00,LONG,Breakout,4196.35,4191.051903071784,4212.244290784649,2025-11-28 10:00:00-05:00,4191.051903071784,SL,0.39,-1.0,-1.0736,-1073.61
2025-12-03 08:30:00-05:00,LONG,Breakout,4236.98,4227.0436305682715,4266.789108295184,2025-12-03 09:00:00-05:00,4227.0436305682715,SL,0.45,-1.0,-1.0453,-1045.29
2025-12-05 08:00:00-05:00,LONG,Breakout,4232.69,4229.264861365695,4242.965415902914,2025-12-05 09:30:00-05:00,4229.264861365695,SL,0.45,-1.0,-1.1314,-1131.38
2025-12-05 09:30:00-05:00,LONG,Breakout,4241.87,4229.055755984123,4280.3127320476315,2025-12-05 11:00:00-05:00,4229.055755984123,SL,0.45,-1.0,-1.0351,-1035.12
2025-12-09 01:00:00-05:00,LONG,Bounce,4178.57,4174.24819537533,4191.535413874008,2025-12-09 03:30:00-05:00,4191.535413874008,TP,0.5,3.0,2.8843,2884.31
2025-12-09 04:00:00-05:00,LONG,Breakout,4207.11,4197.055807025745,4237.272578922764,2025-12-09 08:30:00-05:00,4197.055807025745,SL,0.46,-1.0,-1.0458,-1045.75
2025-12-09 10:30:00-05:00,LONG,Retest,4212.49,4196.707511218964,4259.837466343107,2025-12-10 04:00:00-05:00,4196.707511218964,SL,0.45,-1.0,-1.0285,-1028.51
2025-12-10 14:30:00-05:00,LONG,Bounce,4216.37,4185.42579824777,4309.202605256689,2025-12-12 03:30:00-05:00,4309.202605256689,TP,0.47,3.0,2.9848,2984.81
2025-12-16 09:00:00-05:00,LONG,Breakout,4325.47,4315.790565340255,4354.508303979236,2025-12-16 10:00:00-05:00,4315.790565340255,SL,0.45,-1.0,-1.0465,-1046.49
2025-12-18 09:30:00-05:00,LONG,Bounce,4328.51,4322.220467472959,4347.378597581123,2025-12-18 11:00:00-05:00,4347.378597581123,TP,0.45,3.0,2.9285,2928.45
2025-12-18 11:00:00-05:00,LONG,Breakout,4367.23,4346.471212477439,4429.506362567682,2025-12-18 12:00:00-05:00,4346.471212477439,SL,0.45,-1.0,-1.0217,-1021.68
2025-12-22 08:30:00-05:00,LONG,Breakout,4423.72,4418.688438536194,4438.81468439142,2025-12-22 09:30:00-05:00,4418.688438536194,SL,0.47,-1.0,-1.0934,-1093.41
2025-12-22 10:30:00-05:00,LONG,Breakout,4431.76,4418.402615707836,4471.832152876493,2025-12-22 20:00:00-05:00,4471.832152876493,TP,0.47,3.0,2.9648,2964.81
2025-12-26 10:00:00-05:00,LONG,Breakout,4533.29,4529.083588149923,4545.90923555023,2025-12-26 10:30:00-05:00,4545.90923555023,TP,0.47,3.0,2.8883,2888.27
2025-12-31 00:30:00-05:00,SHORT,Breakout,4285.61,4331.742661913717,4147.212014258848,2025-12-31 02:00:00-05:00,4331.742661913717,SL,0.5,-1.0,-1.0108,-1010.84
2025-12-31 05:00:00-05:00,SHORT,Retest,4319.71,4331.57177571654,4284.124672850379,2025-12-31 08:30:00-05:00,4331.57177571654,SL,0.46,-1.0,-1.0388,-1038.78
2026-01-06 09:30:00-05:00,LONG,Breakout,4487.48,4473.4180867954265,4529.665739613719,2026-01-06 10:30:00-05:00,4473.4180867954265,SL,0.47,-1.0,-1.0334,-1033.42
2026-01-06 14:30:00-05:00,LONG,Retest,4481.29,4473.557964456455,4504.486106630635,2026-01-06 20:00:00-05:00,4473.557964456455,SL,0.49,-1.0,-1.0634,-1063.37
2026-01-08 00:30:00-05:00,LONG,Bounce,4425.22,4421.049908514354,4437.73027445694,2026-01-08 01:00:00-05:00,4421.049908514354,SL,0.52,-1.0,-1.1247,-1124.7
2026-01-08 01:00:00-05:00,LONG,Bounce,4426.09,4420.997200763329,4441.3683977100145,2026-01-08 03:30:00-05:00,4420.997200763329,SL,0.52,-1.0,-1.1021,-1102.1
2026-01-09 08:30:00-05:00,LONG,Breakout,4482.47,4477.934508945432,4496.0764731637055,2026-01-09 09:00:00-05:00,4496.0764731637055,TP,0.47,3.0,2.8964,2896.37
2026-01-09 09:30:00-05:00,LONG,Retest,4494.28,4477.739132713153,4543.902601860541,2026-01-11 18:30:00-05:00,4543.902601860541,TP,0.47,3.0,2.9716,2971.59
2026-01-12 08:00:00-05:00,LONG,Breakout,4604.75,4598.484956728143,4623.545129815572,2026-01-12 09:00:00-05:00,4598.484956728143,SL,0.47,-1.0,-1.075,-1075.02
2026-01-12 10:00:00-05:00,LONG,Breakout,4619.31,4597.891229152241,4683.566312543278,2026-01-12 15:30:00-05:00,4597.891229152241,SL,0.47,-1.0,-1.0219,-1021.94
2026-01-13 08:30:00-05:00,LONG,Breakout,4611.23,4599.633426449883,4646.01972065035,2026-01-13 11:00:00-05:00,4599.633426449883,SL,0.47,-1.0,-1.0405,-1040.53
2026-01-13 19:30:00-05:00,LONG,Retest,4608.68,4599.428596078066,4636.4342117658025,2026-01-14 00:00:00-05:00,4636.4342117658025,TP,0.52,3.0,2.9438,2943.79
2026-01-22 10:00:00-05:00,LONG,Breakout,4853.98,4835.845565422038,4908.3833037338845,2026-01-22 13:00:00-05:00,4908.3833037338845,TP,0.49,3.0,2.973,2972.98
2026-01-27 15:00:00-05:00,LONG,Breakout,5141.39,5096.872398064187,5274.94280580744,2026-01-28 02:00:00-05:00,5274.94280580744,TP,0.43,3.0,2.9903,2990.34
2026-02-04 11:30:00-05:00,LONG,Bounce,4904.44,4872.157412495873,5001.287762512378,2026-02-04 18:00:00-05:00,5001.287762512378,TP,0.41,3.0,2.9873,2987.3
2026-02-11 05:30:00-05:00,LONG,Breakout,5092.77,5075.47790842238,5144.6462747328615,2026-02-11 07:30:00-05:00,5075.47790842238,SL,0.421,-1.0,-1.0243,-1024.35
2026-02-13 10:00:00-05:00,LONG,Breakout,5009.71,4992.655817949919,5060.872546150244,2026-02-13 10:30:00-05:00,4992.655817949919,SL,0.41,-1.0,-1.024,-1024.04
2026-02-23 09:30:00-05:00,LONG,Breakout,5192.39,5173.179279799546,5250.022160601364,2026-02-23 20:00:00-05:00,5173.179279799546,SL,0.43,-1.0,-1.0224,-1022.38
2026-02-26 09:30:00-05:00,LONG,Bounce,5164.66,5142.218417823259,5231.984746530222,2026-02-26 10:00:00-05:00,5142.218417823259,SL,0.426667,-1.0,-1.019,-1019.01
2026-02-27 08:00:00-05:00,LONG,Breakout,5234.9,5197.80421867373,5346.187343978808,2026-03-01 18:00:00-05:00,5346.187343978808,TP,0.43,3.0,2.9884,2988.41
2026-03-08 21:00:00-04:00,LONG,Bounce,5071.9,5056.12830277337,5119.215091679889,2026-03-08 22:00:00-04:00,5056.12830277337,SL,0.46,-1.0,-1.0292,-1029.17
2026-03-10 09:00:00-04:00,LONG,Breakout,5221.67,5183.072974155233,5337.461077534301,2026-03-10 14:00:00-04:00,5183.072974155233,SL,0.43,-1.0,-1.0111,-1011.14
2026-03-11 09:30:00-04:00,LONG,Bounce,5176.97,5157.147331373759,5236.438005878725,2026-03-11 13:30:00-04:00,5157.147331373759,SL,0.432,-1.0,-1.0218,-1021.79
2026-03-13 10:30:00-04:00,SHORT,Breakout,5041.42,5064.794987959607,4971.295036121179,2026-03-13 11:00:00-04:00,5064.794987959607,SL,0.41,-1.0,-1.0175,-1017.54
2026-03-18 06:30:00-04:00,SHORT,Breakout,4967.66,4975.89717304553,4942.948480863411,2026-03-18 07:30:00-04:00,4942.948480863411,TP,0.42,3.0,2.949,2949.01
2026-03-19 02:30:00-04:00,SHORT,Breakout,4763.75,4807.779560259057,4631.66131922283,2026-03-19 08:00:00-04:00,4631.66131922283,TP,0.42,3.0,2.9905,2990.46
2026-03-26 01:30:00-04:00,SHORT,Breakout,4438.58,4491.235212666293,4280.614362001122,2026-03-27 10:30:00-04:00,4491.235212666293,SL,0.42,-1.0,-1.008,-1007.98
2026-04-02 01:30:00-04:00,SHORT,Breakout,4594.49,4672.939407818287,4359.141776545139,2026-04-02 10:00:00-04:00,4672.939407818287,SL,0.42,-1.0,-1.0054,-1005.35
2026-04-02 13:00:00-04:00,SHORT,Retest,4651.99,4672.812901209178,4589.521296372466,2026-04-02 15:00:00-04:00,4672.812901209178,SL,0.41,-1.0,-1.0197,-1019.69
2026-04-06 21:30:00-04:00,SHORT,Breakout,4626.62,4648.955409515182,4559.613771454455,2026-04-06 22:30:00-04:00,4648.955409515182,SL,0.44,-1.0,-1.0197,-1019.7
2026-04-07 02:00:00-04:00,SHORT,Breakout,4640.99,4648.871482349614,4617.3455529511575,2026-04-07 02:30:00-04:00,4648.871482349614,SL,0.42,-1.0,-1.0533,-1053.29
2026-04-14 10:00:00-04:00,LONG,Breakout,4809.33,4793.078501143219,4858.084496570343,2026-04-14 11:00:00-04:00,4793.078501143219,SL,0.39,-1.0,-1.024,-1024.0
2026-04-16 10:00:00-04:00,LONG,Bounce,4798.98,4784.349746229424,4842.870761311725,2026-04-16 10:30:00-04:00,4784.349746229424,SL,0.39,-1.0,-1.0267,-1026.66
2026-04-17 08:00:00-04:00,LONG,Breakout,4816.56,4803.628996286481,4855.353011140558,2026-04-17 09:00:00-04:00,4855.353011140558,TP,0.39,3.0,2.9698,2969.84
2026-04-21 09:00:00-04:00,LONG,Bounce,4774.71,4770.2607029218125,4788.057891234563,2026-04-21 09:30:00-04:00,4770.2607029218125,SL,0.39,-1.0,-1.0877,-1087.65
2026-04-28 01:00:00-04:00,SHORT,Breakout,4658.32,4668.844672003408,4626.745983989775,2026-04-28 01:30:00-04:00,4626.745983989775,TP,0.44,3.0,2.9582,2958.19
2026-05-04 06:00:00-04:00,SHORT,Breakout,4544.74,4562.9640547116205,4490.067835865138,2026-05-04 06:30:00-04:00,4562.9640547116205,SL,0.398667,-1.0,-1.0219,-1021.88
2026-05-04 11:00:00-04:00,SHORT,Breakout,4537.72,4563.852297845616,4459.323106463154,2026-05-05 07:30:00-04:00,4563.852297845616,SL,0.384667,-1.0,-1.0147,-1014.72
2026-05-07 02:30:00-04:00,LONG,Breakout,4739.25,4720.507175454582,4795.478473636255,2026-05-07 12:00:00-04:00,4720.507175454582,SL,0.4,-1.0,-1.0213,-1021.34
2026-05-08 09:30:00-04:00,LONG,Breakout,4747.79,4731.58804382968,4796.39586851096,2026-05-08 10:00:00-04:00,4731.58804382968,SL,0.39,-1.0,-1.0241,-1024.07
2026-05-17 21:00:00-04:00,SHORT,Breakout,4503.7,4515.284214885078,4468.947355344766,2026-05-17 21:30:00-04:00,4515.284214885078,SL,0.42,-1.0,-1.0363,-1036.26
2026-05-19 09:00:00-04:00,SHORT,Breakout,4492.0,4533.8489208089895,4366.453237573031,2026-05-20 10:30:00-04:00,4533.8489208089895,SL,0.371333,-1.0,-1.0089,-1008.87
2026-05-22 10:00:00-04:00,SHORT,Breakout,4499.06,4509.820277336528,4466.779167990417,2026-05-22 11:00:00-04:00,4509.820277336528,SL,0.37,-1.0,-1.0344,-1034.39
2026-05-25 21:00:00-04:00,SHORT,Breakout,4543.51,4552.183951960772,4517.488144117685,2026-05-26 05:30:00-04:00,4517.488144117685,TP,0.44,3.0,2.9493,2949.27
2026-06-01 09:00:00-04:00,SHORT,Breakout,4465.23,4491.622890079595,4386.051329761213,2026-06-01 13:30:00-04:00,4491.622890079595,SL,0.37,-1.0,-1.014,-1014.02
2026-06-01 14:00:00-04:00,SHORT,Retest,4486.71,4491.609553304071,4472.011340087788,2026-06-01 20:00:00-04:00,4491.609553304071,SL,0.39,-1.0,-1.0796,-1079.6
2026-06-04 21:30:00-04:00,SHORT,Breakout,4446.56,4459.5035370887435,4407.729388733771,2026-06-05 03:00:00-04:00,4459.5035370887435,SL,0.42,-1.0,-1.0324,-1032.45
2026-06-05 08:30:00-04:00,SHORT,Breakout,4406.36,4431.725908670608,4330.2622739881745,2026-06-05 12:00:00-04:00,4330.2622739881745,TP,0.37,3.0,2.9854,2985.41
2026-06-09 09:30:00-04:00,SHORT,Bounce,4329.06,4353.72655124538,4255.060346263863,2026-06-09 12:00:00-04:00,4255.060346263863,TP,0.37,3.0,2.985,2985.0
2026-06-17 14:00:00-04:00,SHORT,Breakout,4292.27,4320.602063839002,4207.273808482996,2026-06-17 14:30:00-04:00,4320.602063839002,SL,0.39,-1.0,-1.0138,-1013.77
2026-06-22 21:30:00-04:00,SHORT,Breakout,4161.32,4172.157373208951,4128.807880373146,2026-06-23 00:30:00-04:00,4128.807880373146,TP,0.4,3.0,2.9631,2963.09
2026-07-02 09:00:00-04:00,SHORT,Bounce,4113.25,4118.591706315833,4097.224881052501,2026-07-02 09:30:00-04:00,4118.591706315833,SL,0.35,-1.0,-1.0655,-1065.52
2026-07-05 21:00:00-04:00,LONG,Breakout,4189.55,4184.184702327002,4205.645893018995,2026-07-05 22:00:00-04:00,4184.184702327002,SL,0.4,-1.0,-1.0746,-1074.55
2026-07-07 01:30:00-04:00,SHORT,Breakout,4123.94,4130.204524178655,4105.146427464032,2026-07-07 02:30:00-04:00,4130.204524178655,SL,0.38,-1.0,-1.0607,-1060.66
2026-07-07 09:30:00-04:00,SHORT,Bounce,4158.69,4171.046286156291,4121.621141531125,2026-07-07 15:00:00-04:00,4121.621141531125,TP,0.35,3.0,2.9717,2971.67
2026-07-13 10:00:00-04:00,SHORT,Breakout,4016.62,4046.3271186689067,3927.4986439932795,2026-07-14 08:30:00-04:00,4046.3271186689067,SL,0.35,-1.0,-1.0118,-1011.78
2026-07-14 21:30:00-04:00,SHORT,Breakout,4037.4,4044.9352356563945,4014.794293030817,2026-07-15 08:30:00-04:00,4044.9352356563945,SL,0.4,-1.0,-1.0531,-1053.08
2026-07-16 08:00:00-04:00,SHORT,Breakout,4024.75,4028.6266713644504,4013.1199859066487,2026-07-16 08:30:00-04:00,4028.6266713644504,SL,0.35,-1.0,-1.0903,-1090.28
2026-07-16 08:30:00-04:00,SHORT,Breakout,3992.12,4029.042623409847,3881.352129770459,2026-07-20 04:00:00-04:00,4029.042623409847,SL,0.35,-1.0,-1.0095,-1009.48
2026-07-22 09:30:00-04:00,LONG,Breakout,4154.36,4139.15339755638,4199.979807330859,2026-07-22 13:30:00-04:00,4139.15339755638,SL,0.35,-1.0,-1.023,-1023.02
2026-07-29 09:30:00-04:00,SHORT,Breakout,4006.99,4011.9609996246413,3992.077001126075,2026-07-29 11:30:00-04:00,4011.9609996246413,SL,0.349667,-1.0,-1.0703,-1070.34
