entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-08-07 04:20:00-04:00,LONG,Retest,1.16779,1.16744856386725,1.17575,2025-08-07 05:35:00-04:00,1.16744856386725,SL,0.00019,-1.0,-1.5565,-1556.47
2025-08-07 10:10:00-04:00,LONG,Bounce,1.1636199999999999,1.1631616204202113,1.16619,2025-08-07 10:15:00-04:00,1.1631616204202113,SL,0.00018,-1.0,-1.3927,-1392.69
2025-08-07 15:40:00-04:00,LONG,Breakout,1.16534,1.1642711271769572,1.1657899999999999,2025-08-07 16:05:00-04:00,1.1657899999999999,TP,0.0002,0.421,0.2339,233.89
2025-08-07 18:35:00-04:00,LONG,Breakout,1.1672,1.1669704445200284,1.16756,2025-08-07 18:50:00-04:00,1.1669704445200284,SL,0.000202,-1.0,-1.88,-1879.96
2025-08-07 20:30:00-04:00,LONG,Breakout,1.16721,1.1669854873364096,1.1698,2025-08-07 20:35:00-04:00,1.1669854873364096,SL,0.000192,-1.0,-1.8552,-1855.19
2025-08-11 05:15:00-04:00,LONG,Bounce,1.16454,1.1642171604682223,1.16733,2025-08-11 05:25:00-04:00,1.1642171604682223,SL,0.000186,-1.0,-1.5761,-1576.14
2025-08-13 02:10:00-04:00,LONG,Bounce,1.16817,1.1680123244410883,1.16871,2025-08-13 02:25:00-04:00,1.16871,TP,0.000196,3.4248,2.1817,2181.7
2025-08-13 02:35:00-04:00,LONG,Breakout,1.16904,1.1684380333728226,1.16962,2025-08-13 02:55:00-04:00,1.16962,TP,0.00019,0.9635,0.6479,647.88
2025-08-13 21:35:00-04:00,LONG,Bounce,1.17116,1.170751744270517,1.17219,2025-08-13 22:15:00-04:00,1.170751744270517,SL,0.000196,-1.0,-1.4801,-1480.09
2025-08-14 02:20:00-04:00,LONG,Bounce,1.17007,1.1697083643008042,1.17145,2025-08-14 02:30:00-04:00,1.1697083643008042,SL,0.0002,-1.0,-1.553,-1553.04
2025-08-14 08:40:00-04:00,LONG,Bounce,1.16774,1.1665273855600093,1.16967,2025-08-14 08:55:00-04:00,1.1665273855600093,SL,0.00018,-1.0,-1.1484,-1148.44
2025-08-14 18:05:00-04:00,LONG,Breakout,1.1650800000000001,1.1649122299502752,1.16654,2025-08-14 18:15:00-04:00,1.1649122299502752,SL,0.000228,-1.0,-2.359,-2359.0
2025-08-15 01:45:00-04:00,LONG,Breakout,1.16654,1.1663335694457766,1.16967,2025-08-15 08:40:00-04:00,1.16967,TP,0.000182,15.1625,14.2808,14280.83
2025-08-15 14:05:00-04:00,LONG,Bounce,1.17014,1.1697521702472782,1.17148,2025-08-17 18:00:00-04:00,1.17148,TP,0.000194,3.4551,2.9549,2954.9
2025-08-18 18:05:00-04:00,LONG,Breakout,1.16716,1.1669162569383937,1.16739,2025-08-18 18:15:00-04:00,1.1669162569383937,SL,0.000262,-1.0,-2.0749,-2074.9
2025-08-20 02:05:00-04:00,SHORT,Breakout,1.16235,1.1632027577528787,1.16207,2025-08-20 02:30:00-04:00,1.1632027577528787,SL,0.0002,-1.0,-1.2345,-1234.53
2025-08-20 03:05:00-04:00,SHORT,Bounce,1.16383,1.1641963032559688,1.16216,2025-08-20 03:15:00-04:00,1.1641963032559688,SL,0.000192,-1.0,-1.5242,-1524.16
2025-08-20 20:35:00-04:00,SHORT,Breakout,1.16438,1.1645477930260224,1.16393,2025-08-20 20:55:00-04:00,1.1645477930260224,SL,0.000176,-1.0,-2.0489,-2048.91
2025-08-25 02:05:00-04:00,LONG,Breakout,1.17086,1.1706508386083478,1.17276,2025-08-25 03:35:00-04:00,1.1706508386083478,SL,0.0002,-1.0,-1.9562,-1956.2
2025-08-25 11:00:00-04:00,LONG,Bounce,1.16881,1.1683240283791947,1.1708,2025-08-25 11:10:00-04:00,1.1683240283791947,SL,0.00018,-1.0,-1.3704,-1370.39
2025-08-25 20:00:00-04:00,LONG,Breakout,1.16293,1.1620661476662606,1.1708,2025-08-26 02:20:00-04:00,1.1620661476662606,SL,0.000192,-1.0,-1.2223,-1222.26
2025-08-26 04:15:00-04:00,SHORT,Retest,1.16165,1.1623721650347538,1.1601,2025-08-26 05:05:00-04:00,1.1623721650347538,SL,0.00019,-1.0,-1.2631,-1263.1
2025-08-26 19:45:00-04:00,SHORT,Breakout,1.16366,1.1639416972806333,1.16316,2025-08-26 20:05:00-04:00,1.1639416972806333,SL,0.00017,-1.0,-1.6035,-1603.48
2025-08-26 21:00:00-04:00,SHORT,Retest,1.16361,1.1639486261236927,1.16316,2025-08-26 21:10:00-04:00,1.1639486261236927,SL,0.000184,-1.0,-1.5434,-1543.37
2025-08-26 23:50:00-04:00,SHORT,Breakout,1.16221,1.1624245204073982,1.16048,2025-08-26 23:55:00-04:00,1.1624245204073982,SL,0.000178,-1.0,-1.8298,-1829.76
2025-08-27 00:00:00-04:00,SHORT,Breakout,1.16206,1.1624263262696444,1.16048,2025-08-27 03:25:00-04:00,1.16048,TP,0.000188,4.3131,3.7999,3799.89
2025-08-27 03:25:00-04:00,SHORT,Breakout,1.16045,1.1611947109057605,1.1601,2025-08-27 03:35:00-04:00,1.1601,TP,0.00019,0.47,0.2148,214.85
2025-08-27 08:50:00-04:00,SHORT,Bounce,1.15903,1.1595169975679325,1.15732,2025-08-27 09:05:00-04:00,1.1595169975679325,SL,0.00018,-1.0,-1.3696,-1369.61
2025-08-31 20:00:00-04:00,LONG,Breakout,1.16905,1.168922786377496,1.16996,2025-08-31 21:15:00-04:00,1.168922786377496,SL,0.000188,-1.0,-2.4778,-2477.83
2025-08-31 22:05:00-04:00,LONG,Breakout,1.17008,1.169688505127829,1.1706,2025-08-31 22:35:00-04:00,1.1706,TP,0.0002,1.3282,0.8174,817.38
2025-09-01 02:00:00-04:00,LONG,Breakout,1.17155,1.1713276121893506,1.17198,2025-09-01 02:05:00-04:00,1.17198,TP,0.000194,1.9336,1.0612,1061.21
2025-09-01 03:40:00-04:00,LONG,Retest,1.17173,1.1713025401427664,1.17327,2025-09-01 04:50:00-04:00,1.17327,TP,0.00019,3.6027,3.1582,3158.19
2025-09-02 02:00:00-04:00,LONG,Breakout,1.1697899999999999,1.1695824874057947,1.17173,2025-09-02 02:05:00-04:00,1.1695824874057947,SL,0.000194,-1.0,-1.9349,-1934.88
2025-09-02 10:00:00-04:00,LONG,Breakout,1.1663999999999999,1.1650639367303133,1.17058,2025-09-02 11:35:00-04:00,1.1650639367303133,SL,0.00018,-1.0,-1.1347,-1134.72
2025-09-03 03:15:00-04:00,SHORT,Breakout,1.16162,1.162608480383467,1.16119,2025-09-03 03:20:00-04:00,1.16119,TP,0.00019,0.435,0.2428,242.8
2025-09-03 13:45:00-04:00,SHORT,Breakout,1.16644,1.1666710945244498,1.16602,2025-09-03 13:55:00-04:00,1.16602,TP,0.000194,1.8174,0.978,977.95
2025-09-03 20:05:00-04:00,SHORT,Breakout,1.1656,1.1657971481700131,1.16536,2025-09-03 20:10:00-04:00,1.1657971481700131,SL,0.000182,-1.0,-1.9232,-1923.16
2025-09-03 21:10:00-04:00,SHORT,Breakout,1.16544,1.1655985641712983,1.16376,2025-09-03 21:15:00-04:00,1.1655985641712983,SL,0.000188,-1.0,-2.1856,-2185.64
2025-09-03 21:35:00-04:00,SHORT,Bounce,1.1660300000000001,1.166240696549157,1.16376,2025-09-04 08:30:00-04:00,1.16376,TP,0.000192,10.7738,9.8625,9862.53
2025-09-07 21:00:00-04:00,LONG,Breakout,1.17159,1.1714530100536773,1.17208,2025-09-07 21:05:00-04:00,1.1714530100536773,SL,0.000196,-1.0,-2.4308,-2430.76
2025-09-08 02:00:00-04:00,LONG,Breakout,1.17167,1.171513147812389,1.17208,2025-09-08 02:05:00-04:00,1.171513147812389,SL,0.0002,-1.0,-2.2751,-2275.09
2025-09-08 02:10:00-04:00,LONG,Breakout,1.17222,1.1715063978586415,1.17588,2025-09-08 02:15:00-04:00,1.1715063978586415,SL,0.000194,-1.0,-1.2719,-1271.86
2025-09-08 02:30:00-04:00,LONG,Breakout,1.17191,1.1714935445449983,1.17588,2025-09-08 02:40:00-04:00,1.1714935445449983,SL,0.000188,-1.0,-1.4514,-1451.43
2025-09-08 19:10:00-04:00,LONG,Breakout,1.17659,1.1764407216739936,1.17694,2025-09-08 19:20:00-04:00,1.17694,TP,0.000192,2.3446,1.0584,1058.43
2025-09-08 21:30:00-04:00,LONG,Retest,1.17672,1.176436304750905,1.17736,2025-09-08 21:50:00-04:00,1.17736,TP,0.00019,2.2559,1.5862,1586.21
2025-09-09 01:50:00-04:00,LONG,Breakout,1.17784,1.1776254570061677,1.17881,2025-09-09 02:00:00-04:00,1.1776254570061677,SL,0.000194,-1.0,-1.9042,-1904.25
2025-09-09 10:05:00-04:00,LONG,Bounce,1.17344,1.1725074596061322,1.17714,2025-09-09 10:30:00-04:00,1.1725074596061322,SL,0.00018,-1.0,-1.193,-1193.02
2025-09-10 00:55:00-04:00,LONG,Breakout,1.17144,1.1712171300446326,1.17292,2025-09-10 01:00:00-04:00,1.1712171300446326,SL,0.000186,-1.0,-1.8346,-1834.57
2025-09-10 01:20:00-04:00,LONG,Retest,1.17142,1.1712183274708114,1.17292,2025-09-10 01:35:00-04:00,1.1712183274708114,SL,0.000176,-1.0,-1.8727,-1872.7
2025-09-10 02:15:00-04:00,LONG,Breakout,1.17161,1.1714551477379234,1.17292,2025-09-10 02:20:00-04:00,1.1714551477379234,SL,0.0002,-1.0,-2.2916,-2291.55
2025-09-10 08:30:00-04:00,LONG,Breakout,1.17182,1.1714523693746386,1.17292,2025-09-10 08:35:00-04:00,1.1714523693746386,SL,0.00018,-1.0,-1.4896,-1489.62
2025-09-10 09:50:00-04:00,LONG,Retest,1.17198,1.1714526550709063,1.17263,2025-09-10 10:10:00-04:00,1.17263,TP,0.00018,1.2326,0.8913,891.26
2025-09-14 23:25:00-04:00,LONG,Breakout,1.17314,1.1728209581636198,1.17339,2025-09-15 00:20:00-04:00,1.17339,TP,0.000182,0.7836,0.2131,213.14
2025-09-15 03:15:00-04:00,LONG,Breakout,1.17363,1.1733947444653308,1.17409,2025-09-15 03:30:00-04:00,1.17409,TP,0.00019,1.9553,1.1477,1147.69
2025-09-15 04:15:00-04:00,LONG,Breakout,1.1738,1.1733829834301737,1.17469,2025-09-15 04:35:00-04:00,1.1733829834301737,SL,0.000186,-1.0,-1.446,-1446.03
2025-09-15 15:45:00-04:00,LONG,Bounce,1.17671,1.1764599052758868,1.17721,2025-09-15 15:50:00-04:00,1.1764599052758868,SL,0.000182,-1.0,-1.7277,-1727.72
2025-09-15 21:45:00-04:00,LONG,Breakout,1.17661,1.1764784869078337,1.1771,2025-09-15 22:05:00-04:00,1.1771,TP,0.000188,3.7259,2.2963,2296.35
2025-09-16 03:00:00-04:00,LONG,Breakout,1.17907,1.1785382232359884,1.17994,2025-09-16 03:50:00-04:00,1.17994,TP,0.00019,1.636,1.2787,1278.73
2025-09-16 05:10:00-04:00,LONG,Breakout,1.18047,1.1802390983328321,1.18093,2025-09-16 05:20:00-04:00,1.18093,TP,0.00019,1.9922,1.1693,1169.33
2025-09-16 05:25:00-04:00,LONG,Retest,1.18068,1.1802415164129854,1.18114,2025-09-16 05:35:00-04:00,1.18114,TP,0.00019,1.0491,0.6158,615.76
2025-09-16 07:50:00-04:00,LONG,Breakout,1.18182,1.1816311077258144,1.1829,2025-09-16 07:55:00-04:00,1.1816311077258144,SL,0.00018,-1.0,-1.9529,-1952.92
2025-09-17 01:05:00-04:00,LONG,Breakout,1.18579,1.1856476427501086,1.18722,2025-09-17 01:20:00-04:00,1.1856476427501086,SL,0.000178,-1.0,-2.2504,-2250.38
2025-09-17 01:45:00-04:00,LONG,Breakout,1.18582,1.1856464003704623,1.18722,2025-09-17 01:50:00-04:00,1.1856464003704623,SL,0.000184,-1.0,-2.0599,-2059.91
2025-09-17 02:30:00-04:00,LONG,Bounce,1.18529,1.1849518224984796,1.18722,2025-09-17 03:00:00-04:00,1.1849518224984796,SL,0.00019,-1.0,-1.5618,-1561.84
2025-09-17 14:00:00-04:00,LONG,Breakout,1.18913,1.1854064041165455,1.1897,2025-09-17 14:05:00-04:00,1.1897,TP,0.0002,0.1531,0.0994,99.37
2025-09-17 21:30:00-04:00,LONG,Bounce,1.18163,1.1813508416062408,1.1828,2025-09-17 21:35:00-04:00,1.1813508416062408,SL,0.0002,-1.0,-1.7164,-1716.44
2025-09-18 20:00:00-04:00,LONG,Breakout,1.17886,1.178739814184451,1.17902,2025-09-18 20:05:00-04:00,1.178739814184451,SL,0.00019,-1.0,-2.5809,-2580.89
2025-09-18 21:50:00-04:00,LONG,Bounce,1.17764,1.177344337277015,1.17897,2025-09-18 22:00:00-04:00,1.177344337277015,SL,0.000192,-1.0,-1.6494,-1649.39
2025-09-18 23:25:00-04:00,LONG,Breakout,1.17903,1.178904798582066,1.17931,2025-09-18 23:30:00-04:00,1.178904798582066,SL,0.000186,-1.0,-2.4856,-2485.61
2025-09-19 02:00:00-04:00,LONG,Bounce,1.17699,1.1768386426186523,1.1791800000000001,2025-09-19 02:05:00-04:00,1.1768386426186523,SL,0.0002,-1.0,-2.3214,-2321.38
2025-09-19 02:20:00-04:00,LONG,Bounce,1.17739,1.1768217067323858,1.17773,2025-09-19 02:30:00-04:00,1.1768217067323858,SL,0.0002,-1.0,-1.3519,-1351.93
2025-09-23 09:50:00-04:00,LONG,Bounce,1.1787,1.1782356371248675,1.18117,2025-09-23 13:25:00-04:00,1.18117,TP,0.00018,5.3191,4.9315,4931.49
2025-09-24 01:55:00-04:00,LONG,Bounce,1.17971,1.1793880738715175,1.18045,2025-09-24 02:10:00-04:00,1.1793880738715175,SL,0.0002,-1.0,-1.6213,-1621.26
2025-09-24 18:00:00-04:00,LONG,Breakout,1.17401,1.1737853933378686,1.17451,2025-09-24 19:50:00-04:00,1.17451,TP,0.000294,2.2261,0.9172,917.16
2025-09-24 20:55:00-04:00,LONG,Breakout,1.1746699999999999,1.1744782104924592,1.17574,2025-09-24 21:10:00-04:00,1.1744782104924592,SL,0.000196,-1.0,-2.022,-2021.95
2025-09-26 02:45:00-04:00,SHORT,Breakout,1.16717,1.1673985867047705,1.16644,2025-09-26 02:50:00-04:00,1.1673985867047705,SL,0.00019,-1.0,-1.8312,-1831.19
2025-09-26 08:30:00-04:00,SHORT,Bounce,1.16733,1.1684183037291158,1.16606,2025-09-26 09:00:00-04:00,1.1684183037291158,SL,0.00018,-1.0,-1.1654,-1165.4
2025-10-01 02:40:00-04:00,LONG,Breakout,1.17709,1.176519319690791,1.17941,2025-10-01 02:55:00-04:00,1.176519319690791,SL,0.00019,-1.0,-1.3329,-1332.94
2025-10-01 02:55:00-04:00,LONG,Retest,1.17673,1.176519178338436,1.17941,2025-10-01 03:20:00-04:00,1.176519178338436,SL,0.00019,-1.0,-1.9012,-1901.24
2025-10-07 01:05:00-04:00,SHORT,Breakout,1.1692,1.1696093347387304,1.16515,2025-10-07 15:15:00-04:00,1.16515,TP,0.000184,9.8941,9.4446,9444.59
2025-10-07 21:00:00-04:00,SHORT,Breakout,1.16395,1.1646536920014394,1.16327,2025-10-07 21:25:00-04:00,1.16327,TP,0.0002,0.9663,0.6821,682.12
2025-10-08 00:40:00-04:00,SHORT,Breakout,1.16156,1.161743661170842,1.16073,2025-10-08 00:45:00-04:00,1.161743661170842,SL,0.000188,-1.0,-2.0236,-2023.62
2025-10-08 01:00:00-04:00,SHORT,Breakout,1.16149,1.1617471258512189,1.16073,2025-10-08 01:30:00-04:00,1.1617471258512189,SL,0.00018,-1.0,-1.7,-1700.05
2025-10-08 02:15:00-04:00,SHORT,Breakout,1.16087,1.1611634019177965,1.1581,2025-10-08 02:30:00-04:00,1.1611634019177965,SL,0.000194,-1.0,-1.6612,-1661.21
2025-10-08 10:50:00-04:00,SHORT,Breakout,1.16232,1.1627308566910426,1.16045,2025-10-08 11:50:00-04:00,1.16045,TP,0.00018,4.5515,4.1134,4113.36
2025-10-09 09:05:00-04:00,SHORT,Bounce,1.16079,1.1622492179040314,1.1602000000000001,2025-10-09 09:40:00-04:00,1.1602000000000001,TP,0.00018,0.4043,0.281,280.97
2025-10-09 09:40:00-04:00,SHORT,Breakout,1.15942,1.1605345834032215,1.1581,2025-10-09 10:25:00-04:00,1.1581,TP,0.00018,1.1843,1.0228,1022.8
2025-10-09 14:50:00-04:00,SHORT,Breakout,1.15452,1.1546965507290192,1.1531500000000001,2025-10-09 14:55:00-04:00,1.1546965507290192,SL,0.000192,-1.0,-2.0875,-2087.51
2025-10-09 18:00:00-04:00,SHORT,Bounce,1.15616,1.1566337510670592,1.15409,2025-10-09 20:50:00-04:00,1.1566337510670592,SL,0.000258,-1.0,-1.5446,-1544.59
2025-10-10 02:45:00-04:00,SHORT,Breakout,1.1562000000000001,1.1567049614172287,1.15595,2025-10-10 02:50:00-04:00,1.1567049614172287,SL,0.00019,-1.0,-1.3763,-1376.27
2025-10-10 03:20:00-04:00,SHORT,Breakout,1.15648,1.1567282737092899,1.15595,2025-10-10 03:25:00-04:00,1.1567282737092899,SL,0.00019,-1.0,-1.7653,-1765.28
2025-10-12 18:00:00-04:00,SHORT,Breakout,1.15998,1.16033439890662,1.15958,2025-10-12 18:05:00-04:00,1.16033439890662,SL,0.00035,-1.0,-1.9876,-1987.59
2025-10-12 19:55:00-04:00,SHORT,Retest,1.16003,1.1603107384055789,1.15902,2025-10-12 20:00:00-04:00,1.1603107384055789,SL,0.0002,-1.0,-1.7124,-1712.41
2025-10-13 01:50:00-04:00,SHORT,Breakout,1.1613,1.1615610041622602,1.15902,2025-10-13 02:00:00-04:00,1.1615610041622602,SL,0.0002,-1.0,-1.7663,-1766.27
2025-10-13 02:05:00-04:00,SHORT,Breakout,1.16144,1.161560811277145,1.15902,2025-10-13 02:10:00-04:00,1.161560811277145,SL,0.0002,-1.0,-2.6555,-2655.47
2025-10-13 03:00:00-04:00,SHORT,Breakout,1.16101,1.1612760981775905,1.15902,2025-10-13 04:25:00-04:00,1.15902,TP,0.00019,7.4784,6.7644,6764.42
2025-10-13 07:35:00-04:00,SHORT,Breakout,1.15758,1.1581416462253842,1.15609,2025-10-13 08:50:00-04:00,1.15609,TP,0.00018,2.6529,2.3324,2332.43
2025-10-13 14:55:00-04:00,SHORT,Breakout,1.15675,1.1569113645260924,1.15565,2025-10-13 15:00:00-04:00,1.1569113645260924,SL,0.000188,-1.0,-2.1651,-2165.06
2025-10-13 16:45:00-04:00,SHORT,Retest,1.15675,1.1568992400686031,1.15565,2025-10-13 17:15:00-04:00,1.1568992400686031,SL,0.000176,-1.0,-2.1793,-2179.31
2025-10-13 20:00:00-04:00,SHORT,Breakout,1.15568,1.1563575203373142,1.15409,2025-10-13 21:05:00-04:00,1.1563575203373142,SL,0.000198,-1.0,-1.2922,-1292.24
2025-10-14 07:00:00-04:00,SHORT,Breakout,1.15469,1.1551700762302821,1.15418,2025-10-14 07:10:00-04:00,1.1551700762302821,SL,0.00018,-1.0,-1.3749,-1374.94
2025-10-14 07:10:00-04:00,SHORT,Retest,1.15479,1.1551691677699882,1.15418,2025-10-14 07:15:00-04:00,1.1551691677699882,SL,0.00018,-1.0,-1.4747,-1474.72
2025-10-14 08:15:00-04:00,SHORT,Bounce,1.1559300000000001,1.1563473572078953,1.15452,2025-10-14 08:20:00-04:00,1.1563473572078953,SL,0.00018,-1.0,-1.4313,-1431.29
2025-10-14 08:25:00-04:00,SHORT,Bounce,1.15575,1.1563478539190526,1.15452,2025-10-14 09:10:00-04:00,1.1563478539190526,SL,0.00018,-1.0,-1.3011,-1301.08
2025-10-14 15:35:00-04:00,SHORT,Bounce,1.16053,1.1611594119213586,1.16023,2025-10-14 16:00:00-04:00,1.16023,TP,0.00019,0.4766,0.1748,174.77
2025-10-14 20:25:00-04:00,SHORT,Bounce,1.1607,1.1609120721148984,1.15982,2025-10-14 20:45:00-04:00,1.1609120721148984,SL,0.00018,-1.0,-1.8488,-1848.77
2025-10-15 08:50:00-04:00,SHORT,Breakout,1.16149,1.162020284884616,1.16008,2025-10-15 09:25:00-04:00,1.162020284884616,SL,0.00018,-1.0,-1.3394,-1339.44
2025-10-17 03:10:00-04:00,LONG,Bounce,1.17074,1.1704052098009419,1.17272,2025-10-17 03:20:00-04:00,1.1704052098009419,SL,0.00019,-1.0,-1.5675,-1567.52
2025-10-17 14:00:00-04:00,LONG,Bounce,1.16682,1.1666958714827376,1.16788,2025-10-17 14:10:00-04:00,1.1666958714827376,SL,0.0002,-1.0,-2.6112,-2611.23
2025-10-21 06:15:00-04:00,SHORT,Breakout,1.1607,1.1612717062715137,1.16008,2025-10-21 06:20:00-04:00,1.1612717062715137,SL,0.00019,-1.0,-1.3323,-1332.34
2025-10-21 15:55:00-04:00,SHORT,Breakout,1.16001,1.1601023699696833,1.15966,2025-10-21 16:40:00-04:00,1.1601023699696833,SL,0.000194,-1.0,-3.1002,-3100.25
2025-10-21 16:50:00-04:00,SHORT,Retest,1.1598600000000001,1.1600983837652148,1.15966,2025-10-21 17:15:00-04:00,1.1600983837652148,SL,0.000184,-1.0,-1.7719,-1771.86
2025-10-22 03:05:00-04:00,SHORT,Breakout,1.16031,1.1604475014072668,1.15978,2025-10-22 03:10:00-04:00,1.1604475014072668,SL,0.00019,-1.0,-2.3818,-2381.8
2025-10-22 03:30:00-04:00,SHORT,Retest,1.16014,1.1604505883077147,1.15978,2025-10-22 03:40:00-04:00,1.1604505883077147,SL,0.00019,-1.0,-1.6117,-1611.74
2025-10-22 20:05:00-04:00,SHORT,Breakout,1.16004,1.160418408309919,1.15759,2025-10-22 20:50:00-04:00,1.160418408309919,SL,0.000188,-1.0,-1.4968,-1496.82
2025-10-22 21:00:00-04:00,SHORT,Breakout,1.16022,1.1604279413000602,1.15759,2025-10-22 21:05:00-04:00,1.1604279413000602,SL,0.000184,-1.0,-1.8849,-1884.87
2025-10-23 20:10:00-04:00,SHORT,Bounce,1.16184,1.1620917519131932,1.16126,2025-10-23 21:15:00-04:00,1.16126,TP,0.000174,2.3039,1.6127,1612.7
2025-10-24 01:25:00-04:00,SHORT,Breakout,1.16016,1.1604834513392486,1.15843,2025-10-24 01:45:00-04:00,1.1604834513392486,SL,0.00018,-1.0,-1.5565,-1556.5
2025-10-24 08:00:00-04:00,SHORT,Bounce,1.16146,1.1616446353354182,1.16058,2025-10-24 08:30:00-04:00,1.1616446353354182,SL,0.00018,-1.0,-1.9749,-1974.89
2025-10-24 15:55:00-04:00,SHORT,Bounce,1.16302,1.1631657075596769,1.16232,2025-10-24 16:00:00-04:00,1.1631657075596769,SL,0.00019,-1.0,-2.304,-2303.98
2025-10-24 16:40:00-04:00,SHORT,Breakout,1.16198,1.1623810682253113,1.16171,2025-10-24 16:45:00-04:00,1.1623810682253113,SL,0.00018,-1.0,-1.4488,-1448.8
2025-10-26 20:50:00-04:00,SHORT,Bounce,1.16343,1.1635636121099826,1.16248,2025-10-26 21:00:00-04:00,1.1635636121099826,SL,0.000192,-1.0,-2.437,-2437.0
2025-10-26 23:55:00-04:00,SHORT,Breakout,1.16265,1.162728005175624,1.16248,2025-10-27 00:00:00-04:00,1.16248,TP,0.000176,2.1793,-0.0769,-76.92
2025-10-27 05:00:00-04:00,SHORT,Bounce,1.1627,1.1632419445641982,1.16166,2025-10-27 05:15:00-04:00,1.1632419445641982,SL,0.000186,-1.0,-1.3432,-1343.21
2025-10-27 09:40:00-04:00,SHORT,Breakout,1.1634,1.1635570905940151,1.16166,2025-10-27 09:45:00-04:00,1.1635570905940151,SL,0.00018,-1.0,-2.1458,-2145.84
2025-10-27 10:00:00-04:00,SHORT,Breakout,1.16333,1.1635604792913283,1.16166,2025-10-27 10:10:00-04:00,1.1635604792913283,SL,0.00018,-1.0,-1.781,-1780.98
2025-10-27 12:15:00-04:00,SHORT,Retest,1.16338,1.163555246065918,1.16304,2025-10-27 12:20:00-04:00,1.163555246065918,SL,0.000178,-1.0,-2.0157,-2015.71
2025-10-28 00:15:00-04:00,LONG,Breakout,1.16647,1.1662424618969969,1.1667,2025-10-28 00:20:00-04:00,1.1662424618969969,SL,0.00017,-1.0,-1.7471,-1747.13
2025-10-28 01:30:00-04:00,LONG,Retest,1.16646,1.1662409812523236,1.16748,2025-10-28 01:40:00-04:00,1.1662409812523236,SL,0.000168,-1.0,-1.7671,-1767.06
2025-10-28 03:00:00-04:00,LONG,Bounce,1.16543,1.165203909444461,1.16675,2025-10-28 03:05:00-04:00,1.165203909444461,SL,0.00018,-1.0,-1.7961,-1796.14
2025-10-28 03:05:00-04:00,LONG,Bounce,1.16558,1.1652009159127137,1.16675,2025-10-28 03:50:00-04:00,1.1652009159127137,SL,0.0002,-1.0,-1.5276,-1527.59
2025-10-28 19:55:00-04:00,LONG,Breakout,1.16564,1.165226968519876,1.16645,2025-10-28 20:35:00-04:00,1.165226968519876,SL,0.000196,-1.0,-1.4745,-1474.54
2025-10-31 02:50:00-04:00,SHORT,Breakout,1.15628,1.1565542573945768,1.15609,2025-10-31 02:55:00-04:00,1.15609,TP,0.000194,0.6928,-0.0146,-14.58
2025-10-31 07:35:00-04:00,SHORT,Breakout,1.15621,1.1564599864935154,1.15537,2025-10-31 07:50:00-04:00,1.1564599864935154,SL,0.00019,-1.0,-1.76,-1760.04
2025-11-02 18:10:00-05:00,SHORT,Bounce,1.15354,1.1537189470188371,1.15233,2025-11-02 19:45:00-05:00,1.15233,TP,0.0002,6.7618,5.6441,5644.13
2025-11-03 02:10:00-05:00,SHORT,Bounce,1.15354,1.1536996652548401,1.15308,2025-11-03 02:15:00-05:00,1.1536996652548401,SL,0.000184,-1.0,-2.1524,-2152.41
2025-11-03 19:00:00-05:00,SHORT,Breakout,1.15107,1.1514485207220406,1.1504,2025-11-03 20:05:00-05:00,1.1504,TP,0.000178,1.77,1.2998,1299.8
2025-11-04 06:40:00-05:00,SHORT,Breakout,1.14956,1.1498407648267785,1.13907,2025-11-05 19:30:00-05:00,1.1498407648267785,SL,0.00019,-1.0,-1.6767,-1676.72
2025-11-06 03:05:00-05:00,SHORT,Bounce,1.15113,1.1513690574144273,1.15045,2025-11-06 03:55:00-05:00,1.1513690574144273,SL,0.00019,-1.0,-1.7948,-1794.79
2025-11-06 23:20:00-05:00,SHORT,Breakout,1.15332,1.1534207848863731,1.15288,2025-11-06 23:35:00-05:00,1.1534207848863731,SL,0.00019,-1.0,-2.8852,-2885.2
2025-11-07 01:45:00-05:00,SHORT,Retest,1.15305,1.1534218575314883,1.1518,2025-11-07 02:20:00-05:00,1.1534218575314883,SL,0.00018,-1.0,-1.4841,-1484.06
2025-11-09 18:00:00-05:00,SHORT,Breakout,1.1552,1.1555090009347118,1.15285,2025-11-09 19:00:00-05:00,1.1555090009347118,SL,0.000196,-1.0,-1.6343,-1634.3
2025-11-09 19:25:00-05:00,SHORT,Retest,1.15513,1.1555318747034558,1.15285,2025-11-09 19:45:00-05:00,1.1555318747034558,SL,0.000188,-1.0,-1.4678,-1467.81
2025-11-10 01:45:00-05:00,SHORT,Breakout,1.15531,1.1557272399693932,1.15502,2025-11-10 01:55:00-05:00,1.15502,TP,0.000188,0.695,0.2445,244.46
2025-11-10 02:00:00-05:00,SHORT,Retest,1.15541,1.1557309621766605,1.15458,2025-11-10 02:05:00-05:00,1.1557309621766605,SL,0.000188,-1.0,-1.5857,-1585.74
2025-11-10 05:30:00-05:00,SHORT,Breakout,1.15614,1.1563781021428647,1.15502,2025-11-10 07:00:00-05:00,1.1563781021428647,SL,0.00019,-1.0,-1.798,-1797.98
2025-11-11 01:45:00-05:00,SHORT,Breakout,1.15502,1.155111617655846,1.15458,2025-11-11 01:50:00-05:00,1.155111617655846,SL,0.000192,-1.0,-3.0957,-3095.67
