entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-08-16 02:00:00-04:00,SHORT,Breakout,15038.6,15041.13441914226,15030.996742573223,2023-08-16 02:05:00-04:00,15041.13441914226,SL,3.0,-1.0,-2.1837,-2183.7
2023-08-16 09:15:00-04:00,SHORT,Breakout,15013.3,15020.58501342301,14991.444959730969,2023-08-16 09:25:00-04:00,15020.58501342301,SL,3.0,-1.0,-1.4118,-1411.8
2023-08-16 09:30:00-04:00,SHORT,Breakout,15000.3,15020.95165979969,14938.345020600927,2023-08-16 09:35:00-04:00,15020.95165979969,SL,3.0,-1.0,-1.1453,-1145.27
2023-08-16 10:10:00-04:00,SHORT,Bounce,15055.8,15063.750593875124,15031.948218374626,2023-08-16 10:15:00-04:00,15063.750593875124,SL,3.0,-1.0,-1.3773,-1377.33
2023-08-17 09:40:00-04:00,SHORT,Breakout,14886.8,14897.979408885107,14853.261773344677,2023-08-17 09:55:00-04:00,14853.261773344677,TP,3.0,3.0,2.7316,2731.65
2023-08-18 03:30:00-04:00,SHORT,Breakout,14675.9,14687.35154613321,14641.545361600369,2023-08-18 03:45:00-04:00,14687.35154613321,SL,3.0,-1.0,-1.262,-1261.97
2023-08-20 21:15:00-04:00,SHORT,Breakout,14707.7,14712.775806558888,14692.47258032334,2023-08-20 21:20:00-04:00,14712.775806558888,SL,3.0,-1.0,-1.591,-1591.04
2023-08-20 21:35:00-04:00,SHORT,Breakout,14708.7,14712.794662930248,14696.41601120926,2023-08-20 21:40:00-04:00,14712.794662930248,SL,3.0,-1.0,-1.7327,-1732.66
2023-08-21 19:50:00-04:00,SHORT,Breakout,14905.3,14909.625368932118,14892.323893203642,2023-08-21 20:00:00-04:00,14909.625368932118,SL,3.0,-1.0,-1.6936,-1693.58
2023-08-21 20:00:00-04:00,SHORT,Breakout,14905.9,14909.564629334325,14894.906111997023,2023-08-21 20:15:00-04:00,14909.564629334325,SL,3.0,-1.0,-1.8186,-1818.64
2023-08-21 20:25:00-04:00,SHORT,Retest,14904.7,14909.621944649978,14889.934166050069,2023-08-21 20:35:00-04:00,14909.621944649978,SL,3.0,-1.0,-1.6095,-1609.52
2023-08-22 09:35:00-04:00,SHORT,Breakout,14990.7,15010.511191803713,14931.266424588865,2023-08-22 09:45:00-04:00,15010.511191803713,SL,3.0,-1.0,-1.1514,-1151.43
2023-08-22 09:45:00-04:00,SHORT,Retest,14988.6,15010.870568442997,14921.78829467101,2023-08-22 12:10:00-04:00,14921.78829467101,TP,3.0,3.0,2.8653,2865.29
2023-08-22 13:00:00-04:00,SHORT,Breakout,14904.8,14928.313053858938,14834.260838423184,2023-08-22 14:25:00-04:00,14928.313053858938,SL,3.0,-1.0,-1.1276,-1127.59
2023-08-22 14:50:00-04:00,SHORT,Retest,14914.3,14927.658499080466,14874.2245027586,2023-08-22 14:55:00-04:00,14927.658499080466,SL,3.0,-1.0,-1.2246,-1224.58
2023-08-23 00:55:00-04:00,SHORT,Bounce,14968.2,14973.725628494174,14951.62311451748,2023-08-23 01:15:00-04:00,14973.725628494174,SL,3.0,-1.0,-1.5429,-1542.92
2023-08-24 01:30:00-04:00,LONG,Breakout,15359.1,15353.353319435602,15376.340041693195,2023-08-24 01:40:00-04:00,15353.353319435602,SL,3.0,-1.0,-1.522,-1522.04
2023-08-24 03:00:00-04:00,LONG,Breakout,15365.1,15358.84688015489,15383.859359535332,2023-08-24 03:10:00-04:00,15358.84688015489,SL,3.0,-1.0,-1.4798,-1479.76
2023-08-25 02:25:00-04:00,SHORT,Breakout,14773.9,14791.182823995843,14722.05152801247,2023-08-25 03:05:00-04:00,14791.182823995843,SL,3.0,-1.0,-1.1736,-1173.58
2023-08-27 20:00:00-04:00,SHORT,Breakout,14957.9,14967.555425580085,14928.933723259743,2023-08-27 21:05:00-04:00,14967.555425580085,SL,3.0,-1.0,-1.3107,-1310.71
2023-08-28 15:45:00-04:00,SHORT,Bounce,15047.6,15074.644681634627,14966.46595509612,2023-08-28 18:00:00-04:00,15074.644681634627,SL,3.0,-1.0,-1.1109,-1110.93
2023-08-28 21:45:00-04:00,SHORT,Bounce,15075.5,15081.17601110458,15058.471966686258,2023-08-28 21:55:00-04:00,15058.471966686258,TP,3.0,3.0,2.4715,2471.46
2023-08-29 01:05:00-04:00,LONG,Breakout,15087.5,15084.173727510983,15097.478817467052,2023-08-29 01:20:00-04:00,15097.478817467052,TP,3.0,3.0,2.0981,2098.09
2023-08-29 02:55:00-04:00,LONG,Retest,15087.2,15083.82700378432,15097.318988647045,2023-08-29 03:00:00-04:00,15083.82700378432,SL,3.0,-1.0,-1.8894,-1889.42
2023-08-29 09:40:00-04:00,LONG,Breakout,15096.3,15078.873148659542,15148.58055402137,2023-08-29 10:00:00-04:00,15148.58055402137,TP,3.0,3.0,2.8279,2827.85
2023-08-29 20:20:00-04:00,LONG,Breakout,15416.5,15410.693984706644,15433.918045880067,2023-08-29 20:35:00-04:00,15410.693984706644,SL,3.0,-1.0,-1.5167,-1516.71
2023-08-29 21:40:00-04:00,LONG,Retest,15416.5,15410.604860231151,15434.185419306546,2023-08-29 22:10:00-04:00,15434.185419306546,TP,3.0,3.0,2.4911,2491.11
2023-08-30 08:15:00-04:00,LONG,Breakout,15395.4,15381.162114784118,15438.113655647645,2023-08-30 08:20:00-04:00,15381.162114784118,SL,3.0,-1.0,-1.2107,-1210.71
2023-08-30 09:10:00-04:00,LONG,Retest,15387.2,15380.42612160252,15407.521635192441,2023-08-30 09:15:00-04:00,15380.42612160252,SL,3.0,-1.0,-1.4429,-1442.88
2023-08-30 20:20:00-04:00,LONG,Breakout,15484.0,15479.840322107719,15496.479033676844,2023-08-30 20:30:00-04:00,15479.840322107719,SL,3.0,-1.0,-1.7212,-1721.21
2023-08-30 22:20:00-04:00,LONG,Breakout,15495.8,15484.830029155812,15528.709912532562,2023-08-30 22:50:00-04:00,15484.830029155812,SL,3.0,-1.0,-1.2735,-1273.47
2023-08-31 03:05:00-04:00,LONG,Bounce,15465.6,15453.785188516918,15501.044434449246,2023-08-31 05:05:00-04:00,15453.785188516918,SL,3.0,-1.0,-1.2539,-1253.92
2023-08-31 07:40:00-04:00,LONG,Breakout,15492.6,15483.921722077459,15518.634833767625,2023-08-31 08:30:00-04:00,15483.921722077459,SL,3.0,-1.0,-1.3457,-1345.69
2023-08-31 09:55:00-04:00,LONG,Breakout,15535.1,15507.986233181904,15616.44130045429,2023-08-31 10:05:00-04:00,15507.986233181904,SL,3.0,-1.0,-1.1106,-1110.64
2023-08-31 10:10:00-04:00,LONG,Retest,15550.6,15507.734684511895,15679.195946464315,2023-08-31 12:15:00-04:00,15507.734684511895,SL,3.0,-1.0,-1.07,-1069.99
2023-09-03 21:20:00-04:00,LONG,Breakout,15505.7,15499.761761265814,15523.51471620256,2023-09-03 21:30:00-04:00,15499.761761265814,SL,3.0,-1.0,-1.5052,-1505.2
2023-09-04 01:15:00-04:00,LONG,Breakout,15521.8,15518.846111948378,15530.661664154863,2023-09-04 01:20:00-04:00,15518.846111948378,SL,3.0,-1.0,-2.0156,-2015.61
2023-09-04 01:55:00-04:00,LONG,Retest,15523.1,15518.821763897711,15535.934708306868,2023-09-04 02:00:00-04:00,15518.821763897711,SL,3.0,-1.0,-1.7012,-1701.22
2023-09-04 09:30:00-04:00,LONG,Breakout,15541.1,15538.830594981508,15547.908215055479,2023-09-04 09:35:00-04:00,15547.908215055479,TP,3.0,3.0,1.6781,1678.07
2023-09-05 01:00:00-04:00,LONG,Breakout,15489.5,15486.676113687477,15497.971658937568,2023-09-05 01:05:00-04:00,15486.676113687477,SL,3.0,-1.0,-2.0624,-2062.37
2023-09-05 01:45:00-04:00,LONG,Breakout,15488.4,15486.560814404904,15493.917556785287,2023-09-05 01:50:00-04:00,15486.560814404904,SL,3.0,-1.0,-2.6312,-2631.16
2023-09-05 03:10:00-04:00,LONG,Bounce,15471.3,15466.423262258722,15485.93021322383,2023-09-05 03:15:00-04:00,15466.423262258722,SL,3.0,-1.0,-1.6152,-1615.17
2023-09-05 08:45:00-04:00,LONG,Breakout,15466.6,15456.40285844774,15497.191424656781,2023-09-05 09:05:00-04:00,15456.40285844774,SL,3.0,-1.0,-1.2942,-1294.2
2023-09-05 09:35:00-04:00,LONG,Breakout,15466.3,15455.473522465332,15498.779432604,2023-09-05 09:40:00-04:00,15455.473522465332,SL,3.0,-1.0,-1.2771,-1277.1
2023-09-05 10:15:00-04:00,LONG,Breakout,15469.3,15454.277643398173,15514.36706980548,2023-09-05 10:50:00-04:00,15514.36706980548,TP,3.0,3.0,2.8003,2800.3
2023-09-05 20:15:00-04:00,LONG,Breakout,15512.3,15506.216172926708,15530.551481219873,2023-09-05 20:35:00-04:00,15506.216172926708,SL,3.0,-1.0,-1.4931,-1493.11
2023-09-06 01:35:00-04:00,LONG,Breakout,15497.7,15495.108244390534,15505.4752668284,2023-09-06 01:40:00-04:00,15495.108244390534,SL,3.0,-1.0,-2.1575,-2157.52
2023-09-06 01:55:00-04:00,LONG,Breakout,15497.7,15495.061091421232,15505.616725736307,2023-09-06 02:00:00-04:00,15495.061091421232,SL,3.0,-1.0,-2.1368,-2136.83
2023-09-11 07:15:00-04:00,LONG,Breakout,15401.7,15392.096293906254,15430.511118281242,2023-09-11 08:50:00-04:00,15430.511118281242,TP,3.0,3.0,2.6876,2687.62
2023-09-12 09:35:00-04:00,LONG,Bounce,15433.4,15423.037036882395,15464.488889352813,2023-09-12 09:55:00-04:00,15464.488889352813,TP,3.0,3.0,2.7105,2710.51
2023-09-12 13:20:00-04:00,LONG,Breakout,15423.5,15385.752586590774,15536.742240227679,2023-09-12 13:40:00-04:00,15385.752586590774,SL,3.0,-1.0,-1.0795,-1079.48
2023-09-12 21:15:00-04:00,LONG,Breakout,15326.7,15323.518624972414,15336.244125082761,2023-09-12 21:20:00-04:00,15323.518624972414,SL,3.0,-1.0,-1.943,-1942.99
2023-09-14 01:30:00-04:00,LONG,Breakout,15445.8,15439.471598776165,15464.785203671503,2023-09-14 01:35:00-04:00,15439.471598776165,SL,3.0,-1.0,-1.4741,-1474.05
2023-09-14 08:35:00-04:00,LONG,Bounce,15404.8,15399.192726354442,15421.62182093667,2023-09-14 08:40:00-04:00,15399.192726354442,SL,3.0,-1.0,-1.535,-1535.02
2023-09-14 08:40:00-04:00,LONG,Bounce,15410.9,15399.060388757696,15446.41883372691,2023-09-14 08:45:00-04:00,15399.060388757696,SL,3.0,-1.0,-1.2534,-1253.39
2023-09-14 22:00:00-04:00,LONG,Breakout,15518.5,15510.809913472396,15541.570259582812,2023-09-15 03:15:00-04:00,15510.809913472396,SL,3.0,-1.0,-1.3901,-1390.11
2023-09-18 00:30:00-04:00,SHORT,Bounce,15236.8,15238.512406393871,15231.662780818384,2023-09-18 01:05:00-04:00,15238.512406393871,SL,3.0,-1.0,-2.7519,-2751.92
2023-09-18 03:15:00-04:00,SHORT,Breakout,15218.7,15221.260825570724,15211.017523287832,2023-09-18 03:20:00-04:00,15221.260825570724,SL,3.0,-1.0,-2.1715,-2171.5
2023-09-18 09:35:00-04:00,SHORT,Bounce,15234.3,15248.711881745056,15191.06435476483,2023-09-18 09:50:00-04:00,15248.711881745056,SL,3.0,-1.0,-1.2082,-1208.16
2023-09-18 09:50:00-04:00,SHORT,Bounce,15234.7,15249.394695405936,15190.615913782196,2023-09-18 10:10:00-04:00,15249.394695405936,SL,3.0,-1.0,-1.2042,-1204.16
2023-09-18 10:10:00-04:00,SHORT,Bounce,15241.7,15249.728763939216,15217.613708182354,2023-09-18 10:15:00-04:00,15249.728763939216,SL,3.0,-1.0,-1.3737,-1373.66
2023-09-18 20:30:00-04:00,SHORT,Bounce,15255.0,15257.711470036278,15246.865589891166,2023-09-18 20:35:00-04:00,15246.865589891166,TP,3.0,3.0,1.8936,1893.59
2023-09-18 20:40:00-04:00,SHORT,Bounce,15249.8,15257.808257327199,15225.775228018401,2023-09-19 00:40:00-04:00,15225.775228018401,TP,3.0,3.0,2.6254,2625.39
2023-09-19 20:10:00-04:00,SHORT,Breakout,15196.7,15202.286030087484,15179.941909737552,2023-09-19 23:45:00-04:00,15179.941909737552,TP,3.0,3.0,2.4629,2462.95
2023-09-20 03:45:00-04:00,SHORT,Bounce,15206.6,15212.961562294488,15187.515313116539,2023-09-20 04:20:00-04:00,15212.961562294488,SL,3.0,-1.0,-1.4716,-1471.58
2023-09-20 10:10:00-04:00,SHORT,Breakout,15199.3,15218.166325705142,15142.70102288457,2023-09-20 14:00:00-04:00,15142.70102288457,TP,3.0,3.0,2.841,2840.99
2023-09-20 14:00:00-04:00,SHORT,Breakout,15140.5,15158.59840560015,15086.204783199548,2023-09-20 14:05:00-04:00,15158.59840560015,SL,3.0,-1.0,-1.1658,-1165.76
2023-09-20 14:45:00-04:00,SHORT,Breakout,15139.8,15160.992785449407,15076.221643651776,2023-09-20 14:55:00-04:00,15160.992785449407,SL,3.0,-1.0,-1.1416,-1141.56
2023-09-20 20:05:00-04:00,SHORT,Breakout,14939.2,14947.625959405625,14913.92212178313,2023-09-20 20:10:00-04:00,14947.625959405625,SL,3.0,-1.0,-1.356,-1356.04
2023-09-21 09:50:00-04:00,SHORT,Breakout,14768.9,14777.885545709347,14741.943362871958,2023-09-21 09:55:00-04:00,14777.885545709347,SL,3.0,-1.0,-1.3339,-1333.87
2023-09-21 19:50:00-04:00,SHORT,Breakout,14681.0,14687.218768622632,14662.343694132105,2023-09-21 20:00:00-04:00,14687.218768622632,SL,3.0,-1.0,-1.4824,-1482.41
2023-09-22 03:30:00-04:00,SHORT,Bounce,14744.1,14748.159951310585,14731.920146068247,2023-09-22 03:35:00-04:00,14748.159951310585,SL,3.0,-1.0,-1.7389,-1738.93
2023-09-22 09:35:00-04:00,SHORT,Breakout,14731.2,14747.79763158783,14681.407105236514,2023-09-22 09:45:00-04:00,14747.79763158783,SL,3.0,-1.0,-1.1807,-1180.75
2023-09-25 02:20:00-04:00,SHORT,Breakout,14748.5,14756.73101437403,14723.806956877908,2023-09-25 02:55:00-04:00,14756.73101437403,SL,3.0,-1.0,-1.3645,-1364.48
2023-09-25 10:05:00-04:00,SHORT,Bounce,14686.7,14718.089567262965,14592.531298211108,2023-09-25 10:15:00-04:00,14718.089567262965,SL,3.0,-1.0,-1.0956,-1095.57
2023-09-25 15:00:00-04:00,SHORT,Breakout,14692.5,14712.746903244582,14631.759290266253,2023-09-25 15:15:00-04:00,14712.746903244582,SL,3.0,-1.0,-1.1482,-1148.17
2023-09-25 15:50:00-04:00,SHORT,Bounce,14733.7,14759.65362128199,14655.839136154033,2023-09-25 15:55:00-04:00,14759.65362128199,SL,3.0,-1.0,-1.1156,-1115.59
2023-09-26 02:10:00-04:00,SHORT,Breakout,14687.8,14694.551695287057,14667.544914138827,2023-09-26 02:45:00-04:00,14667.544914138827,TP,3.0,3.0,2.5557,2555.67
2023-09-26 03:45:00-04:00,SHORT,Breakout,14685.5,14695.379773118735,14655.860680643795,2023-09-26 04:00:00-04:00,14695.379773118735,SL,3.0,-1.0,-1.3037,-1303.65
2023-09-26 13:35:00-04:00,SHORT,Breakout,14560.2,14570.607372627108,14528.97788211868,2023-09-26 13:50:00-04:00,14570.607372627108,SL,3.0,-1.0,-1.2883,-1288.26
2023-09-26 14:30:00-04:00,SHORT,Retest,14555.8,14570.548217297655,14511.555348107031,2023-09-26 15:35:00-04:00,14511.555348107031,TP,3.0,3.0,2.7966,2796.59
2023-09-27 08:20:00-04:00,SHORT,Breakout,14590.4,14594.171223749687,14579.086328750938,2023-09-27 08:25:00-04:00,14594.171223749687,SL,3.0,-1.0,-1.7955,-1795.5
2023-09-27 09:30:00-04:00,SHORT,Bounce,14612.6,14628.485726280982,14564.942821157056,2023-09-27 09:35:00-04:00,14628.485726280982,SL,3.0,-1.0,-1.1888,-1188.85
2023-09-27 10:05:00-04:00,SHORT,Breakout,14575.5,14585.816388139034,14544.550835582899,2023-09-27 10:20:00-04:00,14585.816388139034,SL,3.0,-1.0,-1.2908,-1290.8
2023-09-28 04:00:00-04:00,SHORT,Breakout,14570.7,14579.774934342044,14543.475196973872,2023-09-28 04:35:00-04:00,14579.774934342044,SL,3.0,-1.0,-1.3306,-1330.58
2023-09-28 09:40:00-04:00,SHORT,Breakout,14518.0,14537.035367423245,14460.893897730266,2023-09-28 09:45:00-04:00,14537.035367423245,SL,3.0,-1.0,-1.1576,-1157.6
2023-10-02 00:30:00-04:00,SHORT,Breakout,14823.2,14829.66902924806,14803.792912255823,2023-10-02 00:35:00-04:00,14829.66902924806,SL,3.0,-1.0,-1.4637,-1463.75
2023-10-02 02:40:00-04:00,SHORT,Retest,14822.4,14829.800837257533,14800.197488227399,2023-10-02 02:50:00-04:00,14829.800837257533,SL,3.0,-1.0,-1.4054,-1405.36
2023-10-02 05:45:00-04:00,SHORT,Breakout,14767.1,14789.573653316416,14699.679040050753,2023-10-02 09:00:00-04:00,14699.679040050753,TP,3.0,3.0,2.8665,2866.51
2023-10-03 00:20:00-04:00,SHORT,Breakout,14820.9,14831.176277472263,14790.07116758321,2023-10-03 00:40:00-04:00,14831.176277472263,SL,3.0,-1.0,-1.2919,-1291.93
2023-10-03 02:40:00-04:00,SHORT,Retest,14826.6,14831.155089584145,14812.934731247567,2023-10-03 02:50:00-04:00,14831.155089584145,SL,3.0,-1.0,-1.6586,-1658.6
2023-10-03 10:05:00-04:00,SHORT,Breakout,14681.9,14709.571742987615,14598.884771037154,2023-10-03 10:10:00-04:00,14709.571742987615,SL,3.0,-1.0,-1.1084,-1108.41
2023-10-03 15:50:00-04:00,SHORT,Bounce,14553.7,14576.577077518561,14485.06876744432,2023-10-03 18:00:00-04:00,14576.577077518561,SL,3.0,-1.0,-1.1311,-1131.14
2023-10-03 23:45:00-04:00,SHORT,Breakout,14505.9,14514.791182959643,14479.226451121069,2023-10-03 23:50:00-04:00,14514.791182959643,SL,3.0,-1.0,-1.3374,-1337.41
2023-10-04 01:45:00-04:00,SHORT,Retest,14508.5,14514.614075837062,14490.157772488814,2023-10-04 02:05:00-04:00,14490.157772488814,TP,3.0,3.0,2.5093,2509.33
2023-10-05 02:45:00-04:00,SHORT,Breakout,14746.2,14752.801943361963,14726.394169914114,2023-10-05 02:55:00-04:00,14752.801943361963,SL,3.0,-1.0,-1.4544,-1454.41
2023-10-05 03:10:00-04:00,SHORT,Breakout,14738.8,14753.021489998016,14696.135530005948,2023-10-05 04:00:00-04:00,14753.021489998016,SL,3.0,-1.0,-1.2109,-1210.95
2023-10-05 09:45:00-04:00,SHORT,Breakout,14709.8,14726.503496256935,14659.689511229191,2023-10-05 10:00:00-04:00,14659.689511229191,TP,3.0,3.0,2.8204,2820.4
2023-10-05 19:50:00-04:00,SHORT,Breakout,14715.9,14718.447225710743,14708.25832286777,2023-10-05 20:00:00-04:00,14718.447225710743,SL,3.0,-1.0,-2.1778,-2177.75
2023-10-05 20:00:00-04:00,SHORT,Breakout,14712.1,14718.533985434264,14692.79804369721,2023-10-05 20:05:00-04:00,14718.533985434264,SL,3.0,-1.0,-1.4663,-1466.27
2023-10-05 20:30:00-04:00,SHORT,Breakout,14715.0,14718.72104932362,14703.83685202914,2023-10-05 20:35:00-04:00,14718.72104932362,SL,3.0,-1.0,-1.8062,-1806.22
2023-10-06 01:10:00-04:00,SHORT,Breakout,14716.1,14720.13998301345,14703.98005095965,2023-10-06 01:35:00-04:00,14720.13998301345,SL,3.0,-1.0,-1.7426,-1742.58
2023-10-10 01:35:00-04:00,LONG,Bounce,15085.5,15079.079676774734,15104.760969675797,2023-10-10 02:05:00-04:00,15079.079676774734,SL,3.0,-1.0,-1.4673,-1467.27
2023-10-11 03:10:00-04:00,LONG,Bounce,15175.5,15164.902974558887,15207.29107632334,2023-10-11 03:55:00-04:00,15164.902974558887,SL,3.0,-1.0,-1.2831,-1283.1
2023-10-11 09:30:00-04:00,LONG,Breakout,15243.8,15218.154422482678,15320.736732551964,2023-10-11 09:40:00-04:00,15218.154422482678,SL,3.0,-1.0,-1.117,-1116.98
2023-10-11 10:55:00-04:00,LONG,Retest,15233.1,15216.956712631698,15281.529862104908,2023-10-11 11:15:00-04:00,15216.956712631698,SL,3.0,-1.0,-1.1858,-1185.84
2023-10-12 02:00:00-04:00,LONG,Breakout,15313.0,15306.154552721597,15333.53634183521,2023-10-12 03:05:00-04:00,15306.154552721597,SL,3.0,-1.0,-1.4382,-1438.25
2023-10-12 20:00:00-04:00,LONG,Breakout,15216.2,15210.36820448359,15233.695386549234,2023-10-12 20:10:00-04:00,15210.36820448359,SL,3.0,-1.0,-1.5144,-1514.42
2023-10-13 03:10:00-04:00,LONG,Breakout,15214.6,15210.264807396437,15227.60557781069,2023-10-13 03:15:00-04:00,15210.264807396437,SL,3.0,-1.0,-1.692,-1692.01
2023-10-16 03:25:00-04:00,LONG,Bounce,15024.8,15021.424592643227,15034.926222070317,2023-10-16 03:30:00-04:00,15021.424592643227,SL,3.0,-1.0,-1.8888,-1888.78
2023-10-16 08:00:00-04:00,LONG,Breakout,15034.3,15028.444756635809,15051.865730092572,2023-10-16 08:05:00-04:00,15028.444756635809,SL,3.0,-1.0,-1.5124,-1512.36
2023-10-16 13:25:00-04:00,LONG,Bounce,15150.5,15138.820276739147,15185.53916978256,2023-10-16 13:40:00-04:00,15185.53916978256,TP,3.0,3.0,2.7431,2743.14
2023-10-17 03:05:00-04:00,LONG,Breakout,15185.6,15166.998523652584,15241.404429042248,2023-10-17 03:15:00-04:00,15166.998523652584,SL,3.0,-1.0,-1.1613,-1161.28
2023-10-17 03:30:00-04:00,LONG,Breakout,15173.6,15166.808057808017,15193.97582657595,2023-10-17 04:05:00-04:00,15166.808057808017,SL,3.0,-1.0,-1.4417,-1441.7
2023-10-18 09:30:00-04:00,LONG,Breakout,15080.9,15061.425897788926,15139.322306633221,2023-10-18 09:35:00-04:00,15061.425897788926,SL,3.0,-1.0,-1.1541,-1154.05
2023-10-18 09:50:00-04:00,LONG,Bounce,15051.0,15024.84481379502,15129.46555861494,2023-10-18 10:00:00-04:00,15024.84481379502,SL,3.0,-1.0,-1.1147,-1114.7
2023-10-19 03:45:00-04:00,SHORT,Breakout,14850.7,14876.61709050859,14772.948728474235,2023-10-19 04:00:00-04:00,14876.61709050859,SL,3.0,-1.0,-1.1158,-1115.75
2023-10-19 12:35:00-04:00,SHORT,Breakout,14846.5,14867.924628899227,14782.226113302318,2023-10-19 12:40:00-04:00,14867.924628899227,SL,3.0,-1.0,-1.14,-1140.03
2023-10-20 09:40:00-04:00,SHORT,Bounce,14754.7,14769.583965547079,14710.048103358766,2023-10-20 09:45:00-04:00,14769.583965547079,SL,3.0,-1.0,-1.2016,-1201.56
2023-10-20 10:10:00-04:00,SHORT,Breakout,14680.2,14705.227138073093,14605.118585780725,2023-10-20 10:15:00-04:00,14705.227138073093,SL,3.0,-1.0,-1.1199,-1119.87
2023-10-23 01:05:00-04:00,SHORT,Bounce,14600.2,14601.711169467624,14595.66649159713,2023-10-23 01:25:00-04:00,14601.711169467624,SL,3.0,-1.0,-2.9852,-2985.22
2023-10-23 02:05:00-04:00,SHORT,Bounce,14599.8,14601.776826460053,14593.869520619839,2023-10-23 02:10:00-04:00,14601.776826460053,SL,3.0,-1.0,-2.5176,-2517.58
2023-10-23 09:30:00-04:00,SHORT,Bounce,14483.6,14532.95232790774,14335.54301627678,2023-10-23 09:55:00-04:00,14532.95232790774,SL,3.0,-1.0,-1.0608,-1060.79
2023-10-24 09:45:00-04:00,SHORT,Breakout,14680.0,14691.388830507327,14645.83350847802,2023-10-24 09:50:00-04:00,14691.388830507327,SL,3.0,-1.0,-1.2634,-1263.42
2023-10-25 09:30:00-04:00,SHORT,Breakout,14581.0,14644.346126743678,14390.961619768967,2023-10-25 13:35:00-04:00,14390.961619768967,TP,3.0,3.0,2.9526,2952.64
2023-10-25 19:20:00-04:00,SHORT,Breakout,14248.7,14268.666290187793,14188.801129436622,2023-10-25 19:35:00-04:00,14268.666290187793,SL,3.0,-1.0,-1.1503,-1150.25
2023-10-26 02:00:00-04:00,SHORT,Breakout,14219.0,14221.838902334668,14210.483292995996,2023-10-26 02:05:00-04:00,14221.838902334668,SL,3.0,-1.0,-2.0567,-2056.75
2023-10-26 03:00:00-04:00,SHORT,Breakout,14199.8,14213.991615881487,14157.225152355537,2023-10-26 03:45:00-04:00,14213.991615881487,SL,3.0,-1.0,-1.2114,-1211.39
2023-10-27 02:10:00-04:00,SHORT,Bounce,14233.8,14239.96177152384,14215.314685428477,2023-10-27 03:00:00-04:00,14215.314685428477,TP,3.0,3.0,2.5131,2513.13
2023-10-27 03:05:00-04:00,SHORT,Breakout,14202.0,14206.930036652366,14187.209890042903,2023-10-27 03:10:00-04:00,14206.930036652366,SL,3.0,-1.0,-1.6085,-1608.51
2023-10-27 07:05:00-04:00,SHORT,Breakout,14223.7,14232.448675308311,14197.45397407507,2023-10-27 07:50:00-04:00,14197.45397407507,TP,3.0,3.0,2.6571,2657.09
2023-10-27 09:15:00-04:00,SHORT,Retest,14224.7,14233.566109467632,14198.101671597105,2023-10-27 09:20:00-04:00,14233.566109467632,SL,3.0,-1.0,-1.3384,-1338.37
2023-10-27 09:35:00-04:00,SHORT,Bounce,14230.3,14259.310767193489,14143.267698419531,2023-10-27 09:40:00-04:00,14259.310767193489,SL,3.0,-1.0,-1.1034,-1103.41
2023-10-27 10:20:00-04:00,SHORT,Bounce,14247.2,14262.180849363496,14202.257451909514,2023-10-27 10:25:00-04:00,14262.180849363496,SL,3.0,-1.0,-1.2003,-1200.26
2023-10-27 10:25:00-04:00,SHORT,Bounce,14240.2,14262.263645837533,14174.009062487405,2023-10-27 10:35:00-04:00,14262.263645837533,SL,3.0,-1.0,-1.136,-1135.97
2023-10-29 21:45:00-04:00,SHORT,Bounce,14260.4,14264.17689907851,14249.06930276447,2023-10-29 21:50:00-04:00,14264.17689907851,SL,3.0,-1.0,-1.7943,-1794.3
2023-10-30 01:05:00-04:00,SHORT,Breakout,14249.3,14252.097587652313,14240.907237043057,2023-10-30 01:10:00-04:00,14252.097587652313,SL,3.0,-1.0,-2.0724,-2072.35
2023-10-30 02:00:00-04:00,SHORT,Bounce,14263.0,14265.71272228682,14254.86183313954,2023-10-30 02:15:00-04:00,14265.71272228682,SL,3.0,-1.0,-2.1059,-2105.9
2023-10-30 19:55:00-04:00,SHORT,Breakout,14321.9,14325.49278318041,14311.121650458766,2023-10-30 20:05:00-04:00,14311.121650458766,TP,3.0,3.0,2.165,2164.99
