entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-06-16 01:20:00-04:00,SHORT,Bounce,1832.08,1833.7380339627327,1829.71,2022-06-16 02:40:00-04:00,1829.71,TP,0.278,1.4294,1.2617,1261.74
2022-06-16 02:40:00-04:00,SHORT,Breakout,1829.0,1829.9543319219529,1813.31,2022-06-16 02:45:00-04:00,1829.9543319219529,SL,0.312,-1.0,-1.3269,-1326.93
2022-06-16 03:00:00-04:00,SHORT,Breakout,1828.71,1829.9656484283344,1813.31,2022-06-16 03:30:00-04:00,1829.9656484283344,SL,0.306,-1.0,-1.2437,-1243.7
2022-06-16 03:40:00-04:00,SHORT,Breakout,1826.93,1830.064580240618,1813.31,2022-06-16 03:55:00-04:00,1830.064580240618,SL,0.3,-1.0,-1.0957,-1095.71
2022-06-16 20:05:00-04:00,SHORT,Breakout,1849.02,1850.0677488740243,1845.43,2022-06-16 21:00:00-04:00,1845.43,TP,0.32,3.4264,3.121,3120.98
2022-06-19 20:55:00-04:00,SHORT,Bounce,1839.67,1840.413757657465,1836.88,2022-06-19 21:00:00-04:00,1840.413757657465,SL,0.306,-1.0,-1.4114,-1411.42
2022-06-19 21:35:00-04:00,SHORT,Bounce,1839.29,1840.4766010486605,1833.81,2022-06-19 22:40:00-04:00,1840.4766010486605,SL,0.346,-1.0,-1.2916,-1291.59
2022-06-21 20:10:00-04:00,SHORT,Breakout,1828.03,1828.7586452237347,1825.25,2022-06-21 20:15:00-04:00,1828.7586452237347,SL,0.35,-1.0,-1.4803,-1480.34
2022-06-21 20:30:00-04:00,SHORT,Breakout,1828.16,1828.7858568886684,1825.25,2022-06-21 20:35:00-04:00,1828.7858568886684,SL,0.342,-1.0,-1.5465,-1546.45
2022-06-21 20:35:00-04:00,SHORT,Retest,1828.04,1828.781295682335,1825.25,2022-06-21 20:45:00-04:00,1828.781295682335,SL,0.29,-1.0,-1.3912,-1391.21
2022-06-21 20:50:00-04:00,SHORT,Breakout,1827.41,1828.783126317088,1825.25,2022-06-21 21:05:00-04:00,1828.783126317088,SL,0.258,-1.0,-1.1879,-1187.89
2022-06-21 23:50:00-04:00,SHORT,Bounce,1828.2,1830.4451862409574,1825.57,2022-06-22 00:50:00-04:00,1825.57,TP,0.298,1.1714,1.0387,1038.67
2022-06-22 01:40:00-04:00,SHORT,Breakout,1825.4,1825.7500273087599,1814.85,2022-06-22 01:45:00-04:00,1825.7500273087599,SL,0.274,-1.0,-1.7828,-1782.8
2022-06-22 02:10:00-04:00,SHORT,Breakout,1824.44,1825.7637651191478,1814.85,2022-06-22 02:20:00-04:00,1825.7637651191478,SL,0.294,-1.0,-1.2221,-1222.09
2022-06-22 03:40:00-04:00,SHORT,Bounce,1828.53,1830.5193311880612,1814.85,2022-06-22 06:30:00-04:00,1830.5193311880612,SL,0.224,-1.0,-1.1126,-1112.6
2022-06-22 19:40:00-04:00,SHORT,Breakout,1837.0,1837.285328136223,1835.7,2022-06-22 20:05:00-04:00,1835.7,TP,0.336,4.5562,3.3786,3378.57
2022-06-22 20:20:00-04:00,SHORT,Breakout,1836.56,1837.298875216018,1835.26,2022-06-22 20:45:00-04:00,1835.26,TP,0.35,1.7594,1.2857,1285.74
2022-06-22 21:40:00-04:00,SHORT,Breakout,1834.62,1835.1299521331491,1823.36,2022-06-22 21:45:00-04:00,1835.1299521331491,SL,0.324,-1.0,-1.6354,-1635.35
2022-06-22 23:30:00-04:00,SHORT,Retest,1834.37,1835.1189481081549,1823.36,2022-06-23 02:00:00-04:00,1835.1189481081549,SL,0.276,-1.0,-1.3685,-1368.52
2022-06-23 02:25:00-04:00,SHORT,Bounce,1833.57,1835.0273538057238,1831.0,2022-06-23 02:55:00-04:00,1835.0273538057238,SL,0.258,-1.0,-1.177,-1177.03
2022-06-23 03:10:00-04:00,SHORT,Bounce,1834.16,1835.9029909115004,1831.0,2022-06-23 03:30:00-04:00,1835.9029909115004,SL,0.26,-1.0,-1.1492,-1149.17
2022-06-23 07:05:00-04:00,SHORT,Breakout,1826.73,1827.9139415175093,1823.36,2022-06-23 07:45:00-04:00,1827.9139415175093,SL,0.234,-1.0,-1.1976,-1197.64
2022-06-23 21:05:00-04:00,SHORT,Breakout,1822.2,1822.5948992790475,1814.85,2022-06-23 21:10:00-04:00,1822.5948992790475,SL,0.33,-1.0,-1.8357,-1835.66
2022-06-24 01:30:00-04:00,SHORT,Bounce,1826.01,1826.495766788615,1822.4,2022-06-24 02:40:00-04:00,1822.4,TP,0.292,7.4315,6.8304,6830.44
2022-06-24 02:50:00-04:00,SHORT,Breakout,1821.59,1822.5981956822777,1814.85,2022-06-24 02:55:00-04:00,1822.5981956822777,SL,0.284,-1.0,-1.2817,-1281.69
2022-06-24 03:35:00-04:00,SHORT,Bounce,1826.03,1827.2543333725466,1814.85,2022-06-24 03:40:00-04:00,1827.2543333725466,SL,0.272,-1.0,-1.2222,-1222.16
2022-06-24 08:10:00-04:00,SHORT,Breakout,1823.66,1825.1274200229452,1821.15,2022-06-24 08:15:00-04:00,1825.1274200229452,SL,0.254,-1.0,-1.1731,-1173.09
2022-06-24 08:20:00-04:00,SHORT,Breakout,1823.67,1825.1567550197844,1821.15,2022-06-24 08:50:00-04:00,1825.1567550197844,SL,0.252,-1.0,-1.1695,-1169.5
2022-06-24 09:35:00-04:00,SHORT,Breakout,1824.39,1825.2891066975183,1814.85,2022-06-24 09:40:00-04:00,1825.2891066975183,SL,0.276,-1.0,-1.307,-1306.97
2022-06-26 21:35:00-04:00,SHORT,Bounce,1834.98,1836.5398679558336,1828.11,2022-06-26 21:40:00-04:00,1836.5398679558336,SL,0.278,-1.0,-1.1782,-1178.22
2022-06-26 21:40:00-04:00,SHORT,Bounce,1834.98,1836.5540202447025,1828.11,2022-06-26 22:30:00-04:00,1836.5540202447025,SL,0.254,-1.0,-1.1614,-1161.37
2022-06-27 08:00:00-04:00,SHORT,Breakout,1833.33,1833.9953776529105,1828.11,2022-06-27 08:15:00-04:00,1833.9953776529105,SL,0.256,-1.0,-1.3847,-1384.74
2022-06-27 09:05:00-04:00,SHORT,Breakout,1832.96,1834.1233437190936,1828.11,2022-06-27 09:30:00-04:00,1828.11,TP,0.236,4.169,3.9662,3966.15
2022-06-27 13:00:00-04:00,SHORT,Bounce,1823.93,1827.091268061487,1820.65,2022-06-28 02:05:00-04:00,1827.091268061487,SL,0.234,-1.0,-1.074,-1074.02
2022-06-28 21:15:00-04:00,SHORT,Bounce,1820.15,1820.7490186785046,1818.16,2022-06-28 21:30:00-04:00,1820.7490186785046,SL,0.314,-1.0,-1.5242,-1524.19
2022-06-29 09:40:00-04:00,SHORT,Breakout,1823.05,1824.4612743311864,1812.0,2022-06-30 05:40:00-04:00,1812.0,TP,0.224,7.8298,7.6711,7671.08
2022-06-30 05:40:00-04:00,SHORT,Breakout,1811.5,1812.4823904164887,1808.59,2022-06-30 05:45:00-04:00,1812.4823904164887,SL,0.21,-1.0,-1.2138,-1213.76
2022-06-30 06:20:00-04:00,SHORT,Retest,1811.39,1812.4830848452598,1808.59,2022-06-30 07:05:00-04:00,1812.4830848452598,SL,0.22,-1.0,-1.2013,-1201.27
2022-06-30 23:20:00-04:00,SHORT,Breakout,1803.61,1804.0968598207412,1802.61,2022-06-30 23:35:00-04:00,1802.61,TP,0.284,2.054,1.4706,1470.65
2022-07-01 01:30:00-04:00,SHORT,Breakout,1800.15,1800.9870269953467,1798.01,2022-07-01 01:35:00-04:00,1798.01,TP,0.342,2.5567,2.1481,2148.08
2022-07-01 03:10:00-04:00,SHORT,Breakout,1794.02,1795.339358498409,1786.73,2022-07-01 03:20:00-04:00,1795.339358498409,SL,0.22,-1.0,-1.1667,-1166.75
2022-07-01 04:20:00-04:00,SHORT,Retest,1793.65,1795.3293812730708,1792.26,2022-07-01 04:55:00-04:00,1795.3293812730708,SL,0.298,-1.0,-1.1774,-1177.45
2022-07-03 22:15:00-04:00,SHORT,Bounce,1811.2,1811.6164184973393,1797.81,2022-07-03 23:10:00-04:00,1811.6164184973393,SL,0.27,-1.0,-1.6484,-1648.39
2022-07-04 05:40:00-04:00,SHORT,Breakout,1805.55,1806.6206710197464,1797.81,2022-07-04 06:35:00-04:00,1806.6206710197464,SL,0.28,-1.0,-1.2615,-1261.52
2022-07-04 21:15:00-04:00,SHORT,Bounce,1809.51,1809.907672446857,1805.37,2022-07-04 21:35:00-04:00,1809.907672446857,SL,0.302,-1.0,-1.7594,-1759.42
2022-07-05 02:35:00-04:00,SHORT,Breakout,1808.69,1809.1223667444035,1806.5,2022-07-05 02:40:00-04:00,1809.1223667444035,SL,0.274,-1.0,-1.6337,-1633.72
2022-07-05 03:00:00-04:00,SHORT,Breakout,1808.61,1809.1347895624401,1806.5,2022-07-05 03:05:00-04:00,1809.1347895624401,SL,0.31,-1.0,-1.5907,-1590.71
2022-07-05 07:15:00-04:00,SHORT,Breakout,1799.08,1800.5036891504385,1797.81,2022-07-05 07:50:00-04:00,1797.81,TP,0.218,0.892,0.7389,738.93
2022-07-05 08:20:00-04:00,SHORT,Breakout,1798.49,1800.6433312155214,1784.33,2022-07-05 08:25:00-04:00,1800.6433312155214,SL,0.24,-1.0,-1.1115,-1111.46
2022-07-05 08:45:00-04:00,SHORT,Breakout,1799.08,1800.7278871433862,1784.33,2022-07-05 08:55:00-04:00,1800.7278871433862,SL,0.304,-1.0,-1.1845,-1184.48
2022-07-05 09:05:00-04:00,SHORT,Breakout,1795.84,1796.6795332856689,1784.33,2022-07-05 10:00:00-04:00,1784.33,TP,0.312,13.71,13.3384,13338.36
2022-07-05 13:25:00-04:00,SHORT,Breakout,1764.24,1765.24676675332,1751.45,2022-07-05 13:30:00-04:00,1765.24676675332,SL,0.246,-1.0,-1.2443,-1244.35
2022-07-05 13:30:00-04:00,SHORT,Retest,1764.55,1765.237283413797,1751.45,2022-07-05 13:35:00-04:00,1765.237283413797,SL,0.26,-1.0,-1.3783,-1378.3
2022-07-06 09:50:00-04:00,SHORT,Breakout,1757.17,1759.9128167117387,1751.45,2022-07-06 09:55:00-04:00,1759.9128167117387,SL,0.23,-1.0,-1.0839,-1083.86
2022-07-06 10:00:00-04:00,SHORT,Breakout,1756.8,1759.9721225728767,1751.45,2022-07-06 10:35:00-04:00,1751.45,TP,0.222,1.6866,1.6166,1616.58
2022-07-06 21:45:00-04:00,SHORT,Breakout,1736.58,1738.732862613748,1733.41,2022-07-06 22:00:00-04:00,1738.732862613748,SL,0.254,-1.0,-1.118,-1117.98
2022-07-07 01:15:00-04:00,SHORT,Bounce,1746.38,1747.065716938997,1736.38,2022-07-07 01:35:00-04:00,1747.065716938997,SL,0.334,-1.0,-1.4871,-1487.08
2022-07-07 01:40:00-04:00,SHORT,Bounce,1746.41,1747.0825622906955,1743.87,2022-07-07 01:45:00-04:00,1747.0825622906955,SL,0.326,-1.0,-1.4847,-1484.71
2022-07-07 02:55:00-04:00,SHORT,Breakout,1743.34,1744.0927728287716,1736.38,2022-07-07 03:00:00-04:00,1744.0927728287716,SL,0.348,-1.0,-1.4623,-1462.29
2022-07-07 03:10:00-04:00,SHORT,Retest,1743.11,1744.0971092947561,1736.38,2022-07-07 03:45:00-04:00,1744.0971092947561,SL,0.322,-1.0,-1.3262,-1326.21
2022-07-07 08:30:00-04:00,SHORT,Breakout,1739.95,1741.0841748698542,1736.38,2022-07-07 08:35:00-04:00,1741.0841748698542,SL,0.29,-1.0,-1.2557,-1255.69
2022-07-07 09:00:00-04:00,SHORT,Retest,1738.53,1741.1073193075092,1736.38,2022-07-07 09:10:00-04:00,1741.1073193075092,SL,0.298,-1.0,-1.1156,-1115.62
2022-07-07 09:40:00-04:00,SHORT,Bounce,1744.71,1746.2552468250624,1736.38,2022-07-07 09:45:00-04:00,1746.2552468250624,SL,0.282,-1.0,-1.1825,-1182.5
2022-07-07 23:00:00-04:00,SHORT,Breakout,1741.38,1742.3129119616908,1738.8,2022-07-07 23:30:00-04:00,1742.3129119616908,SL,0.306,-1.0,-1.328,-1328.01
2022-07-08 00:10:00-04:00,SHORT,Retest,1741.69,1742.2916815660217,1740.5,2022-07-08 00:15:00-04:00,1740.5,TP,0.354,1.9778,1.3894,1389.44
2022-07-08 08:40:00-04:00,SHORT,Breakout,1736.43,1739.5959018549183,1732.13,2022-07-08 08:50:00-04:00,1739.5959018549183,SL,0.316,-1.0,-1.0998,-1099.81
2022-07-10 20:15:00-04:00,SHORT,Breakout,1740.31,1740.7822173424352,1736.33,2022-07-10 20:25:00-04:00,1740.7822173424352,SL,0.35,-1.0,-1.7412,-1741.18
2022-07-10 21:00:00-04:00,SHORT,Breakout,1740.26,1740.820780760384,1736.33,2022-07-10 21:10:00-04:00,1740.820780760384,SL,0.302,-1.0,-1.5385,-1538.53
2022-07-10 21:25:00-04:00,SHORT,Breakout,1739.23,1740.8570746282523,1736.33,2022-07-10 22:00:00-04:00,1740.8570746282523,SL,0.316,-1.0,-1.1942,-1194.21
2022-07-11 01:45:00-04:00,SHORT,Breakout,1740.32,1740.7693374870398,1738.4,2022-07-11 01:50:00-04:00,1740.7693374870398,SL,0.35,-1.0,-1.7789,-1778.92
2022-07-11 02:05:00-04:00,SHORT,Breakout,1740.12,1740.7795856405494,1738.4,2022-07-11 02:15:00-04:00,1740.7795856405494,SL,0.35,-1.0,-1.5306,-1530.64
2022-07-11 03:05:00-04:00,SHORT,Retest,1739.63,1740.7935335234547,1736.33,2022-07-11 03:45:00-04:00,1736.33,TP,0.35,2.8362,2.5354,2535.38
2022-07-11 21:00:00-04:00,SHORT,Breakout,1729.49,1731.4294729426576,1722.12,2022-07-11 21:30:00-04:00,1731.4294729426576,SL,0.274,-1.0,-1.1413,-1141.28
2022-07-11 21:30:00-04:00,SHORT,Bounce,1730.88,1736.0997666550602,1722.12,2022-07-11 22:10:00-04:00,1736.0997666550602,SL,0.314,-1.0,-1.0602,-1060.16
2022-07-12 07:20:00-04:00,SHORT,Bounce,1737.45,1739.354145715116,1731.42,2022-07-12 08:25:00-04:00,1731.42,TP,0.266,3.1668,3.0271,3027.08
2022-07-12 20:05:00-04:00,SHORT,Breakout,1724.54,1724.7862319346705,1723.1,2022-07-12 20:40:00-04:00,1724.7862319346705,SL,0.35,-1.0,-2.4214,-2421.42
2022-07-12 20:50:00-04:00,SHORT,Breakout,1723.46,1724.8053132968594,1722.12,2022-07-12 20:55:00-04:00,1724.8053132968594,SL,0.35,-1.0,-1.2602,-1260.16
2022-07-13 08:30:00-04:00,SHORT,Breakout,1715.98,1727.4445750122466,1682.19,2022-07-13 09:40:00-04:00,1727.4445750122466,SL,0.246,-1.0,-1.0215,-1021.46
2022-07-13 14:05:00-04:00,SHORT,Breakout,1735.41,1736.077694409608,1707.11,2022-07-13 14:10:00-04:00,1736.077694409608,SL,0.336,-1.0,-1.5032,-1503.22
2022-07-14 02:10:00-04:00,SHORT,Breakout,1725.77,1726.313705131345,1707.11,2022-07-14 09:00:00-04:00,1707.11,TP,0.346,34.3201,33.6837,33683.7
2022-07-14 20:10:00-04:00,SHORT,Bounce,1711.05,1711.3642720352607,1708.98,2022-07-14 20:15:00-04:00,1711.3642720352607,SL,0.35,-1.0,-2.1137,-2113.68
2022-07-14 20:35:00-04:00,SHORT,Bounce,1710.28,1711.3729132928022,1708.98,2022-07-14 21:15:00-04:00,1711.3729132928022,SL,0.35,-1.0,-1.3202,-1320.24
2022-07-15 02:05:00-04:00,SHORT,Breakout,1706.41,1707.7844425420465,1704.78,2022-07-15 02:25:00-04:00,1704.78,TP,0.326,1.1859,0.9487,948.75
2022-07-15 08:55:00-04:00,SHORT,Bounce,1707.41,1708.334361640374,1697.48,2022-07-15 09:00:00-04:00,1708.334361640374,SL,0.308,-1.0,-1.3332,-1333.2
2022-07-15 09:00:00-04:00,SHORT,Bounce,1706.59,1708.3629072374902,1697.48,2022-07-15 09:05:00-04:00,1708.3629072374902,SL,0.334,-1.0,-1.1884,-1188.39
2022-07-15 09:30:00-04:00,SHORT,Bounce,1706.07,1708.4211296807775,1699.91,2022-07-15 10:15:00-04:00,1699.91,TP,0.296,2.62,2.4941,2494.12
2022-07-18 20:15:00-04:00,SHORT,Breakout,1705.53,1706.7398586694258,1703.49,2022-07-18 20:30:00-04:00,1706.7398586694258,SL,0.34,-1.0,-1.281,-1281.02
2022-07-18 20:35:00-04:00,SHORT,Breakout,1706.41,1706.7464138759233,1703.49,2022-07-18 20:45:00-04:00,1706.7464138759233,SL,0.328,-1.0,-1.975,-1974.99
2022-07-18 21:00:00-04:00,SHORT,Breakout,1705.89,1706.7666203836816,1703.49,2022-07-18 21:25:00-04:00,1706.7666203836816,SL,0.332,-1.0,-1.3787,-1378.73
2022-07-19 20:55:00-04:00,SHORT,Bounce,1712.05,1712.5187298365931,1709.45,2022-07-19 21:30:00-04:00,1709.45,TP,0.344,5.5469,4.813,4813.01
2022-07-20 01:50:00-04:00,SHORT,Retest,1708.74,1709.5773066825443,1707.32,2022-07-20 02:05:00-04:00,1707.32,TP,0.22,1.6959,1.4332,1433.17
2022-07-20 09:35:00-04:00,SHORT,Bounce,1711.77,1713.0444713500106,1706.2,2022-07-20 11:30:00-04:00,1706.2,TP,0.306,4.3704,4.1303,4130.34
2022-07-20 13:55:00-04:00,SHORT,Breakout,1700.01,1701.3918616361125,1698.98,2022-07-20 14:15:00-04:00,1701.3918616361125,SL,0.268,-1.0,-1.1939,-1193.94
2022-07-21 02:00:00-04:00,SHORT,Bounce,1692.74,1693.4559154254757,1690.8,2022-07-21 02:20:00-04:00,1690.8,TP,0.35,2.7098,2.2209,2220.93
2022-07-21 03:30:00-04:00,SHORT,Bounce,1691.63,1694.0188851562787,1682.19,2022-07-21 06:40:00-04:00,1682.19,TP,0.316,3.9516,3.8194,3819.35
2022-07-21 19:15:00-04:00,SHORT,Bounce,1717.93,1718.4623996031553,1680.75,2022-07-21 19:30:00-04:00,1718.4623996031553,SL,0.35,-1.0,-1.6574,-1657.4
2022-07-21 19:55:00-04:00,SHORT,Bounce,1718.08,1718.4561363035489,1680.75,2022-07-21 20:10:00-04:00,1718.4561363035489,SL,0.34,-1.0,-1.9039,-1903.93
2022-07-25 19:35:00-04:00,SHORT,Bounce,1718.94,1719.3774760204424,1716.1,2022-07-25 20:10:00-04:00,1719.3774760204424,SL,0.35,-1.0,-1.8,-1800.04
2022-07-26 08:20:00-04:00,SHORT,Breakout,1713.85,1716.3158862851355,1712.77,2022-07-26 08:25:00-04:00,1716.3158862851355,SL,0.288,-1.0,-1.1168,-1116.79
2022-07-26 20:15:00-04:00,SHORT,Bounce,1719.51,1720.2190579292812,1716.23,2022-07-26 21:40:00-04:00,1716.23,TP,0.348,4.6259,4.1351,4135.06
2022-07-26 21:40:00-04:00,SHORT,Breakout,1716.77,1717.461136739007,1715.74,2022-07-26 21:45:00-04:00,1717.461136739007,SL,0.284,-1.0,-1.4109,-1410.92
2022-07-26 22:45:00-04:00,SHORT,Retest,1716.74,1717.43349161004,1714.3,2022-07-26 23:10:00-04:00,1717.43349161004,SL,0.34,-1.0,-1.4903,-1490.27
2022-07-27 00:45:00-04:00,SHORT,Breakout,1714.21,1715.8410415023568,1713.53,2022-07-27 01:20:00-04:00,1715.8410415023568,SL,0.288,-1.0,-1.1766,-1176.57
2022-07-27 08:30:00-04:00,SHORT,Breakout,1718.66,1720.0194224267707,1717.77,2022-07-27 08:35:00-04:00,1720.0194224267707,SL,0.276,-1.0,-1.203,-1203.03
2022-07-27 08:50:00-04:00,SHORT,Breakout,1718.61,1720.0436299961214,1717.77,2022-07-27 08:55:00-04:00,1717.77,TP,0.29,0.5859,0.3836,383.64
2022-07-27 11:20:00-04:00,SHORT,Retest,1718.77,1720.078863398807,1711.43,2022-07-27 11:45:00-04:00,1720.078863398807,SL,0.324,-1.0,-1.2475,-1247.54
2022-07-29 01:35:00-04:00,LONG,Breakout,1764.71,1763.5580489968634,1767.84,2022-07-29 01:55:00-04:00,1763.5580489968634,SL,0.328,-1.0,-1.2847,-1284.73
2022-07-29 02:00:00-04:00,LONG,Breakout,1764.77,1763.547751417178,1767.84,2022-07-29 04:10:00-04:00,1763.547751417178,SL,0.32,-1.0,-1.2618,-1261.81
2022-07-29 08:10:00-04:00,LONG,Bounce,1757.91,1755.9917169978962,1763.24,2022-07-29 08:30:00-04:00,1755.9917169978962,SL,0.272,-1.0,-1.1418,-1141.79
2022-07-29 09:00:00-04:00,LONG,Bounce,1758.22,1755.8767655198774,1763.24,2022-07-29 09:10:00-04:00,1755.8767655198774,SL,0.25,-1.0,-1.1067,-1106.69
2022-07-31 21:25:00-04:00,LONG,Breakout,1764.59,1763.8780248120183,1765.34,2022-07-31 21:30:00-04:00,1765.34,TP,0.326,1.0534,0.5955,595.53
2022-08-01 05:35:00-04:00,LONG,Breakout,1769.39,1766.7886409435873,1771.7,2022-08-01 05:55:00-04:00,1771.7,TP,0.234,0.888,0.798,798.04
2022-08-01 20:15:00-04:00,LONG,Breakout,1773.44,1772.0738772111208,1774.62,2022-08-01 20:20:00-04:00,1774.62,TP,0.35,0.8638,0.6076,607.56
2022-08-02 01:15:00-04:00,LONG,Bounce,1773.37,1772.613121756955,1780.45,2022-08-02 01:40:00-04:00,1772.613121756955,SL,0.326,-1.0,-1.4307,-1430.72
2022-08-02 02:20:00-04:00,LONG,Bounce,1773.73,1772.5922905151995,1774.52,2022-08-02 02:25:00-04:00,1774.52,TP,0.264,0.6944,0.4623,462.33
2022-08-02 07:05:00-04:00,LONG,Breakout,1776.52,1775.7858716910466,1780.45,2022-08-02 08:15:00-04:00,1780.45,TP,0.272,5.3533,4.9828,4982.78
2022-08-02 21:10:00-04:00,LONG,Breakout,1760.88,1759.160680351606,1782.05,2022-08-03 10:10:00-04:00,1759.160680351606,SL,0.34,-1.0,-1.1978,-1197.75
2022-08-04 00:00:00-04:00,LONG,Breakout,1771.73,1771.2020725485193,1772.62,2022-08-04 00:15:00-04:00,1771.2020725485193,SL,0.398,-1.0,-1.7539,-1753.89
2022-08-04 01:20:00-04:00,LONG,Breakout,1773.11,1771.7026420279383,1782.05,2022-08-04 01:55:00-04:00,1771.7026420279383,SL,0.362,-1.0,-1.2572,-1257.22
2022-08-08 01:40:00-04:00,LONG,Breakout,1773.68,1773.3667066583153,1775.3,2022-08-08 01:55:00-04:00,1775.3,TP,0.444,5.1709,3.7537,3753.67
2022-08-08 02:15:00-04:00,LONG,Breakout,1774.18,1773.3426885966082,1778.97,2022-08-08 03:45:00-04:00,1778.97,TP,0.37,5.7207,5.2788,5278.8
2022-08-08 19:30:00-04:00,LONG,Breakout,1789.87,1789.1358425667916,1792.27,2022-08-08 19:45:00-04:00,1789.1358425667916,SL,0.37,-1.0,-1.504,-1503.98
2022-08-08 20:05:00-04:00,LONG,Bounce,1788.26,1787.5902589682214,1792.27,2022-08-08 21:05:00-04:00,1787.5902589682214,SL,0.37,-1.0,-1.5525,-1552.45
2022-08-09 01:40:00-04:00,LONG,Breakout,1786.98,1786.3778760765947,1787.59,2022-08-09 01:50:00-04:00,1787.59,TP,0.37,1.0131,0.3986,398.59
2022-08-09 04:00:00-04:00,LONG,Breakout,1789.32,1788.8850114386596,1790.53,2022-08-09 04:05:00-04:00,1788.8850114386596,SL,0.37,-1.0,-1.8506,-1850.6
2022-08-09 04:10:00-04:00,LONG,Breakout,1790.46,1788.848147618028,1792.27,2022-08-09 04:20:00-04:00,1792.27,TP,0.37,1.1229,0.8934,893.38
2022-08-09 09:05:00-04:00,LONG,Breakout,1797.91,1794.257875640401,1804.58,2022-08-09 10:05:00-04:00,1794.257875640401,SL,0.368,-1.0,-1.1008,-1100.76
2022-08-10 08:30:00-04:00,LONG,Breakout,1801.84,1794.6604053910016,1811.8,2022-08-10 09:00:00-04:00,1794.6604053910016,SL,0.37,-1.0,-1.0515,-1051.53
2022-08-10 09:10:00-04:00,LONG,Breakout,1796.68,1794.536797437849,1811.8,2022-08-10 09:30:00-04:00,1794.536797437849,SL,0.37,-1.0,-1.1726,-1172.64
2022-08-10 20:15:00-04:00,LONG,Bounce,1790.37,1790.1605679043005,1792.66,2022-08-10 20:20:00-04:00,1790.1605679043005,SL,0.37,-1.0,-2.7667,-2766.68
2022-08-11 00:45:00-04:00,LONG,Bounce,1784.56,1784.2142572081402,1787.76,2022-08-11 01:15:00-04:00,1784.2142572081402,SL,0.37,-1.0,-2.0702,-2070.16
2022-08-12 02:55:00-04:00,LONG,Breakout,1793.14,1792.2738344616882,1799.09,2022-08-12 03:05:00-04:00,1792.2738344616882,SL,0.37,-1.0,-1.4272,-1427.17
2022-08-12 07:10:00-04:00,LONG,Breakout,1789.03,1788.3061826536482,1793.99,2022-08-12 07:15:00-04:00,1788.3061826536482,SL,0.37,-1.0,-1.5112,-1511.18
2022-08-12 07:20:00-04:00,LONG,Bounce,1786.93,1785.697422798299,1793.99,2022-08-12 07:35:00-04:00,1785.697422798299,SL,0.37,-1.0,-1.3002,-1300.18
2022-08-12 08:20:00-04:00,LONG,Breakout,1791.24,1789.1876107992255,1793.99,2022-08-12 08:55:00-04:00,1793.99,TP,0.366,1.3399,1.1616,1161.57
2022-08-15 21:40:00-04:00,LONG,Breakout,1779.83,1779.3361299114906,1780.71,2022-08-15 21:45:00-04:00,1779.3361299114906,SL,0.37,-1.0,-1.7492,-1749.18
2022-08-17 00:25:00-04:00,LONG,Breakout,1777.58,1776.7411262470905,1778.52,2022-08-17 00:35:00-04:00,1778.52,TP,0.372,1.1206,0.6771,677.1
2022-08-18 02:55:00-04:00,SHORT,Breakout,1761.33,1761.6708140142389,1759.67,2022-08-18 03:00:00-04:00,1761.6708140142389,SL,0.37,-1.0,-2.0856,-2085.64
2022-08-18 20:05:00-04:00,SHORT,Breakout,1756.54,1757.1334254954586,1755.22,2022-08-18 20:10:00-04:00,1755.22,TP,0.37,2.2244,1.6009,1600.87
2022-08-18 21:15:00-04:00,SHORT,Breakout,1756.61,1757.176936741792,1754.21,2022-08-18 21:30:00-04:00,1754.21,TP,0.37,4.2333,3.5806,3580.65
2022-08-19 06:00:00-04:00,SHORT,Breakout,1750.37,1751.996990214161,1735.96,2022-08-19 07:00:00-04:00,1751.996990214161,SL,0.37,-1.0,-1.2274,-1227.41
2022-08-22 02:00:00-04:00,SHORT,Breakout,1742.24,1742.9325068049784,1735.96,2022-08-22 02:15:00-04:00,1742.9325068049784,SL,0.37,-1.0,-1.5343,-1534.29
2022-08-22 02:15:00-04:00,SHORT,Breakout,1742.37,1742.9314648143359,1735.96,2022-08-22 02:20:00-04:00,1742.9314648143359,SL,0.37,-1.0,-1.659,-1658.99
2022-08-22 02:30:00-04:00,SHORT,Breakout,1742.32,1742.929497156376,1735.96,2022-08-22 02:35:00-04:00,1742.929497156376,SL,0.37,-1.0,-1.6071,-1607.06
2022-08-22 08:00:00-04:00,SHORT,Breakout,1730.14,1731.8414585252508,1719.03,2022-08-22 08:20:00-04:00,1731.8414585252508,SL,0.37,-1.0,-1.2175,-1217.46
2022-08-22 09:35:00-04:00,SHORT,Bounce,1736.96,1738.6833094791082,1727.64,2022-08-22 10:15:00-04:00,1738.6833094791082,SL,0.37,-1.0,-1.2147,-1214.7
2022-08-22 20:00:00-04:00,SHORT,Breakout,1734.27,1734.7142973346888,1733.67,2022-08-22 20:05:00-04:00,1734.7142973346888,SL,0.37,-1.0,-1.8328,-1832.78
2022-08-23 01:35:00-04:00,SHORT,Breakout,1737.1,1737.5411843768788,1734.08,2022-08-23 01:40:00-04:00,1737.5411843768788,SL,0.37,-1.0,-1.8387,-1838.65
