entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2026-01-12 20:00:00-05:00,LONG,Breakout,158.236,158.17465146085488,158.872,2026-01-12 23:15:00-05:00,158.872,TP,10.367,10367.0
2026-01-13 09:00:00-05:00,LONG,Bounce,158.913,158.7659699280913,159.041,2026-01-13 10:00:00-05:00,159.041,TP,0.871,870.57
2026-01-13 19:00:00-05:00,LONG,Breakout,159.252,159.1692187257671,159.311,2026-01-13 19:15:00-05:00,159.1692187257671,SL,-1.0,-1000.0
2026-01-13 20:00:00-05:00,LONG,Breakout,159.379,159.16554176974788,159.437,2026-01-13 20:30:00-05:00,159.437,TP,0.272,271.72
2026-01-14 03:00:00-05:00,LONG,Bounce,159.137,159.0565643380533,159.44,2026-01-14 03:15:00-05:00,159.0565643380533,SL,-1.0,-1000.0
2026-01-15 02:00:00-05:00,LONG,Breakout,158.669,158.61673814970527,159.336,2026-01-15 02:15:00-05:00,158.61673814970527,SL,-1.0,-1000.0
2026-01-15 03:00:00-05:00,LONG,Breakout,158.654,158.61292420589683,159.336,2026-01-15 03:15:00-05:00,158.61292420589683,SL,-1.0,-1000.0
2026-01-15 03:30:00-05:00,LONG,Breakout,158.678,158.61267954488042,159.336,2026-01-15 04:00:00-05:00,158.61267954488042,SL,-1.0,-1000.0
2026-01-15 08:45:00-05:00,LONG,Breakout,158.821,158.69904362872302,159.336,2026-01-15 09:15:00-05:00,158.69904362872302,SL,-1.0,-1000.0
2026-01-15 09:30:00-05:00,LONG,Breakout,158.813,158.69697939223926,159.336,2026-01-15 09:45:00-05:00,158.69697939223926,SL,-1.0,-1000.0
2026-01-18 17:45:00-05:00,LONG,Bounce,157.86,157.8008107257677,158.236,2026-01-18 18:00:00-05:00,157.8008107257677,SL,-1.0,-1000.0
2026-01-19 18:00:00-05:00,LONG,Breakout,158.167,158.11743848566974,158.236,2026-01-19 19:00:00-05:00,158.236,TP,1.392,1392.21
2026-01-19 20:00:00-05:00,LONG,Bounce,157.922,157.83619848040487,158.443,2026-01-20 01:30:00-05:00,158.443,TP,6.072,6072.15
2026-01-20 08:30:00-05:00,LONG,Bounce,157.848,157.51344754834955,158.591,2026-01-21 23:00:00-05:00,158.591,TP,2.221,2220.88
2026-01-25 21:00:00-05:00,SHORT,Breakout,153.972,154.262076548388,153.607,2026-01-25 22:15:00-05:00,154.262076548388,SL,-1.0,-1000.0
2026-01-29 03:45:00-05:00,SHORT,Bounce,153.315,153.41265056900383,152.89,2026-01-29 05:45:00-05:00,153.41265056900383,SL,-1.0,-1000.0
2026-01-29 10:30:00-05:00,SHORT,Breakout,152.855,152.9272550001587,152.76,2026-01-29 10:45:00-05:00,152.9272550001587,SL,-1.0,-1000.0
2026-02-03 09:00:00-05:00,LONG,Breakout,156.013,155.96006291418877,158.331,2026-02-03 09:15:00-05:00,155.96006291418877,SL,-1.0,-1000.0
2026-02-03 19:00:00-05:00,LONG,Breakout,155.887,155.78288983998047,156.069,2026-02-03 20:00:00-05:00,156.069,TP,1.748,1748.15
2026-02-04 02:00:00-05:00,LONG,Breakout,156.41,156.36986950851386,158.331,2026-02-04 02:15:00-05:00,156.36986950851386,SL,-1.0,-1000.0
2026-02-05 20:45:00-05:00,LONG,Bounce,156.652,156.49542079980628,157.087,2026-02-06 06:15:00-05:00,157.087,TP,2.778,2778.15
2026-02-10 08:30:00-05:00,SHORT,Breakout,154.883,155.10863640315577,154.695,2026-02-10 09:00:00-05:00,154.695,TP,0.833,833.2
2026-02-11 08:30:00-05:00,SHORT,Bounce,153.429,154.55408893775473,152.79,2026-02-11 12:15:00-05:00,152.79,TP,0.568,567.96
2026-02-16 18:45:00-05:00,SHORT,Bounce,153.542,153.5724548376578,153.438,2026-02-16 19:00:00-05:00,153.438,TP,3.415,3414.89
2026-02-16 19:00:00-05:00,SHORT,Breakout,153.42,153.45382234925367,153.241,2026-02-16 19:15:00-05:00,153.241,TP,5.292,5292.36
2026-02-17 18:45:00-05:00,SHORT,Breakout,153.124,153.18960597872885,152.686,2026-02-17 19:15:00-05:00,153.18960597872885,SL,-1.0,-1000.0
2026-02-18 08:45:00-05:00,LONG,Breakout,153.93,153.8221244277098,154.634,2026-02-18 13:15:00-05:00,154.634,TP,6.526,6526.04
2026-02-18 20:30:00-05:00,LONG,Breakout,154.897,154.8400802585782,155.3,2026-02-18 21:15:00-05:00,154.8400802585782,SL,-1.0,-1000.0
2026-02-19 18:30:00-05:00,LONG,Breakout,155.176,155.0953837046369,155.273,2026-02-19 19:00:00-05:00,155.0953837046369,SL,-1.0,-1000.0
2026-02-19 20:15:00-05:00,LONG,Breakout,155.189,155.08984353688243,155.273,2026-02-19 20:30:00-05:00,155.273,TP,0.847,847.15
2026-02-19 21:15:00-05:00,LONG,Breakout,155.134,155.0896787030638,155.335,2026-02-19 22:45:00-05:00,155.0896787030638,SL,-1.0,-1000.0
2026-02-22 18:15:00-05:00,SHORT,Breakout,154.626,154.7332286646074,153.539,2026-02-23 03:45:00-05:00,154.7332286646074,SL,-1.0,-1000.0
2026-02-23 20:15:00-05:00,LONG,Breakout,155.097,155.0148860327981,155.531,2026-02-23 20:30:00-05:00,155.0148860327981,SL,-1.0,-1000.0
2026-02-24 02:00:00-05:00,LONG,Breakout,155.714,155.09727258037282,156.286,2026-02-25 03:45:00-05:00,156.286,TP,0.927,927.48
2026-02-26 00:45:00-05:00,LONG,Bounce,155.935,155.716517641364,156.534,2026-02-26 19:30:00-05:00,155.716517641364,SL,-1.0,-1000.0
2026-03-01 18:00:00-05:00,LONG,Breakout,156.322,156.18831360236516,156.424,2026-03-01 18:15:00-05:00,156.424,TP,0.763,762.98
2026-03-02 20:00:00-05:00,LONG,Breakout,157.558,157.4626418015661,157.745,2026-03-02 20:15:00-05:00,157.4626418015661,SL,-1.0,-1000.0
2026-03-03 19:30:00-05:00,LONG,Bounce,157.582,157.44045773833562,157.947,2026-03-03 22:45:00-05:00,157.44045773833562,SL,-1.0,-1000.0
2026-03-05 19:00:00-05:00,LONG,Bounce,157.54,157.37882204957492,157.841,2026-03-05 19:45:00-05:00,157.37882204957492,SL,-1.0,-1000.0
2026-03-05 20:45:00-05:00,LONG,Bounce,157.472,157.37838865148936,157.841,2026-03-06 00:45:00-05:00,157.841,TP,3.942,3941.83
2026-03-09 05:30:00-04:00,LONG,Bounce,158.409,158.28383859609093,158.891,2026-03-09 09:00:00-04:00,158.28383859609093,SL,-1.0,-1000.0
2026-03-10 03:00:00-04:00,LONG,Bounce,157.579,157.49908071243664,157.924,2026-03-10 03:15:00-04:00,157.49908071243664,SL,-1.0,-1000.0
2026-03-10 20:15:00-04:00,LONG,Breakout,157.992,157.94799371422323,158.409,2026-03-11 02:30:00-04:00,157.94799371422323,SL,-1.0,-1000.0
2026-03-11 08:30:00-04:00,LONG,Breakout,158.51,158.45970443673454,158.589,2026-03-11 08:45:00-04:00,158.589,TP,1.571,1570.72
2026-03-11 10:15:00-04:00,LONG,Breakout,158.585,158.4570214864351,158.68,2026-03-11 10:45:00-04:00,158.68,TP,0.742,742.31
2026-03-11 19:00:00-04:00,LONG,Breakout,159.033,158.95224406149518,159.211,2026-03-11 20:00:00-04:00,159.211,TP,2.204,2204.17
2026-03-11 22:30:00-04:00,LONG,Breakout,159.069,158.9480190571031,159.336,2026-03-12 02:15:00-04:00,158.9480190571031,SL,-1.0,-1000.0
2026-03-12 11:45:00-04:00,LONG,Breakout,159.197,159.1271783930203,159.336,2026-03-12 12:15:00-04:00,159.1271783930203,SL,-1.0,-1000.0
2026-03-13 00:30:00-04:00,LONG,Breakout,159.515,159.40194594788156,161.614,2026-03-13 01:00:00-04:00,159.40194594788156,SL,-1.0,-1000.0
2026-03-13 08:45:00-04:00,LONG,Bounce,159.32,159.2164175073458,159.535,2026-03-13 09:30:00-04:00,159.2164175073458,SL,-1.0,-1000.0
2026-03-16 21:15:00-04:00,LONG,Breakout,159.417,159.3254861595328,159.628,2026-03-16 22:30:00-04:00,159.3254861595328,SL,-1.0,-1000.0
2026-03-17 10:00:00-04:00,LONG,Bounce,158.922,158.87842607958973,159.487,2026-03-17 10:45:00-04:00,158.87842607958973,SL,-1.0,-1000.0
2026-03-17 11:00:00-04:00,LONG,Bounce,158.984,158.87830969541758,159.487,2026-03-17 11:15:00-04:00,158.87830969541758,SL,-1.0,-1000.0
2026-03-17 11:15:00-04:00,LONG,Bounce,159.026,158.87688757431633,159.487,2026-03-17 12:30:00-04:00,158.87688757431633,SL,-1.0,-1000.0
2026-03-17 19:45:00-04:00,LONG,Bounce,158.901,158.8406370224468,159.055,2026-03-17 20:00:00-04:00,158.8406370224468,SL,-1.0,-1000.0
2026-03-18 08:15:00-04:00,LONG,Breakout,159.155,159.1110339420471,159.487,2026-03-18 09:00:00-04:00,159.487,TP,7.551,7551.28
2026-03-20 09:45:00-04:00,LONG,Breakout,159.008,158.86971979365123,159.288,2026-03-20 13:00:00-04:00,159.288,TP,2.025,2024.87
2026-03-24 13:00:00-04:00,LONG,Breakout,159.132,158.92392610019164,159.628,2026-03-24 14:30:00-04:00,158.92392610019164,SL,-1.0,-1000.0
2026-03-26 10:30:00-04:00,LONG,Bounce,159.543,159.39231716223597,159.69,2026-03-26 11:30:00-04:00,159.69,TP,0.976,975.56
2026-03-27 03:00:00-04:00,LONG,Breakout,159.772,159.74414458840153,159.835,2026-03-27 03:15:00-04:00,159.835,TP,2.262,2261.68
2026-03-27 11:45:00-04:00,LONG,Breakout,160.16,159.92019794017295,161.614,2026-03-29 20:30:00-04:00,159.92019794017295,SL,-1.0,-1000.0
2026-04-02 03:00:00-04:00,LONG,Breakout,159.598,159.44616245569375,159.766,2026-04-02 09:45:00-04:00,159.44616245569375,SL,-1.0,-1000.0
2026-04-03 07:45:00-04:00,LONG,Bounce,159.552,159.52334901366063,159.688,2026-04-03 08:30:00-04:00,159.52334901366063,SL,-1.0,-1000.0
2026-04-06 10:45:00-04:00,LONG,Breakout,159.703,159.5664444173828,159.824,2026-04-06 18:00:00-04:00,159.5664444173828,SL,-1.0,-1000.0
2026-04-06 20:30:00-04:00,LONG,Breakout,159.758,159.73285168379402,159.794,2026-04-06 20:45:00-04:00,159.73285168379402,SL,-1.0,-1000.0
2026-04-13 07:45:00-04:00,LONG,Breakout,159.839,159.75879565839665,160.024,2026-04-13 08:30:00-04:00,159.75879565839665,SL,-1.0,-1000.0
2026-04-22 09:45:00-04:00,LONG,Bounce,159.165,159.0746238844989,159.366,2026-04-22 10:45:00-04:00,159.366,TP,2.224,2224.04
2026-04-22 20:00:00-04:00,LONG,Breakout,159.593,159.55450980587398,159.635,2026-04-22 20:15:00-04:00,159.55450980587398,SL,-1.0,-1000.0
2026-04-29 03:30:00-04:00,LONG,Breakout,159.68,159.6497062805768,159.743,2026-04-29 03:45:00-04:00,159.6497062805768,SL,-1.0,-1000.0
2026-05-01 02:45:00-04:00,SHORT,Breakout,155.955,157.02602564591987,155.341,2026-05-01 14:00:00-04:00,157.02602564591987,SL,-1.0,-1000.0
2026-05-03 23:45:00-04:00,SHORT,Breakout,156.192,156.6984037688921,155.487,2026-05-04 00:30:00-04:00,156.6984037688921,SL,-1.0,-1000.0
2026-05-05 03:00:00-04:00,SHORT,Breakout,157.15,157.17183707318722,156.539,2026-05-05 03:15:00-04:00,157.17183707318722,SL,-1.0,-1000.0
2026-05-05 19:00:00-04:00,SHORT,Breakout,157.564,157.61310821917886,157.07,2026-05-05 19:15:00-04:00,157.61310821917886,SL,-1.0,-1000.0
2026-05-05 20:30:00-04:00,SHORT,Breakout,157.581,157.61389962498438,157.07,2026-05-05 21:00:00-04:00,157.61389962498438,SL,-1.0,-1000.0
2026-05-06 00:15:00-04:00,SHORT,Breakout,156.873,157.5654898118949,156.539,2026-05-06 00:30:00-04:00,156.539,TP,0.482,482.32
2026-05-06 21:00:00-04:00,SHORT,Breakout,156.132,156.2349951637591,156.038,2026-05-06 21:30:00-04:00,156.038,TP,0.913,912.66
2026-05-08 08:30:00-04:00,SHORT,Breakout,156.579,156.63594702121273,156.158,2026-05-08 08:45:00-04:00,156.63594702121273,SL,-1.0,-1000.0
2026-05-08 09:15:00-04:00,SHORT,Breakout,156.491,156.63896793207158,156.158,2026-05-08 10:00:00-04:00,156.63896793207158,SL,-1.0,-1000.0
2026-05-10 20:45:00-04:00,SHORT,Bounce,156.925,156.97675983292464,156.518,2026-05-10 21:00:00-04:00,156.97675983292464,SL,-1.0,-1000.0
2026-05-12 08:30:00-04:00,SHORT,Bounce,157.546,157.67586107049206,156.763,2026-05-12 10:45:00-04:00,157.67586107049206,SL,-1.0,-1000.0
2026-05-15 01:45:00-04:00,LONG,Breakout,158.603,158.57141758487307,160.72,2026-05-15 02:00:00-04:00,158.57141758487307,SL,-1.0,-1000.0
2026-05-17 20:30:00-04:00,LONG,Breakout,158.873,158.82637068852515,160.72,2026-05-18 00:00:00-04:00,158.82637068852515,SL,-1.0,-1000.0
2026-05-19 02:30:00-04:00,LONG,Breakout,159.049,159.01248345967247,159.076,2026-05-19 02:45:00-04:00,159.01248345967247,SL,-1.0,-1000.0
2026-05-19 08:30:00-04:00,LONG,Bounce,158.95,158.693085839399,160.72,2026-05-20 11:15:00-04:00,158.693085839399,SL,-1.0,-1000.0
2026-05-20 21:30:00-04:00,LONG,Bounce,158.858,158.79552366297045,158.925,2026-05-20 22:30:00-04:00,158.925,TP,1.072,1072.41
2026-05-21 04:15:00-04:00,LONG,Breakout,158.947,158.91410629173913,159.162,2026-05-21 05:15:00-04:00,158.91410629173913,SL,-1.0,-1000.0
2026-05-21 06:30:00-04:00,LONG,Breakout,159.095,159.06818214045302,159.162,2026-05-21 07:00:00-04:00,159.06818214045302,SL,-1.0,-1000.0
2026-05-22 01:45:00-04:00,LONG,Breakout,159.129,159.11081932112123,159.337,2026-05-22 02:00:00-04:00,159.11081932112123,SL,-1.0,-1000.0
2026-05-22 10:00:00-04:00,LONG,Breakout,159.164,159.12916371860436,159.337,2026-05-22 10:15:00-04:00,159.12916371860436,SL,-1.0,-1000.0
2026-05-25 18:15:00-04:00,LONG,Bounce,158.908,158.86751516505348,159.035,2026-05-26 02:00:00-04:00,159.035,TP,3.137,3136.98
2026-05-26 09:00:00-04:00,LONG,Breakout,159.244,159.22695494019032,159.337,2026-05-26 09:15:00-04:00,159.22695494019032,SL,-1.0,-1000.0
2026-05-27 10:45:00-04:00,LONG,Breakout,159.496,159.42699340703672,160.72,2026-05-27 11:30:00-04:00,159.42699340703672,SL,-1.0,-1000.0
2026-05-27 23:30:00-04:00,LONG,Breakout,159.616,159.56524688208472,160.72,2026-05-28 00:00:00-04:00,159.56524688208472,SL,-1.0,-1000.0
2026-05-28 06:45:00-04:00,LONG,Bounce,159.46,159.40780522341285,159.644,2026-05-28 08:15:00-04:00,159.40780522341285,SL,-1.0,-1000.0
2026-05-29 10:00:00-04:00,LONG,Breakout,159.323,159.30562382465035,159.372,2026-05-29 10:30:00-04:00,159.30562382465035,SL,-1.0,-1000.0
2026-06-01 09:00:00-04:00,LONG,Breakout,159.631,159.48551430722048,160.72,2026-06-03 04:30:00-04:00,159.48551430722048,SL,-1.0,-1000.0
2026-06-04 21:15:00-04:00,LONG,Bounce,159.947,159.90009928854985,160.035,2026-06-05 03:30:00-04:00,159.90009928854985,SL,-1.0,-1000.0
2026-06-05 05:15:00-04:00,LONG,Bounce,159.919,159.87987389262702,159.966,2026-06-05 07:30:00-04:00,159.87987389262702,SL,-1.0,-1000.0
2026-06-05 08:30:00-04:00,LONG,Breakout,160.019,159.95758211526595,160.082,2026-06-05 08:45:00-04:00,160.082,TP,1.026,1025.76
2026-06-09 09:45:00-04:00,LONG,Bounce,160.189,160.1263980386217,160.252,2026-06-09 10:45:00-04:00,160.252,TP,1.006,1006.36
2026-06-09 10:45:00-04:00,LONG,Breakout,160.245,160.20968156968644,160.268,2026-06-09 11:30:00-04:00,160.268,TP,0.651,651.22
2026-06-09 12:00:00-04:00,LONG,Breakout,160.291,160.2085761540087,160.386,2026-06-09 12:30:00-04:00,160.386,TP,1.153,1152.58
2026-06-09 21:00:00-04:00,LONG,Bounce,160.337,160.29629094099022,160.439,2026-06-10 05:30:00-04:00,160.439,TP,2.506,2505.58
2026-06-10 08:45:00-04:00,LONG,Bounce,160.432,160.3057086038362,160.72,2026-06-11 13:30:00-04:00,160.3057086038362,SL,-1.0,-1000.0
2026-06-12 02:30:00-04:00,LONG,Breakout,160.317,160.28734209570294,160.546,2026-06-12 02:45:00-04:00,160.28734209570294,SL,-1.0,-1000.0
2026-06-17 14:00:00-04:00,LONG,Breakout,160.441,160.32998607779663,160.473,2026-06-17 14:30:00-04:00,160.32998607779663,SL,-1.0,-1000.0
2026-06-17 14:45:00-04:00,LONG,Breakout,160.483,160.32676173940203,160.546,2026-06-17 15:00:00-04:00,160.546,TP,0.403,403.23
2026-06-18 05:00:00-04:00,LONG,Bounce,160.7,160.53586535900195,161.614,2026-06-18 14:45:00-04:00,161.614,TP,5.569,5568.6
2026-06-23 01:45:00-04:00,LONG,Breakout,161.641,161.61919646021386,161.685,2026-06-23 02:15:00-04:00,161.685,TP,2.018,2018.02
2026-06-23 03:00:00-04:00,LONG,Bounce,161.563,161.49625845090992,161.917,2026-06-23 03:15:00-04:00,161.49625845090992,SL,-1.0,-1000.0
2026-06-24 02:15:00-04:00,LONG,Breakout,161.674,161.62322110634418,161.735,2026-06-24 02:30:00-04:00,161.62322110634418,SL,-1.0,-1000.0
2026-07-07 03:15:00-04:00,LONG,Bounce,161.952,161.64793610863754,162.171,2026-07-07 18:00:00-04:00,162.171,TP,0.72,720.24
2026-07-08 20:45:00-04:00,LONG,Bounce,162.441,162.39882291068534,162.616,2026-07-08 23:30:00-04:00,162.39882291068534,SL,-1.0,-1000.0
2026-07-13 01:45:00-04:00,LONG,Breakout,162.257,162.1440099489143,162.417,2026-07-13 03:00:00-04:00,162.1440099489143,SL,-1.0,-1000.0
2026-07-13 03:30:00-04:00,LONG,Breakout,162.211,162.13896369835706,162.417,2026-07-13 03:45:00-04:00,162.13896369835706,SL,-1.0,-1000.0
2026-07-13 20:45:00-04:00,LONG,Bounce,162.375,162.33091154026567,162.475,2026-07-13 21:00:00-04:00,162.33091154026567,SL,-1.0,-1000.0
2026-07-13 21:30:00-04:00,LONG,Bounce,162.387,162.33053427622585,162.475,2026-07-13 22:15:00-04:00,162.33053427622585,SL,-1.0,-1000.0
2026-07-16 03:15:00-04:00,LONG,Bounce,162.085,162.00719947738145,162.278,2026-07-16 03:45:00-04:00,162.00719947738145,SL,-1.0,-1000.0
2026-07-16 03:45:00-04:00,LONG,Bounce,162.071,162.00694342692583,162.278,2026-07-16 08:30:00-04:00,162.278,TP,3.232,3231.52
2026-07-16 08:30:00-04:00,LONG,Breakout,162.26,162.16557584660265,162.413,2026-07-16 10:30:00-04:00,162.413,TP,1.62,1620.35
2026-07-19 21:00:00-04:00,LONG,Bounce,162.342,162.28185759861617,162.58,2026-07-20 07:30:00-04:00,162.28185759861617,SL,-1.0,-1000.0
2026-07-21 02:30:00-04:00,LONG,Breakout,162.541,162.52535182721533,162.585,2026-07-21 02:45:00-04:00,162.52535182721533,SL,-1.0,-1000.0
2026-07-21 03:00:00-04:00,LONG,Breakout,162.552,162.52509315713974,162.585,2026-07-21 03:30:00-04:00,162.585,TP,1.226,1226.45
2026-07-23 20:30:00-04:00,LONG,Breakout,163.916,163.85640319720744,163.982,2026-07-23 20:45:00-04:00,163.85640319720744,SL,-1.0,-1000.0
2026-07-24 11:15:00-04:00,LONG,Bounce,163.69,163.63118721839209,163.93,2026-07-26 17:15:00-04:00,163.63118721839209,SL,-1.0,-1000.0
2026-07-26 18:00:00-04:00,LONG,Bounce,163.64,163.6195830280553,163.874,2026-07-26 19:45:00-04:00,163.6195830280553,SL,-1.0,-1000.0
2026-07-27 20:00:00-04:00,LONG,Breakout,163.808,163.78424411493444,163.862,2026-07-27 20:15:00-04:00,163.78424411493444,SL,-1.0,-1000.0
2026-07-29 08:15:00-04:00,LONG,Breakout,163.754,163.67561980959064,163.877,2026-07-29 11:00:00-04:00,163.877,TP,1.569,1569.27
2026-07-30 19:15:00-04:00,LONG,Breakout,159.907,159.7936130334143,163.734,2026-07-31 04:45:00-04:00,159.7936130334143,SL,-1.0,-1000.0
2026-07-31 13:30:00-04:00,SHORT,Breakout,158.193,158.60182764650784,157.945,2026-07-31 13:45:00-04:00,158.60182764650784,SL,-1.0,-1000.0
2026-08-05 09:30:00-04:00,SHORT,Breakout,157.466,157.53677362804373,157.299,2026-08-05 09:45:00-04:00,157.53677362804373,SL,-1.0,-1000.0
2026-08-05 10:00:00-04:00,SHORT,Breakout,157.376,157.53879664867037,157.299,2026-08-05 10:45:00-04:00,157.53879664867037,SL,-1.0,-1000.0
2026-08-06 21:30:00-04:00,SHORT,Breakout,158.265,158.30797375117177,157.811,2026-08-06 21:45:00-04:00,158.30797375117177,SL,-1.0,-1000.0
2026-08-11 21:00:00-04:00,SHORT,Bounce,159.33,159.36456054798708,159.048,2026-08-11 22:15:00-04:00,159.36456054798708,SL,-1.0,-1000.0
2026-08-12 05:00:00-04:00,SHORT,Breakout,159.257,159.31546211067837,159.189,2026-08-12 05:15:00-04:00,159.189,TP,1.163,1163.15
2026-08-13 10:00:00-04:00,SHORT,Breakout,159.072,159.18912002247427,158.673,2026-08-13 10:45:00-04:00,159.18912002247427,SL,-1.0,-1000.0
2026-08-14 08:00:00-04:00,SHORT,Breakout,159.041,159.0719275471804,158.673,2026-08-14 08:30:00-04:00,158.673,TP,11.899,11898.78
2026-08-14 09:15:00-04:00,SHORT,Breakout,158.981,159.0797399911035,158.577,2026-08-14 11:15:00-04:00,159.0797399911035,SL,-1.0,-1000.0
2026-08-17 03:00:00-04:00,SHORT,Breakout,158.919,158.95844565975554,158.599,2026-08-17 03:45:00-04:00,158.95844565975554,SL,-1.0,-1000.0
2026-08-21 03:30:00-04:00,SHORT,Breakout,158.836,158.88749222571278,158.489,2026-08-21 05:00:00-04:00,158.489,TP,6.739,6738.88
2026-08-24 21:00:00-04:00,SHORT,Bounce,159.123,159.22172679944185,159.008,2026-08-24 21:45:00-04:00,159.22172679944185,SL,-1.0,-1000.0
