entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-12-05 08:00:00-05:00,LONG,Breakout,4232.69,4229.264861365695,4241.53,2025-12-05 09:30:00-05:00,4229.264861365695,SL,0.45,-1.0,-1.1314,-1131.38
2025-12-05 09:30:00-05:00,LONG,Breakout,4241.87,4229.055755984123,4264.69,2025-12-05 11:00:00-05:00,4229.055755984123,SL,0.45,-1.0,-1.0351,-1035.12
2025-12-09 01:00:00-05:00,LONG,Bounce,4178.57,4174.24819537533,4219.0,2025-12-09 11:00:00-05:00,4219.0,TP,0.5,9.3549,9.2392,9239.2
2025-12-10 15:00:00-05:00,LONG,Breakout,4232.42,4216.280669801502,4259.26,2025-12-10 22:00:00-05:00,4216.280669801502,SL,0.47,-1.0,-1.0291,-1029.12
2025-12-11 10:30:00-05:00,LONG,Breakout,4255.65,4245.349839403868,4264.69,2025-12-11 11:30:00-05:00,4264.69,TP,0.45,0.8777,0.834,833.97
2025-12-16 09:00:00-05:00,LONG,Breakout,4325.47,4315.790565340255,4350.19,2025-12-16 10:00:00-05:00,4315.790565340255,SL,0.45,-1.0,-1.0465,-1046.49
2025-12-18 09:30:00-05:00,LONG,Bounce,4328.51,4322.220467472959,4348.81,2025-12-18 11:00:00-05:00,4348.81,TP,0.45,3.2276,3.156,3156.04
2025-12-18 11:00:00-05:00,LONG,Breakout,4367.23,4346.471212477439,4381.22,2025-12-18 12:00:00-05:00,4346.471212477439,SL,0.45,-1.0,-1.0217,-1021.68
2025-12-31 00:30:00-05:00,SHORT,Breakout,4285.61,4331.742661913717,4273.57,2025-12-31 02:00:00-05:00,4331.742661913717,SL,0.5,-1.0,-1.0108,-1010.84
2025-12-31 05:00:00-05:00,SHORT,Retest,4319.71,4331.57177571654,4273.57,2025-12-31 08:30:00-05:00,4331.57177571654,SL,0.46,-1.0,-1.0388,-1038.78
2026-01-06 09:30:00-05:00,LONG,Breakout,4487.48,4473.4180867954265,4546.23,2026-01-06 10:30:00-05:00,4473.4180867954265,SL,0.47,-1.0,-1.0334,-1033.42
2026-01-06 14:30:00-05:00,LONG,Retest,4481.29,4473.557964456455,4546.23,2026-01-06 20:00:00-05:00,4473.557964456455,SL,0.49,-1.0,-1.0634,-1063.37
2026-01-08 00:30:00-05:00,LONG,Bounce,4425.22,4421.049908514354,4466.36,2026-01-08 01:00:00-05:00,4421.049908514354,SL,0.52,-1.0,-1.1247,-1124.7
2026-01-08 01:00:00-05:00,LONG,Bounce,4426.09,4420.997200763329,4466.36,2026-01-08 03:30:00-05:00,4420.997200763329,SL,0.52,-1.0,-1.1021,-1102.1
2026-01-09 08:30:00-05:00,LONG,Breakout,4482.47,4477.934508945432,4500.37,2026-01-09 10:00:00-05:00,4500.37,TP,0.47,3.9467,3.843,3843.02
2026-01-13 08:30:00-05:00,LONG,Breakout,4611.23,4599.633426449883,4630.09,2026-01-13 09:30:00-05:00,4630.09,TP,0.47,1.6263,1.5858,1585.81
2026-01-13 19:30:00-05:00,LONG,Retest,4608.68,4599.428596078066,4634.39,2026-01-14 00:00:00-05:00,4634.39,TP,0.52,2.779,2.7228,2722.83
2026-01-22 10:00:00-05:00,LONG,Breakout,4853.98,4835.845565422038,4880.84,2026-01-22 11:30:00-05:00,4880.84,TP,0.49,1.4812,1.4541,1454.14
2026-02-04 11:30:00-05:00,LONG,Bounce,4904.44,4872.157412495873,5091.73,2026-02-04 21:30:00-05:00,4872.157412495873,SL,0.41,-1.0,-1.0127,-1012.7
2026-02-11 05:30:00-05:00,LONG,Breakout,5092.77,5075.47790842238,5450.82,2026-02-11 07:30:00-05:00,5075.47790842238,SL,0.421,-1.0,-1.0243,-1024.35
2026-02-13 10:00:00-05:00,LONG,Breakout,5009.71,4992.655817949919,5083.71,2026-02-13 10:30:00-05:00,4992.655817949919,SL,0.41,-1.0,-1.024,-1024.04
2026-02-23 09:30:00-05:00,LONG,Breakout,5192.39,5173.179279799546,5450.82,2026-02-23 20:00:00-05:00,5173.179279799546,SL,0.43,-1.0,-1.0224,-1022.38
2026-02-26 09:30:00-05:00,LONG,Bounce,5164.66,5142.218417823259,5205.44,2026-02-26 10:00:00-05:00,5142.218417823259,SL,0.426667,-1.0,-1.019,-1019.01
2026-02-27 08:00:00-05:00,LONG,Breakout,5234.9,5197.80421867373,5249.69,2026-02-27 11:00:00-05:00,5249.69,TP,0.43,0.3987,0.3871,387.11
2026-03-08 21:00:00-04:00,LONG,Bounce,5071.9,5056.12830277337,5174.48,2026-03-08 22:00:00-04:00,5056.12830277337,SL,0.46,-1.0,-1.0292,-1029.17
2026-03-10 09:00:00-04:00,LONG,Breakout,5221.67,5183.072974155233,5379.83,2026-03-10 14:00:00-04:00,5183.072974155233,SL,0.43,-1.0,-1.0111,-1011.14
2026-03-11 09:30:00-04:00,LONG,Bounce,5176.97,5157.147331373759,5223.0,2026-03-11 13:30:00-04:00,5157.147331373759,SL,0.432,-1.0,-1.0218,-1021.79
2026-03-13 10:30:00-04:00,SHORT,Breakout,5041.42,5064.794987959607,5014.62,2026-03-13 11:00:00-04:00,5064.794987959607,SL,0.41,-1.0,-1.0175,-1017.54
2026-03-18 06:30:00-04:00,SHORT,Breakout,4967.66,4975.89717304553,4906.24,2026-03-18 08:00:00-04:00,4906.24,TP,0.42,7.4564,7.4055,7405.45
2026-03-19 02:30:00-04:00,SHORT,Breakout,4763.75,4807.779560259057,4654.59,2026-03-19 07:30:00-04:00,4654.59,TP,0.42,2.4792,2.4697,2469.7
2026-03-26 01:30:00-04:00,SHORT,Breakout,4438.58,4491.235212666293,4351.47,2026-03-26 16:00:00-04:00,4351.47,TP,0.42,1.6543,1.6464,1646.37
2026-04-02 01:30:00-04:00,SHORT,Breakout,4594.49,4672.939407818287,4529.38,2026-04-02 10:00:00-04:00,4672.939407818287,SL,0.42,-1.0,-1.0054,-1005.35
2026-04-02 13:00:00-04:00,SHORT,Retest,4651.99,4672.812901209178,4553.95,2026-04-02 15:00:00-04:00,4672.812901209178,SL,0.41,-1.0,-1.0197,-1019.69
2026-04-06 21:30:00-04:00,SHORT,Breakout,4626.62,4648.955409515182,4600.5,2026-04-06 22:30:00-04:00,4648.955409515182,SL,0.44,-1.0,-1.0197,-1019.7
2026-04-07 02:00:00-04:00,SHORT,Breakout,4640.99,4648.871482349614,4600.5,2026-04-07 02:30:00-04:00,4648.871482349614,SL,0.42,-1.0,-1.0533,-1053.29
2026-04-14 10:00:00-04:00,LONG,Breakout,4809.33,4793.078501143219,4843.69,2026-04-14 11:00:00-04:00,4793.078501143219,SL,0.39,-1.0,-1.024,-1024.0
2026-04-16 10:00:00-04:00,LONG,Bounce,4798.98,4784.349746229424,4838.6,2026-04-16 10:30:00-04:00,4784.349746229424,SL,0.39,-1.0,-1.0267,-1026.66
2026-04-17 08:00:00-04:00,LONG,Breakout,4816.56,4803.628996286481,4823.98,2026-04-17 08:30:00-04:00,4823.98,TP,0.39,0.5738,0.5437,543.65
2026-04-21 09:00:00-04:00,LONG,Bounce,4774.71,4770.2607029218125,4833.05,2026-04-21 09:30:00-04:00,4770.2607029218125,SL,0.39,-1.0,-1.0877,-1087.65
2026-04-28 01:00:00-04:00,SHORT,Breakout,4658.32,4668.844672003408,4644.5,2026-04-28 01:30:00-04:00,4644.5,TP,0.44,1.3131,1.2713,1271.3
2026-05-04 06:00:00-04:00,SHORT,Breakout,4544.74,4562.9640547116205,4510.15,2026-05-04 06:30:00-04:00,4562.9640547116205,SL,0.398667,-1.0,-1.0219,-1021.88
2026-05-04 11:00:00-04:00,SHORT,Breakout,4537.72,4563.852297845616,4510.15,2026-05-04 12:00:00-04:00,4510.15,TP,0.384667,1.055,1.0403,1040.3
2026-05-07 02:30:00-04:00,LONG,Breakout,4739.25,4720.507175454582,4753.57,2026-05-07 09:30:00-04:00,4753.57,TP,0.4,0.764,0.7427,742.68
2026-05-08 09:30:00-04:00,LONG,Breakout,4747.79,4731.58804382968,4764.63,2026-05-08 10:00:00-04:00,4731.58804382968,SL,0.39,-1.0,-1.0241,-1024.07
2026-05-17 21:00:00-04:00,SHORT,Breakout,4503.7,4515.284214885078,4419.58,2026-05-17 21:30:00-04:00,4515.284214885078,SL,0.42,-1.0,-1.0363,-1036.26
2026-05-19 09:00:00-04:00,SHORT,Breakout,4492.0,4533.8489208089895,4480.3,2026-05-19 09:30:00-04:00,4480.3,TP,0.371333,0.2796,0.2707,270.7
2026-05-22 10:00:00-04:00,SHORT,Breakout,4499.06,4509.820277336528,4488.51,2026-05-22 11:00:00-04:00,4509.820277336528,SL,0.37,-1.0,-1.0344,-1034.39
2026-05-25 21:00:00-04:00,SHORT,Breakout,4543.51,4552.183951960772,4491.91,2026-05-26 13:30:00-04:00,4491.91,TP,0.44,5.9488,5.8981,5898.12
2026-06-01 09:00:00-04:00,SHORT,Breakout,4465.23,4491.622890079595,4366.28,2026-06-01 13:30:00-04:00,4491.622890079595,SL,0.37,-1.0,-1.014,-1014.02
2026-06-01 14:00:00-04:00,SHORT,Retest,4486.71,4491.609553304071,4366.28,2026-06-01 20:00:00-04:00,4491.609553304071,SL,0.39,-1.0,-1.0796,-1079.6
2026-06-04 21:30:00-04:00,SHORT,Breakout,4446.56,4459.5035370887435,4423.52,2026-06-05 03:00:00-04:00,4459.5035370887435,SL,0.42,-1.0,-1.0324,-1032.45
2026-06-05 08:30:00-04:00,SHORT,Breakout,4406.36,4431.725908670608,4366.28,2026-06-05 09:30:00-04:00,4366.28,TP,0.37,1.5801,1.5655,1565.49
2026-06-09 09:30:00-04:00,SHORT,Bounce,4329.06,4353.72655124538,4321.06,2026-06-09 10:00:00-04:00,4321.06,TP,0.37,0.3243,0.3093,309.33
2026-06-09 10:00:00-04:00,SHORT,Breakout,4318.73,4323.795654727854,4268.37,2026-06-09 11:30:00-04:00,4268.37,TP,0.37,9.9415,9.8684,9868.42
2026-06-17 14:00:00-04:00,SHORT,Breakout,4292.27,4320.602063839002,4176.93,2026-06-17 14:30:00-04:00,4320.602063839002,SL,0.39,-1.0,-1.0138,-1013.77
2026-06-22 21:30:00-04:00,SHORT,Breakout,4161.32,4172.157373208951,4136.29,2026-06-22 23:00:00-04:00,4136.29,TP,0.4,2.3096,2.2727,2272.69
2026-07-02 09:00:00-04:00,SHORT,Bounce,4113.25,4118.591706315833,4028.39,2026-07-02 09:30:00-04:00,4118.591706315833,SL,0.35,-1.0,-1.0655,-1065.52
2026-07-05 21:00:00-04:00,LONG,Breakout,4189.55,4184.184702327002,4215.0,2026-07-05 22:00:00-04:00,4184.184702327002,SL,0.4,-1.0,-1.0746,-1074.55
2026-07-07 01:30:00-04:00,SHORT,Breakout,4123.94,4130.204524178655,4057.24,2026-07-07 02:30:00-04:00,4130.204524178655,SL,0.38,-1.0,-1.0607,-1060.66
2026-07-07 09:30:00-04:00,SHORT,Bounce,4158.69,4171.046286156291,4116.36,2026-07-07 15:00:00-04:00,4116.36,TP,0.35,3.4258,3.3975,3397.46
2026-07-13 10:00:00-04:00,SHORT,Breakout,4016.62,4046.3271186689067,3959.88,2026-07-14 08:30:00-04:00,4046.3271186689067,SL,0.35,-1.0,-1.0118,-1011.78
2026-07-14 21:30:00-04:00,SHORT,Breakout,4037.4,4044.9352356563945,4013.59,2026-07-15 08:30:00-04:00,4044.9352356563945,SL,0.4,-1.0,-1.0531,-1053.08
2026-07-16 08:00:00-04:00,SHORT,Breakout,4024.75,4028.6266713644504,3983.77,2026-07-16 08:30:00-04:00,4028.6266713644504,SL,0.35,-1.0,-1.0903,-1090.28
2026-07-16 08:30:00-04:00,SHORT,Breakout,3992.12,4029.042623409847,3983.77,2026-07-16 09:00:00-04:00,3983.77,TP,0.35,0.2261,0.2167,216.67
2026-07-19 21:00:00-04:00,SHORT,Bounce,4002.89,4026.2197268081227,3959.42,2026-07-19 22:30:00-04:00,4026.2197268081227,SL,0.4,-1.0,-1.0171,-1017.15
2026-07-22 09:30:00-04:00,LONG,Breakout,4154.36,4139.15339755638,4180.38,2026-07-22 13:30:00-04:00,4139.15339755638,SL,0.35,-1.0,-1.023,-1023.02
2026-07-29 09:30:00-04:00,SHORT,Breakout,4006.99,4011.9609996246413,3999.54,2026-07-29 10:00:00-04:00,3999.54,TP,0.349667,1.4987,1.4284,1428.35
2026-08-07 02:30:00-04:00,LONG,Breakout,4297.27,4282.2748580839925,4304.0,2026-08-07 04:30:00-04:00,4304.0,TP,0.38,0.4488,0.4235,423.47
2026-08-12 09:30:00-04:00,LONG,Breakout,4427.31,4412.853336721005,4475.65,2026-08-12 11:30:00-04:00,4412.853336721005,SL,0.37,-1.0,-1.0256,-1025.59
2026-08-12 12:00:00-04:00,LONG,Retest,4423.01,4412.856049211549,4475.65,2026-08-12 12:30:00-04:00,4412.856049211549,SL,0.39,-1.0,-1.0384,-1038.41
2026-08-13 08:30:00-04:00,LONG,Bounce,4401.8,4393.858008264336,4449.53,2026-08-13 09:00:00-04:00,4393.858008264336,SL,0.37,-1.0,-1.0466,-1046.59
2026-08-17 10:00:00-04:00,LONG,Breakout,4418.08,4408.756798966749,4449.53,2026-08-17 14:00:00-04:00,4408.756798966749,SL,0.37,-1.0,-1.0397,-1039.69
2026-08-20 11:00:00-04:00,LONG,Breakout,4532.26,4520.967599122269,4541.53,2026-08-20 11:30:00-04:00,4520.967599122269,SL,0.376,-1.0,-1.0333,-1033.3
2026-08-27 09:00:00-04:00,LONG,Bounce,4589.96,4580.677617740407,4643.01,2026-08-27 09:30:00-04:00,4580.677617740407,SL,0.39,-1.0,-1.042,-1042.02
