entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2026-01-12 19:50:00-05:00,LONG,Breakout,158.222,158.15661548591783,158.872,2026-01-12 19:55:00-05:00,158.15661548591783,SL,-1.0,-1000.0
2026-01-13 18:50:00-05:00,LONG,Breakout,159.181,159.15280067442106,159.248,2026-01-13 19:00:00-05:00,159.248,TP,2.376,2375.94
2026-01-13 19:50:00-05:00,LONG,Breakout,159.206,159.14982152109002,159.311,2026-01-13 20:05:00-05:00,159.311,TP,1.869,1869.04
2026-01-14 03:10:00-05:00,LONG,Bounce,159.137,159.0891948050065,159.336,2026-01-14 03:25:00-05:00,159.0891948050065,SL,-1.0,-1000.0
2026-01-15 08:35:00-05:00,LONG,Breakout,158.757,158.68775013181465,158.815,2026-01-15 08:55:00-05:00,158.815,TP,0.838,837.55
2026-01-15 18:00:00-05:00,LONG,Bounce,158.631,158.56436684096113,158.659,2026-01-15 18:05:00-05:00,158.659,TP,0.42,420.21
2026-01-15 19:50:00-05:00,LONG,Breakout,158.686,158.65431037916653,158.871,2026-01-15 19:55:00-05:00,158.65431037916653,SL,-1.0,-1000.0
2026-01-19 10:45:00-05:00,LONG,Breakout,158.04,158.00875315720168,158.1,2026-01-19 10:50:00-05:00,158.00875315720168,SL,-1.0,-1000.0
2026-01-19 10:55:00-05:00,LONG,Breakout,158.047,158.00822593656676,158.1,2026-01-19 11:15:00-05:00,158.1,TP,1.367,1366.89
2026-01-19 18:10:00-05:00,LONG,Breakout,158.167,158.1300825738083,158.236,2026-01-19 19:00:00-05:00,158.1300825738083,SL,-1.0,-1000.0
2026-01-19 19:30:00-05:00,LONG,Breakout,158.198,158.1256026753945,158.443,2026-01-19 19:50:00-05:00,158.1256026753945,SL,-1.0,-1000.0
2026-01-20 09:30:00-05:00,LONG,Breakout,158.008,157.90955428640746,158.591,2026-01-20 09:45:00-05:00,157.90955428640746,SL,-1.0,-1000.0
2026-01-21 14:25:00-05:00,LONG,Breakout,158.382,158.19422075610748,158.591,2026-01-21 19:50:00-05:00,158.19422075610748,SL,-1.0,-1000.0
2026-01-22 07:50:00-05:00,LONG,Breakout,158.777,158.7475324849289,158.886,2026-01-22 08:10:00-05:00,158.7475324849289,SL,-1.0,-1000.0
2026-01-22 18:50:00-05:00,LONG,Breakout,158.511,158.45529012619147,158.849,2026-01-22 19:00:00-05:00,158.45529012619147,SL,-1.0,-1000.0
2026-01-22 19:30:00-05:00,LONG,Breakout,158.488,158.45364250529443,158.849,2026-01-22 19:55:00-05:00,158.45364250529443,SL,-1.0,-1000.0
2026-01-25 21:10:00-05:00,SHORT,Breakout,153.972,154.2331202346569,153.607,2026-01-25 21:20:00-05:00,154.2331202346569,SL,-1.0,-1000.0
2026-01-26 03:30:00-05:00,SHORT,Breakout,153.58,153.837684130383,153.398,2026-01-26 03:35:00-05:00,153.398,TP,0.706,706.29
2026-01-27 04:50:00-05:00,SHORT,Breakout,153.556,154.3948253854252,153.026,2026-01-27 08:45:00-05:00,153.026,TP,0.632,631.84
2026-01-27 12:40:00-05:00,SHORT,Breakout,152.626,152.95764196277213,152.55,2026-01-27 15:20:00-05:00,152.55,TP,0.229,229.16
2026-01-27 15:20:00-05:00,SHORT,Breakout,152.531,152.56907353804797,152.152,2026-01-27 15:30:00-05:00,152.56907353804797,SL,-1.0,-1000.0
2026-01-27 15:40:00-05:00,SHORT,Bounce,152.596,152.83887033840557,152.152,2026-01-27 15:45:00-05:00,152.152,TP,1.828,1828.14
2026-01-27 15:45:00-05:00,SHORT,Breakout,152.267,152.57802245709087,151.886,2026-01-27 18:25:00-05:00,152.57802245709087,SL,-1.0,-1000.0
2026-01-28 00:55:00-05:00,SHORT,Breakout,152.616,152.65328194232438,152.081,2026-01-28 01:00:00-05:00,152.65328194232438,SL,-1.0,-1000.0
2026-01-28 02:10:00-05:00,SHORT,Breakout,152.36,152.4822505298096,152.081,2026-01-28 02:25:00-05:00,152.4822505298096,SL,-1.0,-1000.0
2026-01-28 18:20:00-05:00,SHORT,Breakout,153.23,153.27725052963717,152.637,2026-01-28 20:10:00-05:00,153.27725052963717,SL,-1.0,-1000.0
2026-01-29 06:00:00-05:00,SHORT,Bounce,153.432,153.46536320042696,153.128,2026-01-29 06:05:00-05:00,153.46536320042696,SL,-1.0,-1000.0
2026-01-29 10:35:00-05:00,SHORT,Breakout,153.149,153.1957316428592,152.913,2026-01-29 10:40:00-05:00,152.913,TP,5.05,5050.11
2026-01-29 18:55:00-05:00,SHORT,Bounce,153.129,153.17663104780405,152.79,2026-01-29 19:15:00-05:00,153.17663104780405,SL,-1.0,-1000.0
2026-02-02 18:35:00-05:00,SHORT,Breakout,155.486,155.504962492017,155.404,2026-02-02 18:40:00-05:00,155.504962492017,SL,-1.0,-1000.0
2026-02-02 18:55:00-05:00,SHORT,Breakout,155.459,155.50647432149358,154.695,2026-02-02 19:00:00-05:00,155.50647432149358,SL,-1.0,-1000.0
2026-02-02 19:05:00-05:00,SHORT,Breakout,155.466,155.50808143026742,154.695,2026-02-02 19:10:00-05:00,155.50808143026742,SL,-1.0,-1000.0
2026-02-03 02:40:00-05:00,LONG,Bounce,155.371,155.31507075628167,155.547,2026-02-03 03:15:00-05:00,155.547,TP,3.147,3146.83
2026-02-03 09:05:00-05:00,LONG,Breakout,156.055,155.96739140658312,156.252,2026-02-03 09:15:00-05:00,155.96739140658312,SL,-1.0,-1000.0
2026-02-03 10:15:00-05:00,LONG,Bounce,155.828,155.7446138793249,156.069,2026-02-03 10:45:00-05:00,155.7446138793249,SL,-1.0,-1000.0
2026-02-03 18:50:00-05:00,LONG,Breakout,155.786,155.7720033022381,156.069,2026-02-03 18:55:00-05:00,155.7720033022381,SL,-1.0,-1000.0
2026-02-04 01:25:00-05:00,LONG,Bounce,156.263,156.21703867237855,156.346,2026-02-04 01:45:00-05:00,156.346,TP,1.806,1805.87
2026-02-04 01:45:00-05:00,LONG,Breakout,156.362,156.33746287801446,156.385,2026-02-04 01:55:00-05:00,156.33746287801446,SL,-1.0,-1000.0
2026-02-04 10:00:00-05:00,LONG,Bounce,156.456,156.38379802550162,156.752,2026-02-04 13:30:00-05:00,156.752,TP,4.1,4099.61
2026-02-04 19:20:00-05:00,LONG,Breakout,156.94,156.92431888604958,158.331,2026-02-04 19:25:00-05:00,156.92431888604958,SL,-1.0,-1000.0
2026-02-05 07:30:00-05:00,LONG,Bounce,157.118,157.0952370821408,157.33,2026-02-05 07:35:00-05:00,157.0952370821408,SL,-1.0,-1000.0
2026-02-09 08:00:00-05:00,SHORT,Breakout,156.316,156.34544193010802,156.281,2026-02-09 08:05:00-05:00,156.281,TP,1.189,1188.78
2026-02-09 20:45:00-05:00,SHORT,Breakout,155.711,155.80883942261022,155.625,2026-02-09 21:15:00-05:00,155.80883942261022,SL,-1.0,-1000.0
2026-02-10 00:15:00-05:00,SHORT,Breakout,155.101,155.15340227173203,154.695,2026-02-10 00:30:00-05:00,155.15340227173203,SL,-1.0,-1000.0
2026-02-10 08:30:00-05:00,SHORT,Breakout,154.857,155.05398029635006,154.695,2026-02-10 09:05:00-05:00,154.695,TP,0.822,822.42
2026-02-10 19:30:00-05:00,SHORT,Breakout,154.204,154.2415973371226,154.044,2026-02-10 19:45:00-05:00,154.044,TP,4.256,4255.62
2026-02-11 20:05:00-05:00,SHORT,Breakout,152.925,153.0916321715407,152.558,2026-02-11 20:25:00-05:00,153.0916321715407,SL,-1.0,-1000.0
2026-02-15 18:20:00-05:00,SHORT,Bounce,152.784,152.83346911904482,152.603,2026-02-15 18:40:00-05:00,152.83346911904482,SL,-1.0,-1000.0
2026-02-15 18:55:00-05:00,SHORT,Bounce,152.788,152.83416404347358,152.616,2026-02-15 19:00:00-05:00,152.83416404347358,SL,-1.0,-1000.0
2026-02-16 16:45:00-05:00,SHORT,Bounce,153.497,153.52250377457858,153.438,2026-02-16 16:50:00-05:00,153.52250377457858,SL,-1.0,-1000.0
2026-02-16 20:55:00-05:00,SHORT,Breakout,153.133,153.16825048495448,153.065,2026-02-16 21:00:00-05:00,153.16825048495448,SL,-1.0,-1000.0
2026-02-17 03:45:00-05:00,SHORT,Breakout,152.791,152.83058766003475,152.616,2026-02-17 04:15:00-05:00,152.83058766003475,SL,-1.0,-1000.0
2026-02-17 18:45:00-05:00,SHORT,Breakout,153.156,153.19875073949171,153.009,2026-02-17 18:50:00-05:00,153.19875073949171,SL,-1.0,-1000.0
2026-02-17 18:55:00-05:00,SHORT,Breakout,153.124,153.2000034437454,153.009,2026-02-17 19:15:00-05:00,153.2000034437454,SL,-1.0,-1000.0
2026-02-17 19:30:00-05:00,SHORT,Breakout,153.154,153.20252057160263,153.009,2026-02-17 19:35:00-05:00,153.20252057160263,SL,-1.0,-1000.0
2026-02-18 08:35:00-05:00,LONG,Breakout,153.835,153.7808650027963,153.907,2026-02-18 08:40:00-05:00,153.7808650027963,SL,-1.0,-1000.0
2026-02-18 19:30:00-05:00,LONG,Bounce,154.746,154.67535258053024,154.844,2026-02-18 19:55:00-05:00,154.67535258053024,SL,-1.0,-1000.0
2026-02-18 22:30:00-05:00,LONG,Breakout,155.098,155.02365108021013,155.3,2026-02-19 00:55:00-05:00,155.3,TP,2.717,2716.92
2026-02-19 18:35:00-05:00,LONG,Breakout,155.137,155.10373171195715,155.273,2026-02-19 19:00:00-05:00,155.10373171195715,SL,-1.0,-1000.0
2026-02-19 19:10:00-05:00,LONG,Breakout,155.199,155.1019178538623,155.273,2026-02-19 19:20:00-05:00,155.1019178538623,SL,-1.0,-1000.0
2026-02-23 02:10:00-05:00,LONG,Breakout,154.532,154.47358669492502,155.172,2026-02-23 02:45:00-05:00,154.47358669492502,SL,-1.0,-1000.0
2026-02-23 03:00:00-05:00,LONG,Breakout,154.608,154.47133474220755,155.172,2026-02-23 10:05:00-05:00,154.47133474220755,SL,-1.0,-1000.0
2026-02-23 19:15:00-05:00,LONG,Breakout,154.768,154.74232843077473,154.817,2026-02-23 19:20:00-05:00,154.74232843077473,SL,-1.0,-1000.0
2026-02-23 19:50:00-05:00,LONG,Breakout,154.809,154.74213445344014,155.036,2026-02-23 20:20:00-05:00,155.036,TP,3.395,3394.87
2026-02-24 02:05:00-05:00,LONG,Breakout,155.431,155.28208595569518,155.635,2026-02-24 02:10:00-05:00,155.635,TP,1.37,1369.92
2026-02-24 08:30:00-05:00,LONG,Breakout,156.067,156.00016324290436,156.273,2026-02-24 08:35:00-05:00,156.00016324290436,SL,-1.0,-1000.0
2026-02-24 15:00:00-05:00,LONG,Breakout,155.793,155.76459594957313,156.099,2026-02-24 15:10:00-05:00,155.76459594957313,SL,-1.0,-1000.0
2026-02-24 19:00:00-05:00,LONG,Breakout,155.956,155.90754210477027,156.099,2026-02-24 19:15:00-05:00,155.90754210477027,SL,-1.0,-1000.0
2026-02-26 00:50:00-05:00,LONG,Bounce,155.858,155.7747254443215,156.091,2026-02-26 02:05:00-05:00,156.091,TP,2.798,2797.97
2026-02-26 03:00:00-05:00,LONG,Breakout,156.112,156.07599408822412,156.474,2026-02-26 03:10:00-05:00,156.07599408822412,SL,-1.0,-1000.0
2026-02-26 07:45:00-05:00,LONG,Breakout,156.106,156.08233046727403,156.168,2026-02-26 07:55:00-05:00,156.08233046727403,SL,-1.0,-1000.0
2026-02-26 09:00:00-05:00,LONG,Breakout,156.173,156.1313391979115,156.474,2026-02-26 09:25:00-05:00,156.1313391979115,SL,-1.0,-1000.0
2026-02-26 10:00:00-05:00,LONG,Bounce,155.962,155.91392762070524,156.245,2026-02-26 10:10:00-05:00,155.91392762070524,SL,-1.0,-1000.0
2026-02-26 10:20:00-05:00,LONG,Bounce,155.95,155.91214551684098,156.245,2026-02-26 11:15:00-05:00,156.245,TP,7.793,7793.0
2026-03-01 18:00:00-05:00,LONG,Breakout,156.256,156.16930528688127,156.424,2026-03-01 18:20:00-05:00,156.424,TP,1.938,1937.83
2026-03-02 07:00:00-05:00,LONG,Breakout,157.027,157.0032908453954,157.241,2026-03-02 07:45:00-05:00,157.241,TP,9.026,9026.05
2026-03-02 19:00:00-05:00,LONG,Bounce,157.296,157.2499686686994,157.41,2026-03-02 19:35:00-05:00,157.41,TP,2.477,2476.57
2026-03-02 19:50:00-05:00,LONG,Breakout,157.422,157.3965432026243,157.487,2026-03-02 19:55:00-05:00,157.487,TP,2.553,2553.35
2026-03-02 23:45:00-05:00,LONG,Breakout,157.388,157.36749273759852,157.584,2026-03-03 00:05:00-05:00,157.36749273759852,SL,-1.0,-1000.0
2026-03-03 01:00:00-05:00,LONG,Breakout,157.466,157.41566297542872,157.584,2026-03-03 01:05:00-05:00,157.41566297542872,SL,-1.0,-1000.0
2026-03-03 03:00:00-05:00,LONG,Breakout,157.528,157.46382827284083,157.584,2026-03-03 03:05:00-05:00,157.46382827284083,SL,-1.0,-1000.0
2026-03-03 14:40:00-05:00,LONG,Bounce,157.558,157.4706376900111,157.86,2026-03-03 21:40:00-05:00,157.4706376900111,SL,-1.0,-1000.0
2026-03-04 10:00:00-05:00,LONG,Breakout,157.353,157.313896006087,157.528,2026-03-04 10:05:00-05:00,157.313896006087,SL,-1.0,-1000.0
2026-03-05 00:15:00-05:00,LONG,Breakout,157.119,157.0724293137507,157.395,2026-03-05 00:20:00-05:00,157.0724293137507,SL,-1.0,-1000.0
2026-03-05 15:15:00-05:00,LONG,Bounce,157.571,157.52430234749,157.857,2026-03-05 15:20:00-05:00,157.52430234749,SL,-1.0,-1000.0
2026-03-09 20:00:00-04:00,LONG,Breakout,157.921,157.87825216974224,158.409,2026-03-09 20:05:00-04:00,157.87825216974224,SL,-1.0,-1000.0
2026-03-10 07:05:00-04:00,LONG,Breakout,157.752,157.69128240839126,157.924,2026-03-10 08:15:00-04:00,157.924,TP,2.833,2832.79
2026-03-10 18:45:00-04:00,LONG,Breakout,158.138,158.1129801594256,158.409,2026-03-10 19:10:00-04:00,158.1129801594256,SL,-1.0,-1000.0
2026-03-10 21:00:00-04:00,LONG,Breakout,158.256,158.16554321716595,158.409,2026-03-10 23:35:00-04:00,158.16554321716595,SL,-1.0,-1000.0
2026-03-11 10:00:00-04:00,LONG,Bounce,158.499,158.2906582159991,158.68,2026-03-11 10:55:00-04:00,158.68,TP,0.869,868.76
2026-03-11 18:40:00-04:00,LONG,Breakout,158.977,158.9518484104303,159.211,2026-03-11 18:45:00-04:00,158.9518484104303,SL,-1.0,-1000.0
2026-03-11 18:55:00-04:00,LONG,Breakout,158.978,158.95238824989627,159.211,2026-03-11 19:00:00-04:00,158.95238824989627,SL,-1.0,-1000.0
2026-03-12 09:30:00-04:00,LONG,Breakout,158.95,158.9163502308297,159.11,2026-03-12 09:35:00-04:00,158.9163502308297,SL,-1.0,-1000.0
2026-03-16 11:50:00-04:00,LONG,Breakout,159.254,159.15650680283292,159.376,2026-03-16 13:00:00-04:00,159.15650680283292,SL,-1.0,-1000.0
2026-03-16 20:05:00-04:00,LONG,Breakout,159.223,159.16723851998697,159.295,2026-03-16 20:45:00-04:00,159.16723851998697,SL,-1.0,-1000.0
2026-03-17 01:50:00-04:00,LONG,Breakout,159.404,159.37866432566594,159.439,2026-03-17 01:55:00-04:00,159.439,TP,1.381,1381.45
2026-03-17 20:30:00-04:00,LONG,Breakout,159.026,158.96590538996827,159.051,2026-03-17 20:35:00-04:00,159.051,TP,0.416,416.01
2026-03-18 07:25:00-04:00,LONG,Breakout,159.07,159.00964060615468,159.131,2026-03-18 07:30:00-04:00,159.00964060615468,SL,-1.0,-1000.0
2026-03-18 08:05:00-04:00,LONG,Breakout,159.11,159.00691673939886,159.146,2026-03-18 08:15:00-04:00,159.146,TP,0.349,349.23
2026-03-18 14:35:00-04:00,LONG,Breakout,159.573,159.5211945545271,159.612,2026-03-18 14:40:00-04:00,159.5211945545271,SL,-1.0,-1000.0
2026-03-19 01:40:00-04:00,LONG,Breakout,159.739,159.69530176123712,159.843,2026-03-19 01:50:00-04:00,159.69530176123712,SL,-1.0,-1000.0
2026-03-19 02:00:00-04:00,LONG,Breakout,159.73,159.69502068936626,159.843,2026-03-19 02:10:00-04:00,159.69502068936626,SL,-1.0,-1000.0
2026-03-19 02:45:00-04:00,LONG,Breakout,159.766,159.6910079374004,159.843,2026-03-19 02:55:00-04:00,159.6910079374004,SL,-1.0,-1000.0
2026-03-19 18:35:00-04:00,LONG,Breakout,157.818,157.79357446942905,157.905,2026-03-19 19:05:00-04:00,157.905,TP,3.562,3561.85
2026-03-20 03:10:00-04:00,LONG,Bounce,158.345,158.3157079988465,158.554,2026-03-20 03:20:00-04:00,158.3157079988465,SL,-1.0,-1000.0
2026-03-20 03:20:00-04:00,LONG,Bounce,158.358,158.31549720308703,158.554,2026-03-20 03:50:00-04:00,158.31549720308703,SL,-1.0,-1000.0
2026-03-20 11:55:00-04:00,LONG,Breakout,159.244,159.15290044352696,159.288,2026-03-20 12:00:00-04:00,159.15290044352696,SL,-1.0,-1000.0
2026-03-22 20:55:00-04:00,LONG,Breakout,159.494,159.45061904775474,159.798,2026-03-22 21:00:00-04:00,159.45061904775474,SL,-1.0,-1000.0
2026-03-23 02:15:00-04:00,LONG,Breakout,159.631,159.60072729358086,159.798,2026-03-23 02:25:00-04:00,159.60072729358086,SL,-1.0,-1000.0
2026-03-23 19:50:00-04:00,LONG,Breakout,158.48,158.45672368219468,158.838,2026-03-23 20:00:00-04:00,158.45672368219468,SL,-1.0,-1000.0
2026-03-24 08:30:00-04:00,LONG,Breakout,158.801,158.773168042586,158.838,2026-03-24 08:35:00-04:00,158.838,TP,1.329,1329.41
2026-03-24 09:05:00-04:00,LONG,Breakout,158.911,158.77080907817148,159.628,2026-03-24 10:00:00-04:00,158.77080907817148,SL,-1.0,-1000.0
2026-03-24 10:55:00-04:00,LONG,Bounce,158.727,158.58442345253172,158.95,2026-03-24 13:00:00-04:00,158.95,TP,1.564,1564.07
2026-03-24 20:15:00-04:00,LONG,Breakout,158.775,158.73997298628572,159.028,2026-03-24 20:30:00-04:00,158.73997298628572,SL,-1.0,-1000.0
2026-03-25 03:30:00-04:00,LONG,Breakout,159.089,159.03134288857396,159.18,2026-03-25 04:00:00-04:00,159.18,TP,1.578,1578.3
2026-03-25 08:20:00-04:00,LONG,Breakout,159.005,158.9558915617883,159.197,2026-03-25 08:25:00-04:00,158.9558915617883,SL,-1.0,-1000.0
2026-03-25 20:10:00-04:00,LONG,Bounce,159.348,159.3276031088552,159.49,2026-03-25 20:55:00-04:00,159.49,TP,6.962,6961.85
2026-03-26 04:00:00-04:00,LONG,Breakout,159.534,159.490303235202,159.628,2026-03-26 04:10:00-04:00,159.490303235202,SL,-1.0,-1000.0
2026-03-27 11:55:00-04:00,LONG,Breakout,160.16,159.92985734219891,161.614,2026-03-29 20:15:00-04:00,159.92985734219891,SL,-1.0,-1000.0
2026-03-30 07:25:00-04:00,LONG,Bounce,159.498,159.46245888605233,159.805,2026-03-30 07:30:00-04:00,159.46245888605233,SL,-1.0,-1000.0
2026-03-30 07:30:00-04:00,LONG,Bounce,159.491,159.46256896562002,159.805,2026-03-30 07:35:00-04:00,159.46256896562002,SL,-1.0,-1000.0
2026-03-30 18:30:00-04:00,LONG,Breakout,159.759,159.74123425264065,159.805,2026-03-30 18:40:00-04:00,159.74123425264065,SL,-1.0,-1000.0
2026-03-30 18:45:00-04:00,LONG,Breakout,159.756,159.74127800767184,159.805,2026-03-30 19:00:00-04:00,159.805,TP,3.328,3328.35
2026-03-31 12:50:00-04:00,LONG,Bounce,158.96,158.87142134759992,159.315,2026-03-31 13:00:00-04:00,158.87142134759992,SL,-1.0,-1000.0
2026-03-31 20:50:00-04:00,LONG,Breakout,158.82,158.7644216350493,158.994,2026-03-31 20:55:00-04:00,158.7644216350493,SL,-1.0,-1000.0
2026-04-06 10:50:00-04:00,LONG,Breakout,159.62,159.57331961282864,159.705,2026-04-06 10:55:00-04:00,159.705,TP,1.821,1820.89
2026-04-06 20:35:00-04:00,LONG,Breakout,159.766,159.73803235149094,159.793,2026-04-06 20:50:00-04:00,159.73803235149094,SL,-1.0,-1000.0
2026-04-07 03:05:00-04:00,LONG,Breakout,159.846,159.80747477025724,159.92,2026-04-07 03:15:00-04:00,159.80747477025724,SL,-1.0,-1000.0
2026-04-07 04:00:00-04:00,LONG,Bounce,159.771,159.71908241571032,159.92,2026-04-07 04:10:00-04:00,159.71908241571032,SL,-1.0,-1000.0
2026-04-08 17:50:00-04:00,SHORT,Breakout,158.481,158.50732091657702,158.372,2026-04-08 17:55:00-04:00,158.50732091657702,SL,-1.0,-1000.0
2026-04-13 07:00:00-04:00,LONG,Bounce,159.672,159.66186738740117,159.738,2026-04-13 07:05:00-04:00,159.66186738740117,SL,-1.0,-1000.0
2026-04-13 19:10:00-04:00,LONG,Bounce,159.323,159.2771689956168,159.451,2026-04-13 19:15:00-04:00,159.2771689956168,SL,-1.0,-1000.0
2026-04-16 02:45:00-04:00,SHORT,Bounce,158.801,158.82928996102535,158.254,2026-04-16 03:00:00-04:00,158.82928996102535,SL,-1.0,-1000.0
2026-04-16 18:00:00-04:00,SHORT,Breakout,159.039,159.09520165695469,159.012,2026-04-16 18:05:00-04:00,159.012,TP,0.48,480.41
2026-04-17 01:00:00-04:00,LONG,Breakout,159.481,159.45410688404198,159.781,2026-04-17 01:50:00-04:00,159.45410688404198,SL,-1.0,-1000.0
2026-04-17 08:25:00-04:00,LONG,Bounce,159.02,158.98904802249436,159.511,2026-04-17 08:30:00-04:00,158.98904802249436,SL,-1.0,-1000.0
2026-04-22 09:40:00-04:00,LONG,Bounce,159.164,159.126548959857,159.366,2026-04-22 09:45:00-04:00,159.126548959857,SL,-1.0,-1000.0
2026-04-22 20:05:00-04:00,LONG,Breakout,159.521,159.4843902934438,159.567,2026-04-22 20:10:00-04:00,159.567,TP,1.256,1256.5
2026-04-23 01:35:00-04:00,LONG,Breakout,159.598,159.57589856266412,159.68,2026-04-23 01:40:00-04:00,159.57589856266412,SL,-1.0,-1000.0
2026-04-23 13:00:00-04:00,LONG,Breakout,159.544,159.47657323993286,159.616,2026-04-23 13:05:00-04:00,159.616,TP,1.068,1067.83
2026-04-23 19:15:00-04:00,LONG,Breakout,159.751,159.72849820757992,159.838,2026-04-23 19:20:00-04:00,159.72849820757992,SL,-1.0,-1000.0
2026-04-23 19:35:00-04:00,LONG,Breakout,159.747,159.72909962272726,159.838,2026-04-23 20:15:00-04:00,159.72909962272726,SL,-1.0,-1000.0
2026-04-23 20:15:00-04:00,LONG,Breakout,159.76,159.72899958598265,159.838,2026-04-23 20:20:00-04:00,159.72899958598265,SL,-1.0,-1000.0
2026-04-23 20:55:00-04:00,LONG,Breakout,159.785,159.76991928847622,159.838,2026-04-23 21:05:00-04:00,159.76991928847622,SL,-1.0,-1000.0
2026-04-23 23:10:00-04:00,LONG,Breakout,159.815,159.79842517059618,159.838,2026-04-23 23:20:00-04:00,159.79842517059618,SL,-1.0,-1000.0
2026-04-29 01:45:00-04:00,LONG,Breakout,159.681,159.6554902788197,159.743,2026-04-29 02:40:00-04:00,159.6554902788197,SL,-1.0,-1000.0
2026-04-29 14:05:00-04:00,LONG,Breakout,160.374,160.34873430214378,160.455,2026-04-29 14:10:00-04:00,160.34873430214378,SL,-1.0,-1000.0
2026-04-29 22:30:00-04:00,LONG,Breakout,160.32,160.29796498218099,160.456,2026-04-30 00:25:00-04:00,160.456,TP,6.172,6171.99
2026-04-30 02:35:00-04:00,LONG,Breakout,160.589,160.56401933549807,161.614,2026-04-30 03:00:00-04:00,160.56401933549807,SL,-1.0,-1000.0
2026-04-30 19:50:00-04:00,LONG,Breakout,156.995,156.94328147256448,157.105,2026-04-30 20:05:00-04:00,157.105,TP,2.127,2126.9
2026-05-01 09:30:00-04:00,SHORT,Bounce,156.56,156.64433784396388,156.377,2026-05-01 09:45:00-04:00,156.64433784396388,SL,-1.0,-1000.0
2026-05-03 20:00:00-04:00,SHORT,Bounce,156.89,156.93193030355334,156.657,2026-05-03 20:15:00-04:00,156.93193030355334,SL,-1.0,-1000.0
2026-05-03 20:55:00-04:00,SHORT,Bounce,156.895,156.9308235331943,156.657,2026-05-03 21:00:00-04:00,156.9308235331943,SL,-1.0,-1000.0
2026-05-03 23:45:00-04:00,SHORT,Breakout,156.325,156.61646105182436,155.487,2026-05-04 00:20:00-04:00,156.61646105182436,SL,-1.0,-1000.0
2026-05-04 09:00:00-04:00,SHORT,Bounce,157.076,157.18970403497892,156.884,2026-05-04 11:20:00-04:00,157.18970403497892,SL,-1.0,-1000.0
2026-05-04 14:55:00-04:00,SHORT,Breakout,156.728,157.1725743530327,156.524,2026-05-04 16:10:00-04:00,157.1725743530327,SL,-1.0,-1000.0
2026-05-05 00:30:00-04:00,SHORT,Bounce,157.251,157.27089737936447,157.18,2026-05-05 00:45:00-04:00,157.27089737936447,SL,-1.0,-1000.0
2026-05-05 03:00:00-04:00,SHORT,Breakout,157.193,157.20816287823152,157.16,2026-05-05 03:05:00-04:00,157.16,TP,2.176,2176.37
2026-05-05 03:35:00-04:00,SHORT,Breakout,157.158,157.21057456421408,156.539,2026-05-05 03:55:00-04:00,157.21057456421408,SL,-1.0,-1000.0
2026-05-05 18:50:00-04:00,SHORT,Breakout,157.734,157.82864854663757,157.596,2026-05-05 18:55:00-04:00,157.596,TP,1.458,1458.03
2026-05-06 06:50:00-04:00,SHORT,Breakout,155.671,155.74521681268428,155.019,2026-05-06 06:55:00-04:00,155.74521681268428,SL,-1.0,-1000.0
2026-05-06 18:30:00-04:00,SHORT,Breakout,156.334,156.359784858343,156.038,2026-05-06 19:10:00-04:00,156.359784858343,SL,-1.0,-1000.0
2026-05-06 20:25:00-04:00,SHORT,Bounce,156.423,156.45217931456284,156.209,2026-05-06 20:40:00-04:00,156.45217931456284,SL,-1.0,-1000.0
2026-05-06 21:10:00-04:00,SHORT,Breakout,156.132,156.2276309410789,156.038,2026-05-06 21:40:00-04:00,156.038,TP,0.983,982.95
2026-05-07 02:40:00-04:00,SHORT,Breakout,156.138,156.3067029509999,156.01,2026-05-07 02:50:00-04:00,156.3067029509999,SL,-1.0,-1000.0
2026-05-07 08:00:00-04:00,SHORT,Bounce,156.375,156.422733561618,156.278,2026-05-07 08:45:00-04:00,156.278,TP,2.032,2032.11
