entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-05-09 04:45:00-04:00,LONG,Bounce,1.26081,1.26015518885504,1.26277443343488,2023-05-09 07:30:00-04:00,1.26015518885504,SL,0.000167,-1.0,-1.2555,-1255.54
2023-05-09 21:00:00-04:00,LONG,Breakout,1.26309,1.2627646737511482,1.2640659787465556,2023-05-09 21:30:00-04:00,1.2627646737511482,SL,0.000168,-1.0,-1.5164,-1516.4
2023-05-10 03:00:00-04:00,LONG,Breakout,1.2641,1.2632912419352038,1.2665262741943886,2023-05-10 03:30:00-04:00,1.2632912419352038,SL,0.000168,-1.0,-1.2077,-1207.73
2023-05-10 08:30:00-04:00,LONG,Breakout,1.2662900000000001,1.2641858330813718,1.2726025007558852,2023-05-10 09:15:00-04:00,1.2641858330813718,SL,0.000169,-1.0,-1.0805,-1080.48
2023-05-10 20:45:00-04:00,LONG,Breakout,1.26363,1.2629687505192078,1.2656137484423768,2023-05-10 21:30:00-04:00,1.2629687505192078,SL,0.000168,-1.0,-1.2541,-1254.06
2023-05-11 20:45:00-04:00,LONG,Breakout,1.25172,1.2515480007206503,1.2522359978380488,2023-05-11 21:00:00-04:00,1.2515480007206503,SL,0.00017,-1.0,-1.9884,-1988.38
2023-05-11 23:30:00-04:00,LONG,Retest,1.2517800000000001,1.2515547714374675,1.252455685687598,2023-05-12 00:45:00-04:00,1.252455685687598,TP,0.000169,3.0,2.2482,2248.17
2023-05-15 22:00:00-04:00,SHORT,Breakout,1.25169,1.2521112399099388,1.2504262802701835,2023-05-15 22:15:00-04:00,1.2521112399099388,SL,0.00017,-1.0,-1.4036,-1403.57
2023-05-19 03:00:00-04:00,SHORT,Bounce,1.24129,1.2417585230501471,1.2398844308495587,2023-05-19 03:45:00-04:00,1.2417585230501471,SL,0.000169,-1.0,-1.3614,-1361.42
2023-05-19 03:45:00-04:00,SHORT,Bounce,1.24062,1.2417724923983866,1.2371625228048404,2023-05-19 05:00:00-04:00,1.2417724923983866,SL,0.000169,-1.0,-1.1463,-1146.35
2023-05-22 02:00:00-04:00,SHORT,Breakout,1.24341,1.2436582027394332,1.2426653917817,2023-05-22 02:15:00-04:00,1.2436582027394332,SL,0.000169,-1.0,-1.6822,-1682.24
2023-05-22 02:45:00-04:00,SHORT,Breakout,1.24321,1.2436770034324107,1.2418089897027675,2023-05-22 03:00:00-04:00,1.2436770034324107,SL,0.000167,-1.0,-1.3569,-1356.89
2023-05-22 08:30:00-04:00,SHORT,Bounce,1.24614,1.2473490726573284,1.2425127820280149,2023-05-22 10:00:00-04:00,1.2425127820280149,TP,0.000167,3.0,2.8622,2862.15
2023-05-22 20:30:00-04:00,SHORT,Bounce,1.2442199999999999,1.244421812853901,1.2436145614382963,2023-05-22 21:00:00-04:00,1.2436145614382963,TP,0.000169,3.0,2.1642,2164.24
2023-05-23 01:30:00-04:00,SHORT,Breakout,1.24213,1.2426011483392825,1.2407165549821524,2023-05-23 01:45:00-04:00,1.2426011483392825,SL,0.00017,-1.0,-1.3608,-1360.82
2023-05-23 03:00:00-04:00,SHORT,Breakout,1.24084,1.2426537837601659,1.2353986487195021,2023-05-23 10:00:00-04:00,1.2426537837601659,SL,0.000168,-1.0,-1.0926,-1092.62
2023-05-23 10:15:00-04:00,SHORT,Bounce,1.24252,1.2439277491720897,1.2382967524837312,2023-05-24 02:00:00-04:00,1.2439277491720897,SL,0.000168,-1.0,-1.1193,-1119.34
2023-05-24 03:30:00-04:00,SHORT,Bounce,1.24212,1.2430951188280588,1.2391946435158232,2023-05-24 05:30:00-04:00,1.2391946435158232,TP,0.000167,3.0,2.8291,2829.08
2023-05-24 21:00:00-04:00,SHORT,Breakout,1.2355800000000001,1.2358788306113304,1.2346835081660092,2023-05-24 21:30:00-04:00,1.2346835081660092,TP,0.00017,3.0,2.4311,2431.12
2023-05-25 09:30:00-04:00,SHORT,Breakout,1.23293,1.2335038189409013,1.2312085431772963,2023-05-25 09:45:00-04:00,1.2335038189409013,SL,0.000166,-1.0,-1.2893,-1289.29
2023-05-25 14:00:00-04:00,SHORT,Retest,1.23257,1.2334492260662628,1.2299323218012113,2023-05-25 22:00:00-04:00,1.2334492260662628,SL,0.00017,-1.0,-1.1934,-1193.35
2023-05-25 22:00:00-04:00,SHORT,Bounce,1.23299,1.2333748949187526,1.2318353152437422,2023-05-25 22:15:00-04:00,1.2333748949187526,SL,0.00017,-1.0,-1.4417,-1441.68
2023-05-29 03:30:00-04:00,SHORT,Breakout,1.23421,1.2345628257481762,1.2331515227554715,2023-05-29 04:15:00-04:00,1.2345628257481762,SL,0.000169,-1.0,-1.478,-1478.05
2023-05-29 05:15:00-04:00,SHORT,Retest,1.23411,1.234565507979504,1.2327434760614884,2023-05-29 05:45:00-04:00,1.234565507979504,SL,0.00017,-1.0,-1.3732,-1373.21
2023-05-31 02:15:00-04:00,SHORT,Breakout,1.23781,1.2384377121124222,1.2359268636627339,2023-05-31 02:30:00-04:00,1.2384377121124222,SL,0.00017,-1.0,-1.2708,-1270.82
2023-06-02 04:00:00-04:00,LONG,Bounce,1.25262,1.2520400136871654,1.254359958938504,2023-06-02 07:30:00-04:00,1.2520400136871654,SL,0.00017,-1.0,-1.2931,-1293.11
2023-06-09 02:30:00-04:00,LONG,Breakout,1.2563900000000001,1.2561849014731903,1.2570052955804296,2023-06-09 02:45:00-04:00,1.2561849014731903,SL,0.00017,-1.0,-1.8289,-1828.87
2023-06-09 08:30:00-04:00,LONG,Breakout,1.25692,1.2565670769090174,1.257978769272948,2023-06-09 08:45:00-04:00,1.2565670769090174,SL,0.000168,-1.0,-1.476,-1476.02
2023-06-12 03:45:00-04:00,LONG,Breakout,1.25887,1.258226203688463,1.2608013889346106,2023-06-12 06:30:00-04:00,1.258226203688463,SL,0.000169,-1.0,-1.262,-1261.99
2023-06-13 08:30:00-04:00,LONG,Breakout,1.25975,1.2574500112329166,1.26664996630125,2023-06-13 09:15:00-04:00,1.2574500112329166,SL,0.000165,-1.0,-1.0719,-1071.88
2023-06-13 21:45:00-04:00,LONG,Breakout,1.26149,1.2611899852181925,1.2623900443454226,2023-06-13 22:00:00-04:00,1.2611899852181925,SL,0.00017,-1.0,-1.5666,-1566.64
2023-06-14 03:15:00-04:00,LONG,Bounce,1.26117,1.259938324701653,1.264865025895041,2023-06-14 06:30:00-04:00,1.264865025895041,TP,0.000169,3.0,2.8625,2862.52
2023-06-15 09:00:00-04:00,LONG,Breakout,1.26764,1.2669349240233407,1.2697552279299782,2023-06-15 09:45:00-04:00,1.2697552279299782,TP,0.000168,3.0,2.7617,2761.73
2023-06-16 02:15:00-04:00,LONG,Breakout,1.2806,1.2791174519146264,1.2850476442561205,2023-06-16 03:00:00-04:00,1.2791174519146264,SL,0.000167,-1.0,-1.1129,-1112.87
2023-06-19 03:00:00-04:00,LONG,Bounce,1.28189,1.2816491408891049,1.2826125773326853,2023-06-19 03:15:00-04:00,1.2816491408891049,SL,0.000169,-1.0,-1.7003,-1700.27
2023-06-20 03:00:00-04:00,LONG,Bounce,1.27901,1.2779044084616522,1.2823267746150433,2023-06-20 04:45:00-04:00,1.2779044084616522,SL,0.000168,-1.0,-1.152,-1151.95
2023-06-21 02:00:00-04:00,LONG,Breakout,1.27741,1.2766638025199502,1.2796485924401493,2023-06-21 02:15:00-04:00,1.2766638025199502,SL,0.000169,-1.0,-1.2269,-1226.93
2023-06-21 02:30:00-04:00,LONG,Breakout,1.27798,1.2766447276830182,1.281985816950945,2023-06-21 03:00:00-04:00,1.2766447276830182,SL,0.000169,-1.0,-1.1268,-1126.82
2023-06-22 07:15:00-04:00,LONG,Breakout,1.27769,1.2769460736607563,1.279921779017731,2023-06-22 07:30:00-04:00,1.2769460736607563,SL,0.000169,-1.0,-1.2276,-1227.62
2023-06-23 04:30:00-04:00,LONG,Bounce,1.2704,1.269328969244063,1.2736130922678108,2023-06-23 05:00:00-04:00,1.269328969244063,SL,0.000169,-1.0,-1.1581,-1158.1
2023-06-26 03:45:00-04:00,LONG,Breakout,1.2742,1.2736648015899945,1.2758055952300165,2023-06-26 04:00:00-04:00,1.2736648015899945,SL,0.000169,-1.0,-1.3164,-1316.39
2023-06-26 09:45:00-04:00,LONG,Bounce,1.27136,1.2707686765711086,1.2731339702866744,2023-06-26 10:00:00-04:00,1.2707686765711086,SL,0.000169,-1.0,-1.2852,-1285.24
2023-06-29 08:45:00-04:00,SHORT,Breakout,1.26058,1.2616375495985177,1.257407351204447,2023-06-29 09:00:00-04:00,1.2616375495985177,SL,0.000169,-1.0,-1.1595,-1159.49
2023-06-29 09:00:00-04:00,SHORT,Retest,1.2604,1.2616440103414808,1.2566679689755575,2023-06-29 10:00:00-04:00,1.2616440103414808,SL,0.000168,-1.0,-1.135,-1135.05
2023-06-30 02:15:00-04:00,SHORT,Breakout,1.26047,1.2607505299819022,1.2596284100542934,2023-06-30 02:30:00-04:00,1.2607505299819022,SL,0.00017,-1.0,-1.606,-1606.0
2023-07-03 20:30:00-04:00,LONG,Breakout,1.2697,1.269285557112652,1.2709433286620442,2023-07-03 21:30:00-04:00,1.269285557112652,SL,0.000162,-1.0,-1.3909,-1390.89
2023-07-05 09:15:00-04:00,LONG,Breakout,1.27304,1.2719836447656356,1.276209065703093,2023-07-05 09:45:00-04:00,1.2719836447656356,SL,0.00017,-1.0,-1.1609,-1160.93
2023-07-06 00:00:00-04:00,LONG,Bounce,1.2693400000000001,1.2689242895939024,1.2705871312182935,2023-07-06 01:15:00-04:00,1.2705871312182935,TP,0.00017,3.0,2.5911,2591.06
2023-07-06 02:00:00-04:00,LONG,Breakout,1.2713,1.271012821992578,1.2721615340222663,2023-07-06 02:15:00-04:00,1.271012821992578,SL,0.00017,-1.0,-1.592,-1591.97
2023-07-06 03:15:00-04:00,LONG,Breakout,1.27218,1.270953897342049,1.275858307973853,2023-07-06 03:45:00-04:00,1.270953897342049,SL,0.00017,-1.0,-1.1387,-1138.65
2023-07-06 03:45:00-04:00,LONG,Breakout,1.2723200000000001,1.270930676789828,1.2764879696305163,2023-07-06 04:30:00-04:00,1.270930676789828,SL,0.00017,-1.0,-1.1224,-1122.36
2023-07-07 01:00:00-04:00,LONG,Breakout,1.2745600000000001,1.2743533636314965,1.275179909105511,2023-07-07 01:15:00-04:00,1.2743533636314965,SL,0.000169,-1.0,-1.8195,-1819.47
2023-07-07 02:00:00-04:00,LONG,Breakout,1.27478,1.2743455589514572,1.2760833231456286,2023-07-07 02:15:00-04:00,1.2743455589514572,SL,0.00017,-1.0,-1.3913,-1391.31
2023-07-07 04:00:00-04:00,LONG,Bounce,1.2734,1.2724574189396578,1.276227743181027,2023-07-07 06:30:00-04:00,1.276227743181027,TP,0.00017,3.0,2.8196,2819.64
2023-07-10 21:00:00-04:00,LONG,Breakout,1.28686,1.2866736932582883,1.2874189202251347,2023-07-10 21:30:00-04:00,1.2866736932582883,SL,0.00017,-1.0,-1.9125,-1912.47
2023-07-10 22:45:00-04:00,LONG,Breakout,1.2876699999999999,1.2866603434114712,1.290698969765586,2023-07-11 02:00:00-04:00,1.2866603434114712,SL,0.000169,-1.0,-1.1677,-1167.71
2023-07-11 02:00:00-04:00,LONG,Breakout,1.2897,1.2866101923020892,1.2989694230937328,2023-07-12 09:30:00-04:00,1.2989694230937328,TP,0.00017,3.0,2.945,2944.98
2023-07-12 21:45:00-04:00,LONG,Breakout,1.3002,1.2998978320199368,1.3011065039401897,2023-07-12 22:00:00-04:00,1.2998978320199368,SL,0.00017,-1.0,-1.5626,-1562.6
2023-07-13 03:00:00-04:00,LONG,Breakout,1.30293,1.3016153477003893,1.3068739568988317,2023-07-13 03:15:00-04:00,1.3016153477003893,SL,0.00017,-1.0,-1.1293,-1129.31
2023-07-13 03:45:00-04:00,LONG,Breakout,1.30258,1.3015882765662374,1.305555170301288,2023-07-13 04:15:00-04:00,1.305555170301288,TP,0.00017,3.0,2.8286,2828.58
2023-07-13 08:45:00-04:00,LONG,Breakout,1.3082500000000001,1.307604066404244,1.3101878007872683,2023-07-13 09:30:00-04:00,1.3101878007872683,TP,0.00017,3.0,2.7368,2736.82
2023-07-14 04:15:00-04:00,LONG,Bounce,1.3122,1.3114710350226295,1.3143868949321116,2023-07-14 05:45:00-04:00,1.3114710350226295,SL,0.00017,-1.0,-1.2332,-1233.21
2023-07-17 03:45:00-04:00,LONG,Breakout,1.3102,1.3094178344119585,1.3125464967641247,2023-07-17 04:00:00-04:00,1.3094178344119585,SL,0.00017,-1.0,-1.2173,-1217.35
2023-07-17 04:30:00-04:00,LONG,Breakout,1.31014,1.3094067850594289,1.3123396448217137,2023-07-17 04:45:00-04:00,1.3094067850594289,SL,0.00017,-1.0,-1.2319,-1231.86
2023-07-17 05:00:00-04:00,LONG,Breakout,1.30983,1.309394738137977,1.3111357855860695,2023-07-17 05:15:00-04:00,1.309394738137977,SL,0.000169,-1.0,-1.3875,-1387.51
2023-07-17 08:45:00-04:00,LONG,Bounce,1.3066900000000001,1.306228461766042,1.3080746147018745,2023-07-17 09:00:00-04:00,1.306228461766042,SL,0.000169,-1.0,-1.3654,-1365.44
2023-07-17 21:00:00-04:00,LONG,Bounce,1.30793,1.3071047228521546,1.3104058314435363,2023-07-18 02:15:00-04:00,1.3071047228521546,SL,0.00023,-1.0,-1.2787,-1278.69
2023-07-19 20:45:00-04:00,LONG,Breakout,1.29453,1.293848572389552,1.2965742828313436,2023-07-20 01:00:00-04:00,1.293848572389552,SL,0.000214,-1.0,-1.314,-1314.05
2023-07-23 20:30:00-04:00,SHORT,Bounce,1.28633,1.2866109449850103,1.285487165044969,2023-07-23 21:15:00-04:00,1.285487165044969,TP,0.00023,3.0,2.1813,2181.33
2023-07-24 04:00:00-04:00,SHORT,Breakout,1.28455,1.2848789071886895,1.283563278433932,2023-07-24 04:15:00-04:00,1.2848789071886895,SL,0.00019,-1.0,-1.5777,-1577.67
2023-07-24 04:30:00-04:00,SHORT,Breakout,1.28182,1.2849271699739209,1.2724984900782372,2023-07-24 07:15:00-04:00,1.2849271699739209,SL,0.000191,-1.0,-1.0616,-1061.58
2023-07-24 10:15:00-04:00,SHORT,Breakout,1.28013,1.2808876354870133,1.27785709353896,2023-07-24 10:30:00-04:00,1.2808876354870133,SL,0.00019,-1.0,-1.2508,-1250.78
2023-07-25 09:00:00-04:00,SHORT,Breakout,1.28199,1.2830179771126669,1.2789060686619993,2023-07-25 09:30:00-04:00,1.2830179771126669,SL,0.00019,-1.0,-1.1848,-1184.83
2023-07-27 03:30:00-04:00,LONG,Breakout,1.2978399999999999,1.2974115249782996,1.2991254250651008,2023-07-27 03:45:00-04:00,1.2974115249782996,SL,0.00015,-1.0,-1.3501,-1350.08
2023-07-27 03:45:00-04:00,LONG,Retest,1.29825,1.2974101303369925,1.3007696089890222,2023-07-27 05:30:00-04:00,1.2974101303369925,SL,0.00015,-1.0,-1.1786,-1178.6
2023-07-28 00:00:00-04:00,SHORT,Breakout,1.27735,1.2788866625813875,1.2727400122558374,2023-07-28 01:45:00-04:00,1.2788866625813875,SL,0.00017,-1.0,-1.1106,-1110.63
2023-07-28 02:45:00-04:00,SHORT,Bounce,1.27872,1.2809581325118868,1.2720056024643398,2023-07-28 04:30:00-04:00,1.2809581325118868,SL,0.00015,-1.0,-1.067,-1067.02
2023-07-31 02:15:00-04:00,SHORT,Bounce,1.28539,1.2860763824818775,1.2833308525543676,2023-07-31 02:45:00-04:00,1.2860763824818775,SL,0.00016,-1.0,-1.2331,-1233.11
2023-07-31 02:45:00-04:00,SHORT,Bounce,1.28558,1.2860781053032515,1.2840856840902453,2023-07-31 03:00:00-04:00,1.2860781053032515,SL,0.00015,-1.0,-1.3011,-1301.14
2023-07-31 03:00:00-04:00,SHORT,Bounce,1.28565,1.2860845263530194,1.2843464209409416,2023-07-31 03:15:00-04:00,1.2860845263530194,SL,0.00015,-1.0,-1.3452,-1345.2
2023-07-31 04:30:00-04:00,SHORT,Breakout,1.28397,1.2845060954012957,1.2823617137961132,2023-07-31 04:45:00-04:00,1.2845060954012957,SL,0.00015,-1.0,-1.2798,-1279.8
2023-07-31 09:15:00-04:00,SHORT,Breakout,1.28329,1.283671849104049,1.282144452687853,2023-07-31 09:30:00-04:00,1.283671849104049,SL,0.00015,-1.0,-1.3928,-1392.83
2023-07-31 20:15:00-04:00,SHORT,Breakout,1.28273,1.28315317607799,1.2814604717660298,2023-07-31 20:45:00-04:00,1.28315317607799,SL,0.00017,-1.0,-1.4017,-1401.72
2023-08-02 08:15:00-04:00,SHORT,Breakout,1.27433,1.276224958270158,1.268645125189526,2023-08-02 10:15:00-04:00,1.268645125189526,TP,0.00015,3.0,2.9208,2920.84
2023-08-07 21:00:00-04:00,SHORT,Breakout,1.27699,1.2773880292775375,1.2757959121673879,2023-08-07 21:30:00-04:00,1.2757959121673879,TP,0.000169,3.0,2.5762,2576.25
2023-08-08 02:30:00-04:00,SHORT,Retest,1.27644,1.2774115635222523,1.2735253094332433,2023-08-08 05:30:00-04:00,1.2735253094332433,TP,0.00015,3.0,2.8456,2845.61
2023-08-08 21:30:00-04:00,SHORT,Bounce,1.27484,1.275202670822272,1.2737519875331842,2023-08-08 22:45:00-04:00,1.275202670822272,SL,0.00017,-1.0,-1.4687,-1468.74
2023-08-09 08:00:00-04:00,SHORT,Breakout,1.27216,1.27360659445942,1.26782021662174,2023-08-09 08:30:00-04:00,1.27360659445942,SL,0.00015,-1.0,-1.1037,-1103.69
2023-08-09 21:00:00-04:00,SHORT,Breakout,1.27101,1.2714044176424735,1.2698267470725795,2023-08-09 21:15:00-04:00,1.2714044176424735,SL,0.00017,-1.0,-1.431,-1431.02
2023-08-11 10:00:00-04:00,SHORT,Bounce,1.2705,1.2724728343712228,1.2645814968863314,2023-08-11 10:30:00-04:00,1.2724728343712228,SL,0.000156,-1.0,-1.0791,-1079.07
2023-08-13 21:15:00-04:00,SHORT,Breakout,1.26796,1.2682261559927421,1.2671615320217735,2023-08-13 21:45:00-04:00,1.2682261559927421,SL,0.000169,-1.0,-1.6337,-1633.71
2023-08-13 21:45:00-04:00,SHORT,Breakout,1.26783,1.268230165116191,1.2666295046514273,2023-08-13 22:15:00-04:00,1.2666295046514273,TP,0.00017,3.0,2.5752,2575.18
2023-08-14 02:45:00-04:00,SHORT,Retest,1.2676,1.2682070728332642,1.2657787815002077,2023-08-14 03:00:00-04:00,1.2682070728332642,SL,0.00015,-1.0,-1.2471,-1247.09
2023-08-14 08:30:00-04:00,SHORT,Breakout,1.26487,1.2667784238386892,1.259144728483932,2023-08-14 11:00:00-04:00,1.2667784238386892,SL,6.6e-05,-1.0,-1.0346,-1034.58
2023-08-15 03:45:00-04:00,SHORT,Bounce,1.26915,1.2695290856874537,1.2680127429376389,2023-08-15 04:00:00-04:00,1.2695290856874537,SL,0.00015,-1.0,-1.3957,-1395.69
2023-08-15 09:15:00-04:00,SHORT,Bounce,1.27264,1.2732148947399755,1.2709153157800734,2023-08-15 09:45:00-04:00,1.2732148947399755,SL,0.00015,-1.0,-1.2609,-1260.92
2023-08-15 21:00:00-04:00,SHORT,Breakout,1.26916,1.2694494606234903,1.2682916181295294,2023-08-15 21:15:00-04:00,1.2694494606234903,SL,0.00017,-1.0,-1.5873,-1587.3
2023-08-24 02:45:00-04:00,SHORT,Breakout,1.27027,1.2706251672648174,1.2692044982055477,2023-08-24 03:00:00-04:00,1.2706251672648174,SL,0.00015,-1.0,-1.4223,-1422.34
2023-08-24 03:45:00-04:00,SHORT,Breakout,1.2702,1.270656231784945,1.268831304645165,2023-08-24 04:00:00-04:00,1.270656231784945,SL,0.00015,-1.0,-1.3288,-1328.78
2023-08-24 04:30:00-04:00,SHORT,Breakout,1.2695400000000001,1.2706747650260657,1.2661357049218034,2023-08-24 07:45:00-04:00,1.2661357049218034,TP,0.00015,3.0,2.8678,2867.81
2023-08-25 10:45:00-04:00,SHORT,Breakout,1.25529,1.2562773287732176,1.2523280136803472,2023-08-25 11:00:00-04:00,1.2562773287732176,SL,0.00015,-1.0,-1.1519,-1151.93
2023-08-27 20:45:00-04:00,SHORT,Bounce,1.25928,1.2602151870392604,1.2564744388822187,2023-08-27 21:15:00-04:00,1.2602151870392604,SL,0.000166,-1.0,-1.1775,-1177.5
2023-08-29 09:00:00-04:00,SHORT,Breakout,1.25659,1.2574101492669145,1.2541295521992568,2023-08-29 09:30:00-04:00,1.2574101492669145,SL,0.00015,-1.0,-1.1829,-1182.89
2023-08-31 21:00:00-04:00,LONG,Breakout,1.2677399999999999,1.2674386700133307,1.2686439899600075,2023-08-31 21:30:00-04:00,1.2674386700133307,SL,0.00017,-1.0,-1.5642,-1564.17
2023-09-01 02:15:00-04:00,SHORT,Breakout,1.26419,1.26587389072466,1.2591383278260195,2023-09-01 03:00:00-04:00,1.26587389072466,SL,0.000159,-1.0,-1.0946,-1094.62
2023-09-01 10:15:00-04:00,SHORT,Breakout,1.26246,1.2643048313979746,1.256925505806076,2023-09-05 03:45:00-04:00,1.256925505806076,TP,0.00015,3.0,2.9187,2918.69
2023-09-05 21:30:00-04:00,SHORT,Breakout,1.2554699999999999,1.2557595199293816,1.2546014402118546,2023-09-05 22:15:00-04:00,1.2557595199293816,SL,0.00017,-1.0,-1.5872,-1587.18
2023-09-06 03:30:00-04:00,SHORT,Bounce,1.2567,1.2574095387486866,1.25457138375394,2023-09-06 05:30:00-04:00,1.25457138375394,TP,0.00015,3.0,2.7886,2788.6
2023-09-06 09:15:00-04:00,SHORT,Breakout,1.25384,1.255090838522019,1.2500874844339434,2023-09-06 10:00:00-04:00,1.2500874844339434,TP,0.00015,3.0,2.8801,2880.08
2023-09-07 02:45:00-04:00,SHORT,Breakout,1.24803,1.2492044949900711,1.2445065150297865,2023-09-07 08:30:00-04:00,1.2445065150297865,TP,0.00015,3.0,2.8723,2872.29
2023-09-08 04:00:00-04:00,SHORT,Bounce,1.2494399999999999,1.2502140357976823,1.2471178926069526,2023-09-08 06:30:00-04:00,1.2471178926069526,TP,0.00015,3.0,2.8062,2806.21
2023-09-12 03:00:00-04:00,SHORT,Breakout,1.24953,1.2502075197437281,1.2474974407688157,2023-09-12 03:15:00-04:00,1.2502075197437281,SL,0.00015,-1.0,-1.2214,-1221.4
2023-09-12 03:30:00-04:00,SHORT,Breakout,1.24842,1.250226218554541,1.2430013443363774,2023-09-13 09:30:00-04:00,1.250226218554541,SL,0.00015,-1.0,-1.083,-1083.05
2023-09-15 10:15:00-04:00,SHORT,Breakout,1.24068,1.241781333373472,1.2373759998795841,2023-09-18 04:00:00-04:00,1.2373759998795841,TP,0.00015,3.0,2.8638,2863.8
2023-09-18 08:45:00-04:00,SHORT,Retest,1.2380200000000001,1.2387028784849385,1.2359713645451849,2023-09-18 09:15:00-04:00,1.2387028784849385,SL,0.00015,-1.0,-1.2197,-1219.66
2023-09-19 01:30:00-04:00,SHORT,Breakout,1.23728,1.237490203832957,1.236649388501129,2023-09-19 01:45:00-04:00,1.237490203832957,SL,0.000159,-1.0,-1.7548,-1754.82
2023-09-19 02:15:00-04:00,SHORT,Breakout,1.23704,1.2375070101388508,1.2356389695834473,2023-09-19 02:30:00-04:00,1.2375070101388508,SL,0.00016,-1.0,-1.3426,-1342.6
2023-09-20 14:30:00-04:00,SHORT,Bounce,1.23738,1.2378802832646205,1.2358791502061381,2023-09-20 14:45:00-04:00,1.2358791502061381,TP,0.000172,3.0,2.6562,2656.19
2023-09-21 03:30:00-04:00,SHORT,Breakout,1.22965,1.2304657165425978,1.227202850372206,2023-09-21 03:45:00-04:00,1.2304657165425978,SL,0.00015,-1.0,-1.1839,-1183.89
2023-09-21 04:30:00-04:00,SHORT,Breakout,1.23007,1.230486135416835,1.2288215937494948,2023-09-21 04:45:00-04:00,1.230486135416835,SL,0.00015,-1.0,-1.3605,-1360.46
2023-09-21 11:15:00-04:00,SHORT,Retest,1.22948,1.230597292714081,1.2261281218577569,2023-09-21 13:15:00-04:00,1.230597292714081,SL,0.00015,-1.0,-1.1343,-1134.25
2023-09-21 20:00:00-04:00,SHORT,Breakout,1.22857,1.2288572260960366,1.2277083217118898,2023-09-21 20:45:00-04:00,1.2288572260960366,SL,0.000166,-1.0,-1.5779,-1577.94
2023-09-22 01:15:00-04:00,SHORT,Retest,1.22834,1.228864394854412,1.226766815436764,2023-09-22 03:15:00-04:00,1.226766815436764,TP,0.00017,3.0,2.6758,2675.82
2023-09-22 03:15:00-04:00,SHORT,Breakout,1.22589,1.2273753951315454,1.2214338146053636,2023-09-22 10:00:00-04:00,1.2273753951315454,SL,0.000151,-1.0,-1.1014,-1101.43
2023-09-25 04:15:00-04:00,SHORT,Breakout,1.22238,1.2231216208556954,1.2201551374329138,2023-09-25 06:15:00-04:00,1.2231216208556954,SL,0.00015,-1.0,-1.2023,-1202.26
2023-09-25 09:00:00-04:00,SHORT,Breakout,1.22047,1.221347008689353,1.2178389739319408,2023-09-25 09:15:00-04:00,1.221347008689353,SL,0.00015,-1.0,-1.171,-1171.04
2023-09-25 09:30:00-04:00,SHORT,Breakout,1.22049,1.2213572676964317,1.2178881969107052,2023-09-25 09:45:00-04:00,1.2213572676964317,SL,0.00015,-1.0,-1.173,-1172.96
2023-09-25 10:00:00-04:00,SHORT,Breakout,1.22062,1.221371746126005,1.2183647616219853,2023-09-25 11:30:00-04:00,1.221371746126005,SL,0.00015,-1.0,-1.1995,-1199.54
2023-09-25 22:00:00-04:00,SHORT,Breakout,1.21999,1.2204891055330087,1.2184926834009735,2023-09-26 01:00:00-04:00,1.2204891055330087,SL,0.00017,-1.0,-1.3406,-1340.61
2023-09-26 02:00:00-04:00,SHORT,Breakout,1.21872,1.2193988002807374,1.2166835991577878,2023-09-26 03:00:00-04:00,1.2166835991577878,TP,0.000159,3.0,2.7653,2765.27
2023-09-26 05:45:00-04:00,SHORT,Retest,1.2186,1.2194580610110135,1.216025816966959,2023-09-26 11:15:00-04:00,1.216025816966959,TP,0.00015,3.0,2.8252,2825.19
2023-09-27 10:00:00-04:00,SHORT,Breakout,1.21324,1.2136624239798244,1.2119727280605272,2023-09-27 10:15:00-04:00,1.2136624239798244,SL,0.00015,-1.0,-1.3551,-1355.09
2023-09-27 10:45:00-04:00,SHORT,Breakout,1.21281,1.2136779757593565,1.2102060727219301,2023-09-27 11:00:00-04:00,1.2136779757593565,SL,0.00015,-1.0,-1.1728,-1172.82
2023-09-27 13:00:00-04:00,SHORT,Retest,1.21229,1.2137022331968301,1.20805330040951,2023-09-27 14:30:00-04:00,1.2137022331968301,SL,0.00017,-1.0,-1.1204,-1120.38
2023-09-29 01:45:00-04:00,SHORT,Bounce,1.22206,1.2228257797444506,1.2197626607666479,2023-09-29 02:00:00-04:00,1.2228257797444506,SL,0.000159,-1.0,-1.2081,-1208.07
2023-09-29 10:15:00-04:00,SHORT,Breakout,1.21831,1.2198277674793834,1.21375669756185,2023-09-29 10:30:00-04:00,1.2198277674793834,SL,0.00015,-1.0,-1.0988,-1098.83
