entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2024-04-02 02:30:00-04:00,SHORT,Bounce,1.25442,1.2548131179840178,1.25348,2024-04-02 02:55:00-04:00,1.2548131179840178,SL,-1.0,-1000.0
2024-04-02 07:55:00-04:00,SHORT,Bounce,1.25724,1.2574077100119874,1.25587,2024-04-02 08:00:00-04:00,1.2574077100119874,SL,-1.0,-1000.0
2024-04-02 08:00:00-04:00,SHORT,Bounce,1.25711,1.257410445011131,1.25587,2024-04-02 08:40:00-04:00,1.25587,TP,4.127,4127.21
2024-04-02 08:45:00-04:00,SHORT,Breakout,1.25575,1.255957813070223,1.25474,2024-04-02 09:25:00-04:00,1.255957813070223,SL,-1.0,-1000.0
2024-04-02 18:00:00-04:00,SHORT,Bounce,1.2576,1.2578269759069658,1.25662,2024-04-02 18:45:00-04:00,1.2578269759069658,SL,-1.0,-1000.0
2024-04-02 20:20:00-04:00,SHORT,Breakout,1.25717,1.2572394277049934,1.25662,2024-04-02 20:45:00-04:00,1.2572394277049934,SL,-1.0,-1000.0
2024-04-02 21:00:00-04:00,SHORT,Breakout,1.25701,1.2572434859948016,1.25662,2024-04-02 21:45:00-04:00,1.2572434859948016,SL,-1.0,-1000.0
2024-04-03 03:05:00-04:00,SHORT,Breakout,1.25686,1.2570728983026545,1.25663,2024-04-03 03:10:00-04:00,1.2570728983026545,SL,-1.0,-1000.0
2024-04-05 02:10:00-04:00,SHORT,Breakout,1.26156,1.262112349671661,1.25668,2024-04-05 02:45:00-04:00,1.262112349671661,SL,-1.0,-1000.0
2024-04-10 01:35:00-04:00,LONG,Breakout,1.26788,1.267764309208345,1.27089,2024-04-10 01:40:00-04:00,1.267764309208345,SL,-1.0,-1000.0
2024-04-10 02:10:00-04:00,LONG,Bounce,1.26757,1.2672547573627864,1.26792,2024-04-10 02:20:00-04:00,1.26792,TP,1.11,1110.26
2024-04-10 02:20:00-04:00,LONG,Breakout,1.26817,1.2678697244607697,1.27089,2024-04-10 02:30:00-04:00,1.2678697244607697,SL,-1.0,-1000.0
2024-04-10 08:25:00-04:00,LONG,Breakout,1.2705,1.2703127513395278,1.27089,2024-04-10 08:30:00-04:00,1.2703127513395278,SL,-1.0,-1000.0
2024-04-10 20:00:00-04:00,LONG,Bounce,1.25343,1.2531806273988944,1.25397,2024-04-10 20:05:00-04:00,1.2531806273988944,SL,-1.0,-1000.0
2024-04-11 08:50:00-04:00,SHORT,Bounce,1.25668,1.257070846024111,1.25194,2024-04-11 08:55:00-04:00,1.257070846024111,SL,-1.0,-1000.0
2024-04-11 08:55:00-04:00,SHORT,Bounce,1.25664,1.257069785593817,1.25194,2024-04-11 09:05:00-04:00,1.257069785593817,SL,-1.0,-1000.0
2024-04-11 20:00:00-04:00,SHORT,Breakout,1.25498,1.255240076932737,1.25101,2024-04-11 20:05:00-04:00,1.255240076932737,SL,-1.0,-1000.0
2024-04-11 20:15:00-04:00,SHORT,Breakout,1.25495,1.2552480732584632,1.25101,2024-04-11 20:35:00-04:00,1.2552480732584632,SL,-1.0,-1000.0
2024-04-12 02:30:00-04:00,SHORT,Breakout,1.25348,1.2536679626118938,1.25101,2024-04-12 03:10:00-04:00,1.25101,TP,13.141,13140.91
2024-04-12 08:40:00-04:00,SHORT,Breakout,1.2459500000000001,1.2463106750696615,1.24481,2024-04-12 09:10:00-04:00,1.24481,TP,3.161,3160.74
2024-04-15 07:45:00-04:00,SHORT,Breakout,1.24805,1.2482549933116271,1.2461,2024-04-15 08:30:00-04:00,1.2461,TP,9.513,9512.51
2024-04-15 13:45:00-04:00,SHORT,Breakout,1.24401,1.2445331674283135,1.24344,2024-04-15 13:55:00-04:00,1.2445331674283135,SL,-1.0,-1000.0
2024-04-16 02:00:00-04:00,SHORT,Bounce,1.24274,1.243614242999257,1.24195,2024-04-16 02:10:00-04:00,1.24195,TP,0.904,903.64
2024-04-16 13:45:00-04:00,SHORT,Breakout,1.24185,1.2427906973900915,1.24043,2024-04-16 13:55:00-04:00,1.2427906973900915,SL,-1.0,-1000.0
2024-04-16 20:25:00-04:00,SHORT,Bounce,1.24295,1.2432550859977665,1.24212,2024-04-16 21:20:00-04:00,1.2432550859977665,SL,-1.0,-1000.0
2024-04-17 08:20:00-04:00,SHORT,Breakout,1.24462,1.2454014532227629,1.24163,2024-04-17 08:35:00-04:00,1.2454014532227629,SL,-1.0,-1000.0
2024-04-17 20:00:00-04:00,SHORT,Breakout,1.24481,1.2450663970420193,1.24449,2024-04-17 20:25:00-04:00,1.2450663970420193,SL,-1.0,-1000.0
2024-04-18 03:20:00-04:00,SHORT,Breakout,1.2463,1.2466556443700412,1.24486,2024-04-18 03:30:00-04:00,1.2466556443700412,SL,-1.0,-1000.0
2024-04-18 09:40:00-04:00,SHORT,Breakout,1.24411,1.244798873473223,1.24235,2024-04-18 09:50:00-04:00,1.244798873473223,SL,-1.0,-1000.0
2024-04-18 13:20:00-04:00,SHORT,Breakout,1.24334,1.2436574455694758,1.24235,2024-04-18 13:25:00-04:00,1.2436574455694758,SL,-1.0,-1000.0
2024-04-18 20:15:00-04:00,SHORT,Breakout,1.2426599999999999,1.2431613077438481,1.24235,2024-04-18 21:10:00-04:00,1.24235,TP,0.618,618.38
2024-04-19 07:00:00-04:00,SHORT,Breakout,1.24321,1.2434531302403287,1.24027,2024-04-19 07:10:00-04:00,1.2434531302403287,SL,-1.0,-1000.0
2024-04-21 19:50:00-04:00,SHORT,Bounce,1.23748,1.2376238898000276,1.2368999999999999,2024-04-21 20:00:00-04:00,1.2376238898000276,SL,-1.0,-1000.0
2024-04-21 20:00:00-04:00,SHORT,Bounce,1.23723,1.2376258131439013,1.2368999999999999,2024-04-21 20:05:00-04:00,1.2376258131439013,SL,-1.0,-1000.0
2024-04-22 02:50:00-04:00,SHORT,Breakout,1.23762,1.237774888743364,1.23715,2024-04-22 02:55:00-04:00,1.237774888743364,SL,-1.0,-1000.0
2024-04-23 01:00:00-04:00,SHORT,Breakout,1.23471,1.234867856416281,1.22989,2024-04-23 03:25:00-04:00,1.234867856416281,SL,-1.0,-1000.0
2024-04-23 20:10:00-04:00,SHORT,Bounce,1.245,1.2451868976750433,1.24443,2024-04-23 20:20:00-04:00,1.2451868976750433,SL,-1.0,-1000.0
2024-04-24 02:10:00-04:00,SHORT,Breakout,1.24442,1.2447743151861286,1.24225,2024-04-24 02:35:00-04:00,1.2447743151861286,SL,-1.0,-1000.0
2024-04-24 21:00:00-04:00,SHORT,Bounce,1.2460499999999999,1.24642993447754,1.24516,2024-04-24 21:30:00-04:00,1.24642993447754,SL,-1.0,-1000.0
2024-04-25 08:15:00-04:00,SHORT,Breakout,1.25022,1.2504450992278242,1.24592,2024-04-25 08:20:00-04:00,1.2504450992278242,SL,-1.0,-1000.0
2024-04-25 08:30:00-04:00,SHORT,Breakout,1.24838,1.2505215389954556,1.24592,2024-04-25 09:10:00-04:00,1.24592,TP,1.149,1148.71
2024-04-25 19:55:00-04:00,SHORT,Breakout,1.2506300000000001,1.250721719062543,1.25033,2024-04-25 20:00:00-04:00,1.25033,TP,3.271,3270.86
2024-04-25 23:30:00-04:00,SHORT,Breakout,1.24984,1.249947438591284,1.24867,2024-04-25 23:50:00-04:00,1.249947438591284,SL,-1.0,-1000.0
2024-04-29 00:05:00-04:00,LONG,Breakout,1.25287,1.2527089930177393,1.25399,2024-04-29 00:30:00-04:00,1.25399,TP,6.956,6956.22
2024-04-30 05:00:00-04:00,LONG,Breakout,1.25498,1.2540351119903823,1.25628,2024-04-30 05:20:00-04:00,1.2540351119903823,SL,-1.0,-1000.0
2024-04-30 10:50:00-04:00,LONG,Bounce,1.25198,1.2512890356008637,1.25542,2024-04-30 11:40:00-04:00,1.2512890356008637,SL,-1.0,-1000.0
2024-04-30 14:50:00-04:00,LONG,Bounce,1.25006,1.2496505123727633,1.25114,2024-04-30 15:20:00-04:00,1.2496505123727633,SL,-1.0,-1000.0
2024-04-30 19:35:00-04:00,LONG,Bounce,1.24879,1.248644097067175,1.25114,2024-04-30 20:10:00-04:00,1.248644097067175,SL,-1.0,-1000.0
2024-05-01 01:40:00-04:00,SHORT,Bounce,1.2477800000000001,1.247848591222456,1.24712,2024-05-01 01:45:00-04:00,1.247848591222456,SL,-1.0,-1000.0
2024-05-01 10:00:00-04:00,SHORT,Bounce,1.24825,1.2498774227299878,1.24756,2024-05-01 14:00:00-04:00,1.2498774227299878,SL,-1.0,-1000.0
2024-05-01 19:55:00-04:00,SHORT,Bounce,1.25353,1.2538035610953602,1.25296,2024-05-01 20:10:00-04:00,1.25296,TP,2.084,2083.63
2024-05-01 20:20:00-04:00,SHORT,Breakout,1.25282,1.2530456760199984,1.25134,2024-05-01 20:50:00-04:00,1.2530456760199984,SL,-1.0,-1000.0
2024-05-02 02:10:00-04:00,LONG,Breakout,1.254,1.25354246241697,1.25495,2024-05-02 02:30:00-04:00,1.25354246241697,SL,-1.0,-1000.0
2024-05-02 19:45:00-04:00,LONG,Breakout,1.2539,1.2537571426014351,1.25441,2024-05-02 20:00:00-04:00,1.2537571426014351,SL,-1.0,-1000.0
2024-05-02 20:50:00-04:00,LONG,Breakout,1.25416,1.2540358564945346,1.25441,2024-05-02 20:55:00-04:00,1.25441,TP,2.014,2013.8
2024-05-05 20:00:00-04:00,LONG,Bounce,1.2542200000000001,1.2539214618306553,1.25525,2024-05-05 21:00:00-04:00,1.25525,TP,3.45,3450.15
2024-05-05 21:00:00-04:00,LONG,Breakout,1.25548,1.2551901752204502,1.25614,2024-05-05 21:05:00-04:00,1.2551901752204502,SL,-1.0,-1000.0
2024-05-06 02:00:00-04:00,LONG,Bounce,1.2546,1.2542069997252572,1.25538,2024-05-06 02:35:00-04:00,1.25538,TP,1.985,1984.73
2024-05-06 02:35:00-04:00,LONG,Breakout,1.25561,1.255324526284178,1.25614,2024-05-06 03:05:00-04:00,1.25614,TP,1.857,1856.56
2024-05-06 08:25:00-04:00,LONG,Breakout,1.25851,1.2582941998140973,1.2601200000000001,2024-05-06 09:30:00-04:00,1.2582941998140973,SL,-1.0,-1000.0
2024-05-06 20:40:00-04:00,LONG,Breakout,1.25656,1.2563951556001323,1.25689,2024-05-06 21:00:00-04:00,1.25689,TP,2.002,2001.89
2024-05-06 21:30:00-04:00,LONG,Bounce,1.25574,1.2555581542800094,1.25865,2024-05-06 21:45:00-04:00,1.2555581542800094,SL,-1.0,-1000.0
2024-05-07 00:30:00-04:00,LONG,Bounce,1.25548,1.2549995391573987,1.25575,2024-05-07 00:40:00-04:00,1.2549995391573987,SL,-1.0,-1000.0
2024-05-08 03:05:00-04:00,SHORT,Breakout,1.24817,1.248382227552203,1.24712,2024-05-08 03:10:00-04:00,1.248382227552203,SL,-1.0,-1000.0
2024-05-08 06:00:00-04:00,SHORT,Bounce,1.24915,1.2493298373978174,1.24669,2024-05-08 06:50:00-04:00,1.2493298373978174,SL,-1.0,-1000.0
2024-05-08 20:00:00-04:00,SHORT,Breakout,1.24905,1.2491659633564,1.24859,2024-05-08 20:05:00-04:00,1.2491659633564,SL,-1.0,-1000.0
2024-05-08 20:55:00-04:00,SHORT,Breakout,1.24892,1.2491757312366112,1.24859,2024-05-08 21:20:00-04:00,1.2491757312366112,SL,-1.0,-1000.0
2024-05-14 02:00:00-04:00,LONG,Bounce,1.25584,1.2550783153785272,1.25614,2024-05-14 02:15:00-04:00,1.25614,TP,0.394,393.86
2024-05-14 02:15:00-04:00,LONG,Breakout,1.25604,1.2558065046962916,1.25664,2024-05-14 02:20:00-04:00,1.2558065046962916,SL,-1.0,-1000.0
2024-05-14 08:00:00-04:00,LONG,Breakout,1.25573,1.2552169702703875,1.25628,2024-05-14 08:30:00-04:00,1.2552169702703875,SL,-1.0,-1000.0
2024-05-14 08:40:00-04:00,LONG,Breakout,1.2558500000000001,1.255148194660013,1.25628,2024-05-14 08:45:00-04:00,1.255148194660013,SL,-1.0,-1000.0
2024-05-14 09:05:00-04:00,LONG,Breakout,1.25701,1.2551186378144155,1.25865,2024-05-14 10:50:00-04:00,1.25865,TP,0.867,867.1
2024-05-15 02:15:00-04:00,LONG,Bounce,1.25937,1.2590358763330838,1.2601200000000001,2024-05-15 02:30:00-04:00,1.2590358763330838,SL,-1.0,-1000.0
2024-05-15 04:15:00-04:00,LONG,Breakout,1.2601499999999999,1.25989522886872,1.26333,2024-05-15 08:30:00-04:00,1.26333,TP,12.482,12481.79
2024-05-15 08:30:00-04:00,LONG,Breakout,1.26434,1.2622548788086163,1.27077,2024-05-15 09:45:00-04:00,1.2622548788086163,SL,-1.0,-1000.0
2024-05-15 20:05:00-04:00,LONG,Breakout,1.26867,1.268476542002399,1.27077,2024-05-15 22:00:00-04:00,1.268476542002399,SL,-1.0,-1000.0
2024-05-17 01:35:00-04:00,LONG,Breakout,1.26594,1.265843654296695,1.2671700000000001,2024-05-17 01:50:00-04:00,1.265843654296695,SL,-1.0,-1000.0
2024-05-17 08:00:00-04:00,LONG,Breakout,1.26579,1.2655888945771416,1.26693,2024-05-17 08:05:00-04:00,1.2655888945771416,SL,-1.0,-1000.0
2024-05-17 08:45:00-04:00,LONG,Breakout,1.26594,1.2655824203326846,1.26693,2024-05-17 09:20:00-04:00,1.26693,TP,2.769,2768.61
2024-05-21 20:00:00-04:00,LONG,Breakout,1.27111,1.2710237329118248,1.2715,2024-05-21 20:10:00-04:00,1.2710237329118248,SL,-1.0,-1000.0
2024-05-21 20:25:00-04:00,LONG,Breakout,1.27135,1.2712811534554616,1.2726,2024-05-21 20:35:00-04:00,1.2712811534554616,SL,-1.0,-1000.0
2024-05-22 01:55:00-04:00,LONG,Bounce,1.27107,1.270932314952986,1.27223,2024-05-22 02:00:00-04:00,1.27223,TP,8.425,8425.03
2024-05-22 02:00:00-04:00,LONG,Breakout,1.27419,1.2721424353134871,1.27841,2024-05-22 05:10:00-04:00,1.2721424353134871,SL,-1.0,-1000.0
2024-05-22 20:15:00-04:00,LONG,Breakout,1.27221,1.2720482000698823,1.27497,2024-05-22 20:35:00-04:00,1.2720482000698823,SL,-1.0,-1000.0
2024-05-22 21:00:00-04:00,LONG,Bounce,1.272,1.2716873493161212,1.27497,2024-05-22 22:15:00-04:00,1.2716873493161212,SL,-1.0,-1000.0
2024-05-23 07:55:00-04:00,LONG,Breakout,1.27398,1.2737383206365498,1.27497,2024-05-23 08:10:00-04:00,1.2737383206365498,SL,-1.0,-1000.0
2024-05-24 01:55:00-04:00,LONG,Bounce,1.26891,1.2686026509605435,1.26933,2024-05-24 02:00:00-04:00,1.2686026509605435,SL,-1.0,-1000.0
2024-05-24 02:00:00-04:00,LONG,Bounce,1.2689599999999999,1.2685798901776475,1.26933,2024-05-24 02:05:00-04:00,1.26933,TP,0.973,973.4
2024-05-24 02:05:00-04:00,LONG,Breakout,1.26948,1.26926332659353,1.26971,2024-05-24 02:10:00-04:00,1.26926332659353,SL,-1.0,-1000.0
2024-05-24 03:00:00-04:00,LONG,Breakout,1.26983,1.2692554650219663,1.2722,2024-05-24 06:35:00-04:00,1.2722,TP,4.125,4125.08
2024-05-24 08:30:00-04:00,LONG,Bounce,1.27141,1.2712261026072638,1.27247,2024-05-24 09:25:00-04:00,1.27247,TP,5.764,5764.08
2024-05-24 10:05:00-04:00,LONG,Breakout,1.27272,1.2723704324018663,1.2746,2024-05-24 10:15:00-04:00,1.2723704324018663,SL,-1.0,-1000.0
2024-05-27 02:50:00-04:00,LONG,Breakout,1.27432,1.2741435479660652,1.27454,2024-05-27 03:10:00-04:00,1.2741435479660652,SL,-1.0,-1000.0
2024-05-27 20:00:00-04:00,LONG,Breakout,1.2772000000000001,1.2770610830856741,1.27734,2024-05-27 20:15:00-04:00,1.27734,TP,1.008,1007.8
2024-05-27 21:00:00-04:00,LONG,Breakout,1.2772000000000001,1.2770465924263095,1.2777,2024-05-27 21:30:00-04:00,1.2777,TP,3.259,3259.29
2024-05-27 21:45:00-04:00,LONG,Breakout,1.27793,1.27750006863305,1.27841,2024-05-28 00:55:00-04:00,1.27750006863305,SL,-1.0,-1000.0
2024-05-28 03:05:00-04:00,LONG,Bounce,1.27771,1.2772629605647177,1.27805,2024-05-28 03:10:00-04:00,1.2772629605647177,SL,-1.0,-1000.0
2024-05-28 10:05:00-04:00,LONG,Breakout,1.2778800000000001,1.2775169464509215,1.2802799999999999,2024-05-28 10:10:00-04:00,1.2775169464509215,SL,-1.0,-1000.0
2024-05-28 21:40:00-04:00,LONG,Bounce,1.27526,1.2750623930330565,1.2760099999999999,2024-05-28 22:50:00-04:00,1.2750623930330565,SL,-1.0,-1000.0
2024-05-29 01:30:00-04:00,LONG,Breakout,1.27525,1.2751504856189262,1.2759,2024-05-29 01:35:00-04:00,1.2751504856189262,SL,-1.0,-1000.0
2024-05-29 02:10:00-04:00,LONG,Breakout,1.27541,1.2751424610527569,1.2759,2024-05-29 02:15:00-04:00,1.2751424610527569,SL,-1.0,-1000.0
2024-05-30 03:10:00-04:00,LONG,Breakout,1.27011,1.269528382625962,1.27164,2024-05-30 03:35:00-04:00,1.269528382625962,SL,-1.0,-1000.0
2024-05-30 08:30:00-04:00,LONG,Breakout,1.2723,1.2721153322006447,1.27551,2024-05-30 08:35:00-04:00,1.2721153322006447,SL,-1.0,-1000.0
2024-05-30 20:15:00-04:00,LONG,Bounce,1.27286,1.2726696178382157,1.27328,2024-05-30 20:50:00-04:00,1.27328,TP,2.206,2206.09
2024-05-31 08:30:00-04:00,LONG,Breakout,1.27278,1.2725964142346042,1.2732999999999999,2024-05-31 08:35:00-04:00,1.2725964142346042,SL,-1.0,-1000.0
2024-05-31 15:45:00-04:00,LONG,Breakout,1.27428,1.273944068981866,1.27653,2024-06-02 17:15:00-04:00,1.273944068981866,SL,-1.0,-1000.0
2024-06-02 20:10:00-04:00,LONG,Breakout,1.27446,1.2743617023757414,1.27459,2024-06-02 20:20:00-04:00,1.27459,TP,1.323,1322.51
2024-06-03 20:00:00-04:00,LONG,Breakout,1.28148,1.281128194838907,1.28223,2024-06-03 20:50:00-04:00,1.281128194838907,SL,-1.0,-1000.0
2024-06-04 20:40:00-04:00,LONG,Breakout,1.27748,1.277196194784496,1.27965,2024-06-04 21:20:00-04:00,1.277196194784496,SL,-1.0,-1000.0
2024-06-04 21:55:00-04:00,LONG,Breakout,1.27771,1.2775921746789392,1.27965,2024-06-04 22:05:00-04:00,1.2775921746789392,SL,-1.0,-1000.0
2024-06-05 03:25:00-04:00,LONG,Breakout,1.27779,1.2774893961736056,1.278,2024-06-05 03:30:00-04:00,1.278,TP,0.699,698.59
2024-06-05 08:05:00-04:00,LONG,Breakout,1.2783,1.2777619214582276,1.27965,2024-06-05 08:30:00-04:00,1.2777619214582276,SL,-1.0,-1000.0
2024-06-06 08:20:00-04:00,LONG,Bounce,1.2778100000000001,1.2773868320297503,1.2790599999999999,2024-06-06 08:25:00-04:00,1.2773868320297503,SL,-1.0,-1000.0
2024-06-06 08:25:00-04:00,LONG,Bounce,1.2779,1.2773843440276254,1.2790599999999999,2024-06-06 08:30:00-04:00,1.2790599999999999,TP,2.25,2249.56
2024-06-06 08:40:00-04:00,LONG,Bounce,1.27814,1.2773680269055003,1.2799800000000001,2024-06-06 08:50:00-04:00,1.2773680269055003,SL,-1.0,-1000.0
2024-06-06 20:35:00-04:00,LONG,Bounce,1.27868,1.2786220020322498,1.27936,2024-06-06 20:40:00-04:00,1.2786220020322498,SL,-1.0,-1000.0
2024-06-07 07:30:00-04:00,LONG,Breakout,1.28025,1.279879885197707,1.28082,2024-06-07 08:10:00-04:00,1.279879885197707,SL,-1.0,-1000.0
2024-06-07 08:15:00-04:00,LONG,Breakout,1.28018,1.2798710724099656,1.28082,2024-06-07 08:25:00-04:00,1.28082,TP,2.072,2071.68
2024-06-12 04:00:00-04:00,LONG,Breakout,1.27519,1.2749335982994559,1.28132,2024-06-12 05:30:00-04:00,1.2749335982994559,SL,-1.0,-1000.0
2024-06-12 13:55:00-04:00,LONG,Bounce,1.28377,1.283300480778762,1.2849599999999999,2024-06-12 14:00:00-04:00,1.283300480778762,SL,-1.0,-1000.0
2024-06-13 08:30:00-04:00,LONG,Breakout,1.28042,1.2798804894500926,1.2849599999999999,2024-06-13 08:35:00-04:00,1.2798804894500926,SL,-1.0,-1000.0
2024-06-16 21:30:00-04:00,SHORT,Breakout,1.2677399999999999,1.2678274374191152,1.26729,2024-06-16 21:35:00-04:00,1.2678274374191152,SL,-1.0,-1000.0
2024-06-17 01:50:00-04:00,SHORT,Breakout,1.2677100000000001,1.2678462434184565,1.26729,2024-06-17 02:00:00-04:00,1.26729,TP,3.083,3082.72
2024-06-18 03:35:00-04:00,SHORT,Breakout,1.26862,1.268864126967651,1.26632,2024-06-18 06:30:00-04:00,1.268864126967651,SL,-1.0,-1000.0
2024-06-21 06:45:00-04:00,SHORT,Breakout,1.26305,1.263336050264795,1.2613400000000001,2024-06-21 06:50:00-04:00,1.263336050264795,SL,-1.0,-1000.0
2024-06-21 09:50:00-04:00,SHORT,Breakout,1.2628599999999999,1.2631507615793185,1.2613400000000001,2024-06-21 09:55:00-04:00,1.2631507615793185,SL,-1.0,-1000.0
2024-06-23 21:15:00-04:00,SHORT,Breakout,1.26345,1.2635975541439608,1.26236,2024-06-23 21:20:00-04:00,1.2635975541439608,SL,-1.0,-1000.0
2024-06-24 21:05:00-04:00,SHORT,Bounce,1.26853,1.268770597155274,1.26789,2024-06-24 22:20:00-04:00,1.268770597155274,SL,-1.0,-1000.0
2024-06-27 05:25:00-04:00,SHORT,Bounce,1.2643900000000001,1.2647549311467665,1.2625600000000001,2024-06-27 05:55:00-04:00,1.2647549311467665,SL,-1.0,-1000.0
2024-06-27 17:30:00-04:00,SHORT,Breakout,1.26366,1.2640439883666392,1.2625600000000001,2024-06-27 17:50:00-04:00,1.2640439883666392,SL,-1.0,-1000.0
2024-06-27 20:50:00-04:00,SHORT,Breakout,1.26311,1.2636440888535068,1.2625600000000001,2024-06-27 21:10:00-04:00,1.2625600000000001,TP,1.03,1029.79
2024-06-30 20:25:00-04:00,SHORT,Bounce,1.26499,1.2650910670785627,1.26303,2024-06-30 20:30:00-04:00,1.2650910670785627,SL,-1.0,-1000.0
2024-07-01 00:25:00-04:00,SHORT,Breakout,1.2655,1.2656053543955261,1.26457,2024-07-01 00:55:00-04:00,1.2656053543955261,SL,-1.0,-1000.0
2024-07-01 20:05:00-04:00,SHORT,Breakout,1.26434,1.2644152536717366,1.26325,2024-07-01 20:10:00-04:00,1.2644152536717366,SL,-1.0,-1000.0
2024-07-02 03:05:00-04:00,SHORT,Breakout,1.26295,1.2630682851308965,1.2619099999999999,2024-07-02 03:10:00-04:00,1.2630682851308965,SL,-1.0,-1000.0
2024-07-04 03:25:00-04:00,LONG,Bounce,1.27427,1.2739562282166519,1.27531,2024-07-04 03:55:00-04:00,1.27531,TP,3.315,3314.51
2024-07-04 04:00:00-04:00,LONG,Breakout,1.27538,1.2752483995353616,1.27765,2024-07-04 04:30:00-04:00,1.2752483995353616,SL,-1.0,-1000.0
2024-07-04 08:55:00-04:00,LONG,Bounce,1.27487,1.274574973636489,1.27631,2024-07-04 10:50:00-04:00,1.27631,TP,4.881,4880.92
2024-07-04 10:50:00-04:00,LONG,Breakout,1.27618,1.2758021715632684,1.27765,2024-07-04 16:40:00-04:00,1.2758021715632684,SL,-1.0,-1000.0
2024-07-04 20:30:00-04:00,LONG,Breakout,1.27633,1.2759087637773967,1.2766899999999999,2024-07-04 21:15:00-04:00,1.2766899999999999,TP,0.855,854.63
2024-07-04 23:20:00-04:00,LONG,Breakout,1.27689,1.276748440247439,1.27765,2024-07-04 23:45:00-04:00,1.276748440247439,SL,-1.0,-1000.0
2024-07-05 02:35:00-04:00,LONG,Breakout,1.27725,1.2771219843861712,1.27765,2024-07-05 02:40:00-04:00,1.2771219843861712,SL,-1.0,-1000.0
2024-07-05 03:15:00-04:00,LONG,Bounce,1.27675,1.27641351214099,1.2776100000000001,2024-07-05 03:25:00-04:00,1.27641351214099,SL,-1.0,-1000.0
2024-07-05 03:50:00-04:00,LONG,Breakout,1.2778800000000001,1.2775401903261905,1.28071,2024-07-05 04:05:00-04:00,1.2775401903261905,SL,-1.0,-1000.0
2024-07-05 08:05:00-04:00,LONG,Breakout,1.27917,1.279018008681907,1.28071,2024-07-05 08:15:00-04:00,1.279018008681907,SL,-1.0,-1000.0
2024-07-05 08:20:00-04:00,LONG,Breakout,1.2791299999999999,1.279014309429355,1.28071,2024-07-05 08:25:00-04:00,1.279014309429355,SL,-1.0,-1000.0
2024-07-05 08:40:00-04:00,LONG,Breakout,1.2800500000000001,1.2789203681177583,1.2849599999999999,2024-07-05 10:00:00-04:00,1.2789203681177583,SL,-1.0,-1000.0
2024-07-05 14:50:00-04:00,LONG,Breakout,1.28153,1.2810947386650526,1.2849599999999999,2024-07-07 17:15:00-04:00,1.2810947386650526,SL,-1.0,-1000.0
2024-07-07 20:05:00-04:00,LONG,Bounce,1.28077,1.280371497010421,1.28151,2024-07-07 20:30:00-04:00,1.280371497010421,SL,-1.0,-1000.0
2024-07-08 20:35:00-04:00,LONG,Breakout,1.28115,1.2808884478676525,1.28452,2024-07-08 20:45:00-04:00,1.2808884478676525,SL,-1.0,-1000.0
2024-07-09 22:00:00-04:00,LONG,Bounce,1.27869,1.278310960043404,1.27909,2024-07-09 23:15:00-04:00,1.27909,TP,1.055,1055.3
2024-07-10 01:00:00-04:00,LONG,Breakout,1.2794699999999999,1.2793696318513672,1.28206,2024-07-10 01:05:00-04:00,1.2793696318513672,SL,-1.0,-1000.0
2024-07-10 19:05:00-04:00,LONG,Breakout,1.28501,1.2848926623451231,1.28556,2024-07-10 20:40:00-04:00,1.28556,TP,4.687,4687.33
2024-07-11 04:00:00-04:00,LONG,Breakout,1.28686,1.2866817667363681,1.28857,2024-07-11 04:35:00-04:00,1.2866817667363681,SL,-1.0,-1000.0
2024-07-11 08:25:00-04:00,LONG,Bounce,1.28747,1.2869739317047058,1.28814,2024-07-11 08:30:00-04:00,1.28814,TP,1.351,1350.62
2024-07-11 19:45:00-04:00,LONG,Breakout,1.29184,1.2913648918420528,1.29278,2024-07-11 20:40:00-04:00,1.2913648918420528,SL,-1.0,-1000.0
2024-07-14 22:40:00-04:00,LONG,Breakout,1.29684,1.2966586966159732,1.29897,2024-07-15 02:25:00-04:00,1.2966586966159732,SL,-1.0,-1000.0
2024-07-15 08:30:00-04:00,LONG,Bounce,1.29708,1.2968180776568756,1.2990300000000001,2024-07-15 09:40:00-04:00,1.2990300000000001,TP,7.445,7444.95
2024-07-15 12:50:00-04:00,LONG,Bounce,1.29718,1.2965818420293396,1.299,2024-07-15 13:00:00-04:00,1.2965818420293396,SL,-1.0,-1000.0
2024-07-16 19:55:00-04:00,LONG,Breakout,1.29766,1.2974980173097503,1.29793,2024-07-16 20:00:00-04:00,1.2974980173097503,SL,-1.0,-1000.0
2024-07-17 02:00:00-04:00,LONG,Breakout,1.29776,1.297545605288167,1.29888,2024-07-17 02:05:00-04:00,1.297545605288167,SL,-1.0,-1000.0
2024-07-17 02:30:00-04:00,LONG,Breakout,1.29833,1.297522244472086,1.29888,2024-07-17 02:40:00-04:00,1.29888,TP,0.681,680.9
2024-07-17 20:05:00-04:00,LONG,Bounce,1.3006,1.3004549779195922,1.30101,2024-07-17 20:35:00-04:00,1.3004549779195922,SL,-1.0,-1000.0
2024-07-18 01:20:00-04:00,LONG,Breakout,1.3005499999999999,1.300433577622003,1.30066,2024-07-18 01:30:00-04:00,1.30066,TP,0.945,944.84
2024-07-19 03:25:00-04:00,LONG,Bounce,1.29298,1.2925388762420233,1.29421,2024-07-19 03:35:00-04:00,1.2925388762420233,SL,-1.0,-1000.0
