entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-06-24 03:30:00-04:00,LONG,Bounce,1.15964,1.1583705433323712,1.16313,2025-06-24 03:45:00-04:00,1.1583705433323712,SL,-1.0,-1000.0
2025-06-24 03:45:00-04:00,LONG,Bounce,1.15906,1.1583603616657732,1.16313,2025-06-24 09:15:00-04:00,1.1583603616657732,SL,-1.0,-1000.0
2025-06-24 10:15:00-04:00,LONG,Breakout,1.16326,1.1614819711570812,1.16748,2025-06-24 10:45:00-04:00,1.1614819711570812,SL,-1.0,-1000.0
2025-06-24 11:00:00-04:00,LONG,Breakout,1.16245,1.1614664484810888,1.16748,2025-06-24 11:45:00-04:00,1.1614664484810888,SL,-1.0,-1000.0
2025-06-25 03:30:00-04:00,LONG,Bounce,1.16064,1.160104415747086,1.16312,2025-06-25 03:45:00-04:00,1.160104415747086,SL,-1.0,-1000.0
2025-06-25 10:30:00-04:00,LONG,Breakout,1.16191,1.1610995506014636,1.16312,2025-06-25 12:00:00-04:00,1.16312,TP,1.493,1493.0
2025-06-26 04:00:00-04:00,LONG,Breakout,1.17315,1.1714653523882632,1.17466,2025-06-26 05:15:00-04:00,1.1714653523882632,SL,-1.0,-1000.0
2025-06-27 02:45:00-04:00,LONG,Breakout,1.17182,1.1706762249762148,1.1739600000000001,2025-06-27 03:15:00-04:00,1.1706762249762148,SL,-1.0,-1000.0
2025-06-27 08:30:00-04:00,LONG,Breakout,1.17278,1.172424429627703,1.1739600000000001,2025-06-27 08:45:00-04:00,1.1739600000000001,TP,3.319,3318.61
2025-06-30 02:45:00-04:00,LONG,Breakout,1.17426,1.1736140076708557,1.17534,2025-06-30 03:00:00-04:00,1.1736140076708557,SL,-1.0,-1000.0
2025-06-30 09:45:00-04:00,LONG,Bounce,1.17207,1.1711379091249563,1.1750099999999999,2025-06-30 10:00:00-04:00,1.1711379091249563,SL,-1.0,-1000.0
2025-06-30 10:00:00-04:00,LONG,Bounce,1.17232,1.1711244870446023,1.1750099999999999,2025-06-30 10:45:00-04:00,1.1750099999999999,TP,2.25,2250.08
2025-07-01 02:15:00-04:00,LONG,Bounce,1.17808,1.17754248805451,1.18071,2025-07-01 03:00:00-04:00,1.17754248805451,SL,-1.0,-1000.0
2025-07-01 03:00:00-04:00,LONG,Bounce,1.17834,1.1775235693351889,1.17932,2025-07-01 04:00:00-04:00,1.1775235693351889,SL,-1.0,-1000.0
2025-07-01 04:45:00-04:00,LONG,Breakout,1.1804000000000001,1.1791301026275132,1.18198,2025-07-01 05:30:00-04:00,1.18198,TP,1.244,1244.2
2025-07-01 20:45:00-04:00,LONG,Breakout,1.1807,1.180438937784305,1.1829,2025-07-01 21:00:00-04:00,1.180438937784305,SL,-1.0,-1000.0
2025-07-02 20:30:00-04:00,LONG,Breakout,1.18064,1.180125484385327,1.18094,2025-07-02 21:15:00-04:00,1.18094,TP,0.583,583.07
2025-07-06 20:00:00-04:00,LONG,Breakout,1.1787,1.178070194596246,1.18093,2025-07-06 20:15:00-04:00,1.178070194596246,SL,-1.0,-1000.0
2025-07-09 02:00:00-04:00,LONG,Bounce,1.17166,1.1713962117878003,1.1728399999999999,2025-07-09 02:15:00-04:00,1.1713962117878003,SL,-1.0,-1000.0
2025-07-09 04:15:00-04:00,LONG,Bounce,1.17116,1.169895292037584,1.1728399999999999,2025-07-09 07:45:00-04:00,1.169895292037584,SL,-1.0,-1000.0
2025-07-16 07:45:00-04:00,SHORT,Breakout,1.16027,1.1606040295830817,1.1597,2025-07-16 08:15:00-04:00,1.1597,TP,1.706,1706.44
2025-07-16 08:45:00-04:00,SHORT,Breakout,1.15975,1.1606453065108913,1.15917,2025-07-16 09:00:00-04:00,1.15917,TP,0.648,647.82
2025-07-17 02:00:00-04:00,SHORT,Breakout,1.16079,1.1614207978462028,1.1561,2025-07-17 08:30:00-04:00,1.1561,TP,7.435,7435.03
2025-07-21 20:00:00-04:00,SHORT,Breakout,1.16828,1.1686073807794668,1.1632500000000001,2025-07-21 20:15:00-04:00,1.1686073807794668,SL,-1.0,-1000.0
2025-07-21 21:30:00-04:00,SHORT,Breakout,1.1683,1.1686131345956454,1.1632500000000001,2025-07-21 21:45:00-04:00,1.1686131345956454,SL,-1.0,-1000.0
2025-07-22 01:45:00-04:00,LONG,Bounce,1.16859,1.168034526377861,1.16951,2025-07-22 04:30:00-04:00,1.16951,TP,1.656,1656.24
2025-07-22 04:30:00-04:00,LONG,Breakout,1.16983,1.1693843562017423,1.1716,2025-07-22 05:30:00-04:00,1.1693843562017423,SL,-1.0,-1000.0
2025-07-22 08:45:00-04:00,LONG,Bounce,1.169,1.1679445266776718,1.17086,2025-07-22 09:00:00-04:00,1.1679445266776718,SL,-1.0,-1000.0
2025-07-22 10:45:00-04:00,LONG,Breakout,1.1721300000000001,1.17066463718409,1.17423,2025-07-22 11:30:00-04:00,1.17423,TP,1.433,1433.09
2025-07-23 02:30:00-04:00,LONG,Bounce,1.1734499999999999,1.1728304584679698,1.17553,2025-07-23 06:00:00-04:00,1.1728304584679698,SL,-1.0,-1000.0
2025-07-23 10:45:00-04:00,LONG,Bounce,1.17324,1.1724280856662865,1.17521,2025-07-23 11:30:00-04:00,1.1724280856662865,SL,-1.0,-1000.0
2025-07-24 03:15:00-04:00,LONG,Bounce,1.17673,1.1760154594395271,1.17792,2025-07-24 03:30:00-04:00,1.1760154594395271,SL,-1.0,-1000.0
2025-07-24 21:30:00-04:00,LONG,Bounce,1.17425,1.174043059701915,1.17881,2025-07-24 21:45:00-04:00,1.174043059701915,SL,-1.0,-1000.0
2025-07-27 20:00:00-04:00,LONG,Breakout,1.17618,1.1758666977525993,1.17881,2025-07-27 20:30:00-04:00,1.1758666977525993,SL,-1.0,-1000.0
2025-07-27 20:45:00-04:00,LONG,Breakout,1.17626,1.1758593188638706,1.17881,2025-07-27 21:30:00-04:00,1.1758593188638706,SL,-1.0,-1000.0
2025-07-29 02:15:00-04:00,SHORT,Breakout,1.15723,1.158523848942813,1.15558,2025-07-29 02:30:00-04:00,1.15558,TP,1.275,1275.26
2025-07-29 10:45:00-04:00,SHORT,Breakout,1.15222,1.1528255498218327,1.1455899999999999,2025-07-29 11:00:00-04:00,1.1528255498218327,SL,-1.0,-1000.0
2025-07-30 14:45:00-04:00,SHORT,Breakout,1.14232,1.1459766623139838,1.14044,2025-07-30 16:15:00-04:00,1.14044,TP,0.514,514.13
2025-07-31 03:30:00-04:00,SHORT,Bounce,1.14356,1.1439146839865928,1.14065,2025-07-31 03:45:00-04:00,1.1439146839865928,SL,-1.0,-1000.0
2025-07-31 21:45:00-04:00,SHORT,Breakout,1.14062,1.140933581266609,1.14005,2025-07-31 22:00:00-04:00,1.140933581266609,SL,-1.0,-1000.0
2025-08-01 03:00:00-04:00,SHORT,Bounce,1.14238,1.14295916194965,1.1404,2025-08-01 03:30:00-04:00,1.14295916194965,SL,-1.0,-1000.0
2025-08-01 08:15:00-04:00,SHORT,Breakout,1.1394,1.1405742510429338,1.13719,2025-08-01 08:30:00-04:00,1.1405742510429338,SL,-1.0,-1000.0
2025-08-04 21:00:00-04:00,SHORT,Breakout,1.15599,1.156335537594154,1.15558,2025-08-04 21:15:00-04:00,1.156335537594154,SL,-1.0,-1000.0
2025-08-04 22:00:00-04:00,SHORT,Breakout,1.15601,1.1563421668894895,1.15558,2025-08-04 22:30:00-04:00,1.15558,TP,1.295,1294.53
2025-08-05 20:00:00-04:00,SHORT,Bounce,1.1577,1.1586258124732989,1.15652,2025-08-05 21:15:00-04:00,1.15652,TP,1.275,1274.56
2025-08-06 02:30:00-04:00,SHORT,Bounce,1.15819,1.1585552959984398,1.15631,2025-08-06 05:45:00-04:00,1.1585552959984398,SL,-1.0,-1000.0
2025-08-07 09:15:00-04:00,LONG,Bounce,1.16534,1.1646178862029497,1.1698,2025-08-07 09:30:00-04:00,1.1646178862029497,SL,-1.0,-1000.0
2025-08-11 21:30:00-04:00,LONG,Breakout,1.16226,1.1617465547924777,1.16747,2025-08-11 22:15:00-04:00,1.1617465547924777,SL,-1.0,-1000.0
2025-08-11 22:15:00-04:00,LONG,Breakout,1.16208,1.1617422022154058,1.16747,2025-08-11 23:45:00-04:00,1.1617422022154058,SL,-1.0,-1000.0
2025-08-13 03:00:00-04:00,LONG,Breakout,1.17087,1.1694828949979883,1.17694,2025-08-13 09:00:00-04:00,1.1694828949979883,SL,-1.0,-1000.0
2025-08-14 02:00:00-04:00,LONG,Bounce,1.17047,1.169688701604021,1.17145,2025-08-14 02:15:00-04:00,1.169688701604021,SL,-1.0,-1000.0
2025-08-14 02:15:00-04:00,LONG,Bounce,1.17028,1.1696822229180195,1.17145,2025-08-14 02:30:00-04:00,1.1696822229180195,SL,-1.0,-1000.0
2025-08-14 08:30:00-04:00,LONG,Bounce,1.16774,1.166493486231678,1.17059,2025-08-14 08:45:00-04:00,1.166493486231678,SL,-1.0,-1000.0
2025-08-15 09:45:00-04:00,LONG,Breakout,1.17024,1.1694948255043278,1.17145,2025-08-15 10:45:00-04:00,1.17145,TP,1.624,1623.78
2025-08-18 03:00:00-04:00,LONG,Bounce,1.17007,1.1691424985419403,1.17153,2025-08-18 03:45:00-04:00,1.1691424985419403,SL,-1.0,-1000.0
2025-08-26 22:00:00-04:00,SHORT,Breakout,1.1625,1.163266345437718,1.1601,2025-08-27 03:30:00-04:00,1.1601,TP,3.132,3131.75
2025-08-31 22:45:00-04:00,LONG,Breakout,1.17105,1.1707109586751727,1.17198,2025-08-31 23:15:00-04:00,1.1707109586751727,SL,-1.0,-1000.0
2025-09-02 02:15:00-04:00,LONG,Bounce,1.16985,1.1694729105356172,1.17173,2025-09-02 03:00:00-04:00,1.1694729105356172,SL,-1.0,-1000.0
2025-09-03 03:15:00-04:00,SHORT,Breakout,1.16168,1.1621964854368534,1.1581,2025-09-03 03:30:00-04:00,1.1621964854368534,SL,-1.0,-1000.0
2025-09-03 22:45:00-04:00,SHORT,Breakout,1.16517,1.1654630721031225,1.16376,2025-09-03 23:15:00-04:00,1.1654630721031225,SL,-1.0,-1000.0
2025-09-08 02:00:00-04:00,LONG,Breakout,1.17222,1.1715449804582392,1.17588,2025-09-08 02:15:00-04:00,1.1715449804582392,SL,-1.0,-1000.0
2025-09-08 02:45:00-04:00,LONG,Breakout,1.17261,1.1715236771380289,1.17588,2025-09-08 14:45:00-04:00,1.17588,TP,3.01,3010.15
2025-09-09 01:45:00-04:00,LONG,Breakout,1.17778,1.1775889122228427,1.17881,2025-09-09 02:00:00-04:00,1.1775889122228427,SL,-1.0,-1000.0
2025-09-09 02:45:00-04:00,LONG,Bounce,1.17641,1.176127029362677,1.17881,2025-09-09 03:15:00-04:00,1.176127029362677,SL,-1.0,-1000.0
2025-09-09 03:15:00-04:00,LONG,Bounce,1.17637,1.17612134674639,1.17881,2025-09-09 03:30:00-04:00,1.17612134674639,SL,-1.0,-1000.0
2025-09-10 02:15:00-04:00,LONG,Breakout,1.17135,1.1711640475194034,1.17614,2025-09-10 02:30:00-04:00,1.1711640475194034,SL,-1.0,-1000.0
2025-09-10 03:00:00-04:00,LONG,Bounce,1.16986,1.1686875970845951,1.17614,2025-09-11 02:00:00-04:00,1.1686875970845951,SL,-1.0,-1000.0
2025-09-12 03:00:00-04:00,LONG,Breakout,1.17421,1.1738501868629918,1.17614,2025-09-12 03:30:00-04:00,1.1738501868629918,SL,-1.0,-1000.0
2025-09-15 03:15:00-04:00,LONG,Breakout,1.1736,1.173366919864753,1.17409,2025-09-15 03:30:00-04:00,1.17409,TP,2.102,2102.28
2025-09-15 04:15:00-04:00,LONG,Breakout,1.17365,1.1733529862103604,1.17469,2025-09-15 04:30:00-04:00,1.1733529862103604,SL,-1.0,-1000.0
2025-09-15 04:45:00-04:00,LONG,Breakout,1.1736,1.1733395136201579,1.17469,2025-09-15 05:30:00-04:00,1.17469,TP,4.184,4184.48
2025-09-15 20:45:00-04:00,LONG,Bounce,1.1761300000000001,1.1757727983771442,1.17738,2025-09-15 21:15:00-04:00,1.1757727983771442,SL,-1.0,-1000.0
2025-09-16 03:00:00-04:00,LONG,Breakout,1.17937,1.178503867179325,1.18093,2025-09-16 05:15:00-04:00,1.18093,TP,1.801,1801.11
2025-09-16 21:30:00-04:00,LONG,Bounce,1.1854,1.1851871762638901,1.18778,2025-09-16 22:30:00-04:00,1.1851871762638901,SL,-1.0,-1000.0
2025-09-17 21:15:00-04:00,LONG,Bounce,1.18148,1.1804166422017468,1.19176,2025-09-18 00:30:00-04:00,1.1804166422017468,SL,-1.0,-1000.0
2025-09-18 03:30:00-04:00,LONG,Breakout,1.18335,1.1826093947580911,1.19176,2025-09-18 04:00:00-04:00,1.1826093947580911,SL,-1.0,-1000.0
2025-09-19 09:30:00-04:00,LONG,Bounce,1.17526,1.1748522191496964,1.17775,2025-09-19 11:15:00-04:00,1.1748522191496964,SL,-1.0,-1000.0
2025-09-23 02:15:00-04:00,LONG,Bounce,1.1792799999999999,1.178888588120253,1.18193,2025-09-23 03:00:00-04:00,1.178888588120253,SL,-1.0,-1000.0
2025-09-24 01:45:00-04:00,LONG,Bounce,1.17971,1.1792794107832436,1.18177,2025-09-24 02:15:00-04:00,1.1792794107832436,SL,-1.0,-1000.0
2025-10-07 01:00:00-04:00,SHORT,Breakout,1.16905,1.1696539034944933,1.1651,2025-10-07 15:15:00-04:00,1.1651,TP,6.541,6540.78
2025-10-07 21:00:00-04:00,SHORT,Breakout,1.16415,1.1646901945834507,1.16294,2025-10-07 21:15:00-04:00,1.16294,TP,2.24,2239.93
2025-10-08 09:15:00-04:00,SHORT,Bounce,1.16299,1.1636152699624047,1.16045,2025-10-08 09:30:00-04:00,1.1636152699624047,SL,-1.0,-1000.0
2025-10-09 09:30:00-04:00,SHORT,Breakout,1.15942,1.160389667682158,1.1581,2025-10-09 09:45:00-04:00,1.160389667682158,SL,-1.0,-1000.0
2025-10-09 10:00:00-04:00,SHORT,Breakout,1.15966,1.1603976318279832,1.1581,2025-10-09 10:15:00-04:00,1.1581,TP,2.115,2114.88
2025-10-13 04:30:00-04:00,SHORT,Breakout,1.15835,1.1591885075520325,1.15583,2025-10-13 05:00:00-04:00,1.1591885075520325,SL,-1.0,-1000.0
2025-10-13 20:00:00-04:00,SHORT,Breakout,1.15576,1.156399833110496,1.15409,2025-10-13 21:00:00-04:00,1.156399833110496,SL,-1.0,-1000.0
2025-10-14 03:00:00-04:00,SHORT,Bounce,1.15671,1.1574281755710696,1.15539,2025-10-14 03:30:00-04:00,1.15539,TP,1.838,1837.99
2025-10-14 20:45:00-04:00,SHORT,Bounce,1.16098,1.1615131410478243,1.15982,2025-10-14 21:15:00-04:00,1.1615131410478243,SL,-1.0,-1000.0
2025-10-22 04:00:00-04:00,SHORT,Breakout,1.15907,1.1598927520857174,1.15452,2025-10-22 04:45:00-04:00,1.1598927520857174,SL,-1.0,-1000.0
2025-10-22 11:00:00-04:00,SHORT,Bounce,1.16095,1.1616473786211723,1.15452,2025-10-22 12:30:00-04:00,1.1616473786211723,SL,-1.0,-1000.0
2025-10-22 20:00:00-04:00,SHORT,Breakout,1.1601,1.1604533268658113,1.15759,2025-10-22 20:45:00-04:00,1.1604533268658113,SL,-1.0,-1000.0
2025-10-22 21:00:00-04:00,SHORT,Breakout,1.16011,1.1604568466424,1.15759,2025-10-23 04:15:00-04:00,1.1604568466424,SL,-1.0,-1000.0
2025-10-23 08:45:00-04:00,SHORT,Bounce,1.16001,1.1606632172432372,1.15759,2025-10-23 09:30:00-04:00,1.1606632172432372,SL,-1.0,-1000.0
2025-10-24 02:00:00-04:00,SHORT,Breakout,1.16006,1.1603862938434293,1.15843,2025-10-24 02:15:00-04:00,1.1603862938434293,SL,-1.0,-1000.0
2025-10-24 04:00:00-04:00,SHORT,Bounce,1.16124,1.1622052320773846,1.15843,2025-10-24 08:30:00-04:00,1.1622052320773846,SL,-1.0,-1000.0
2025-10-27 08:00:00-04:00,SHORT,Bounce,1.16462,1.1648084014310056,1.16166,2025-10-27 08:15:00-04:00,1.1648084014310056,SL,-1.0,-1000.0
2025-10-31 02:45:00-04:00,SHORT,Breakout,1.15606,1.1564581890200285,1.15582,2025-10-31 03:00:00-04:00,1.15582,TP,0.603,602.73
2025-10-31 04:00:00-04:00,SHORT,Breakout,1.15615,1.1564732765845582,1.15461,2025-10-31 04:15:00-04:00,1.1564732765845582,SL,-1.0,-1000.0
2025-11-03 02:00:00-05:00,SHORT,Bounce,1.15354,1.1538671403744798,1.15205,2025-11-03 02:30:00-05:00,1.1538671403744798,SL,-1.0,-1000.0
2025-11-03 03:30:00-05:00,SHORT,Breakout,1.15158,1.1521588891891614,1.13907,2025-11-03 10:45:00-05:00,1.1521588891891614,SL,-1.0,-1000.0
2025-11-03 20:15:00-05:00,SHORT,Breakout,1.14992,1.1504941435289795,1.13907,2025-11-03 20:30:00-05:00,1.1504941435289795,SL,-1.0,-1000.0
2025-11-05 08:45:00-05:00,SHORT,Breakout,1.14729,1.1476224683125706,1.13907,2025-11-05 09:00:00-05:00,1.1476224683125706,SL,-1.0,-1000.0
2025-11-10 10:30:00-05:00,SHORT,Breakout,1.15512,1.1554421016144532,1.15406,2025-11-10 12:00:00-05:00,1.15406,TP,3.291,3290.89
2025-11-13 02:30:00-05:00,LONG,Breakout,1.16022,1.1591276177237348,1.16052,2025-11-13 02:45:00-05:00,1.16052,TP,0.275,274.63
2025-11-13 10:30:00-05:00,LONG,Breakout,1.16402,1.1632582583363902,1.16652,2025-11-13 15:00:00-05:00,1.1632582583363902,SL,-1.0,-1000.0
2025-11-19 03:00:00-05:00,SHORT,Bounce,1.15804,1.1585358391395053,1.15719,2025-11-19 03:30:00-05:00,1.15719,TP,1.714,1714.27
2025-11-19 04:30:00-05:00,SHORT,Breakout,1.15693,1.1573213234755921,1.15618,2025-11-19 04:45:00-05:00,1.1573213234755921,SL,-1.0,-1000.0
2025-11-26 02:00:00-05:00,LONG,Breakout,1.15868,1.158399739807768,1.15966,2025-11-26 02:15:00-05:00,1.158399739807768,SL,-1.0,-1000.0
2025-11-27 19:45:00-05:00,LONG,Bounce,1.15933,1.1589665236976339,1.16127,2025-11-27 20:30:00-05:00,1.1589665236976339,SL,-1.0,-1000.0
2025-11-30 20:00:00-05:00,LONG,Breakout,1.16109,1.1605647810708475,1.16239,2025-11-30 20:30:00-05:00,1.1605647810708475,SL,-1.0,-1000.0
2025-12-01 03:15:00-05:00,LONG,Breakout,1.1617,1.161400680922678,1.16239,2025-12-01 03:30:00-05:00,1.161400680922678,SL,-1.0,-1000.0
2025-12-01 04:00:00-05:00,LONG,Breakout,1.16189,1.1613900757970568,1.16239,2025-12-01 04:15:00-05:00,1.1613900757970568,SL,-1.0,-1000.0
2025-12-02 03:15:00-05:00,LONG,Breakout,1.16143,1.1612589424659336,1.16511,2025-12-02 03:30:00-05:00,1.1612589424659336,SL,-1.0,-1000.0
2025-12-02 04:45:00-05:00,LONG,Bounce,1.16093,1.1602686352536264,1.16155,2025-12-02 05:00:00-05:00,1.1602686352536264,SL,-1.0,-1000.0
2025-12-02 09:45:00-05:00,LONG,Breakout,1.16166,1.1614421067911558,1.16511,2025-12-02 10:00:00-05:00,1.1614421067911558,SL,-1.0,-1000.0
2025-12-04 08:30:00-05:00,LONG,Bounce,1.16623,1.16505870437476,1.1681300000000001,2025-12-04 14:00:00-05:00,1.16505870437476,SL,-1.0,-1000.0
2025-12-07 19:30:00-05:00,LONG,Breakout,1.1649,1.1645422549804152,1.1659,2025-12-07 20:15:00-05:00,1.1645422549804152,SL,-1.0,-1000.0
2025-12-07 20:30:00-05:00,LONG,Breakout,1.16502,1.164544452116192,1.1659,2025-12-08 01:00:00-05:00,1.1659,TP,1.85,1850.5
2025-12-10 05:45:00-05:00,LONG,Breakout,1.16338,1.1630076264451215,1.16713,2025-12-10 06:45:00-05:00,1.1630076264451215,SL,-1.0,-1000.0
2025-12-10 14:00:00-05:00,LONG,Breakout,1.16684,1.1655541682365658,1.16801,2025-12-10 14:30:00-05:00,1.1655541682365658,SL,-1.0,-1000.0
2025-12-15 01:15:00-05:00,LONG,Bounce,1.17343,1.172646850681015,1.17441,2025-12-15 03:00:00-05:00,1.172646850681015,SL,-1.0,-1000.0
2025-12-15 03:00:00-05:00,LONG,Bounce,1.17289,1.1726377172915163,1.17441,2025-12-15 05:15:00-05:00,1.17441,TP,6.025,6024.99
2025-12-16 08:45:00-05:00,LONG,Breakout,1.1774499999999999,1.1761211198320292,1.18045,2025-12-16 11:00:00-05:00,1.1761211198320292,SL,-1.0,-1000.0
2025-12-22 02:15:00-05:00,LONG,Breakout,1.17196,1.171796627349508,1.17265,2025-12-22 02:30:00-05:00,1.171796627349508,SL,-1.0,-1000.0
2025-12-22 20:00:00-05:00,LONG,Breakout,1.17699,1.176802540262486,1.18038,2025-12-22 20:15:00-05:00,1.176802540262486,SL,-1.0,-1000.0
2025-12-23 03:00:00-05:00,LONG,Breakout,1.17818,1.1778905926410088,1.18038,2025-12-23 03:15:00-05:00,1.1778905926410088,SL,-1.0,-1000.0
2025-12-23 09:15:00-05:00,LONG,Bounce,1.17728,1.1766206629891147,1.18038,2025-12-23 10:00:00-05:00,1.1766206629891147,SL,-1.0,-1000.0
2025-12-23 20:30:00-05:00,LONG,Breakout,1.18038,1.1800585684410017,1.18177,2025-12-23 21:30:00-05:00,1.1800585684410017,SL,-1.0,-1000.0
2026-01-06 03:15:00-05:00,SHORT,Bounce,1.17271,1.1738770039736903,1.17094,2026-01-06 04:15:00-05:00,1.17094,TP,1.517,1516.7
2026-01-06 09:15:00-05:00,SHORT,Breakout,1.17048,1.1710857085607635,1.1658,2026-01-06 09:45:00-05:00,1.1710857085607635,SL,-1.0,-1000.0
2026-01-06 10:00:00-05:00,SHORT,Breakout,1.16949,1.1711010173862964,1.1658,2026-01-08 08:45:00-05:00,1.1658,TP,2.29,2290.48
2026-01-08 10:30:00-05:00,SHORT,Breakout,1.16667,1.166889123609751,1.16266,2026-01-08 10:45:00-05:00,1.166889123609751,SL,-1.0,-1000.0
2026-01-12 08:45:00-05:00,SHORT,Bounce,1.16923,1.1696153958723312,1.1652,2026-01-13 07:45:00-05:00,1.1652,TP,10.457,10456.78
2026-01-13 09:00:00-05:00,SHORT,Bounce,1.16673,1.1674869955249043,1.1621,2026-01-15 07:45:00-05:00,1.1621,TP,6.116,6116.28
2026-01-18 20:15:00-05:00,SHORT,Bounce,1.1623999999999999,1.162879945255348,1.15759,2026-01-18 23:15:00-05:00,1.162879945255348,SL,-1.0,-1000.0
2026-01-22 06:15:00-05:00,LONG,Breakout,1.16972,1.169499046863769,1.17424,2026-01-22 11:00:00-05:00,1.17424,TP,20.457,20456.83
2026-01-27 02:00:00-05:00,LONG,Bounce,1.1872,1.1869830863187172,1.18987,2026-01-27 02:30:00-05:00,1.1869830863187172,SL,-1.0,-1000.0
2026-01-27 02:30:00-05:00,LONG,Bounce,1.18726,1.1869868040197102,1.18987,2026-01-27 02:45:00-05:00,1.1869868040197102,SL,-1.0,-1000.0
2026-01-29 08:45:00-05:00,LONG,Bounce,1.19556,1.1934880525719318,1.19957,2026-01-29 10:15:00-05:00,1.1934880525719318,SL,-1.0,-1000.0
2026-02-03 02:00:00-05:00,LONG,Breakout,1.18182,1.1814598501776739,1.18706,2026-02-03 02:15:00-05:00,1.1814598501776739,SL,-1.0,-1000.0
2026-02-03 02:30:00-05:00,LONG,Breakout,1.18216,1.1814547075511574,1.18706,2026-02-03 02:45:00-05:00,1.1814547075511574,SL,-1.0,-1000.0
2026-02-09 01:00:00-05:00,LONG,Breakout,1.18396,1.1831597247141636,1.18706,2026-02-09 06:45:00-05:00,1.18706,TP,3.874,3873.67
2026-02-10 21:15:00-05:00,LONG,Breakout,1.19065,1.190163469902606,1.19281,2026-02-11 07:15:00-05:00,1.190163469902606,SL,-1.0,-1000.0
2026-02-18 02:15:00-05:00,SHORT,Breakout,1.18344,1.183874214110893,1.1804000000000001,2026-02-18 05:00:00-05:00,1.183874214110893,SL,-1.0,-1000.0
2026-02-18 08:45:00-05:00,SHORT,Breakout,1.18232,1.1828705926154421,1.1804000000000001,2026-02-18 12:30:00-05:00,1.1804000000000001,TP,3.487,3487.15
2026-02-23 03:30:00-05:00,SHORT,Breakout,1.1810100000000001,1.1815084534550104,1.17548,2026-02-25 18:45:00-05:00,1.1815084534550104,SL,-1.0,-1000.0
2026-03-02 01:00:00-05:00,SHORT,Breakout,1.17525,1.1756857348917764,1.17422,2026-03-02 01:15:00-05:00,1.17422,TP,2.364,2363.82
2026-03-03 00:30:00-05:00,SHORT,Breakout,1.16687,1.1679257812508066,1.16315,2026-03-03 03:00:00-05:00,1.16315,TP,3.523,3523.46
2026-03-04 20:45:00-05:00,SHORT,Breakout,1.16268,1.162945044918746,1.16221,2026-03-04 21:00:00-05:00,1.162945044918746,SL,-1.0,-1000.0
2026-03-04 21:15:00-05:00,SHORT,Breakout,1.16255,1.162946778526878,1.16159,2026-03-04 22:15:00-05:00,1.16159,TP,2.419,2419.49
2026-03-05 10:30:00-05:00,SHORT,Breakout,1.15713,1.1583443641449935,1.1529,2026-03-05 10:45:00-05:00,1.1583443641449935,SL,-1.0,-1000.0
2026-03-09 05:30:00-04:00,SHORT,Bounce,1.15543,1.1573271676345098,1.15061,2026-03-09 09:15:00-04:00,1.1573271676345098,SL,-1.0,-1000.0
2026-03-10 20:45:00-04:00,SHORT,Breakout,1.1617,1.1620644871742567,1.15741,2026-03-10 21:15:00-04:00,1.1620644871742567,SL,-1.0,-1000.0
2026-03-11 05:15:00-04:00,SHORT,Breakout,1.15918,1.1602284904833895,1.15741,2026-03-11 06:15:00-04:00,1.1602284904833895,SL,-1.0,-1000.0
2026-03-11 08:45:00-04:00,SHORT,Breakout,1.15822,1.1590958932669755,1.15741,2026-03-11 09:45:00-04:00,1.1590958932669755,SL,-1.0,-1000.0
2026-03-12 09:45:00-04:00,SHORT,Breakout,1.15245,1.153265184938014,1.15145,2026-03-12 10:15:00-04:00,1.153265184938014,SL,-1.0,-1000.0
2026-03-12 23:30:00-04:00,SHORT,Breakout,1.15066,1.1508704291896632,1.15012,2026-03-12 23:45:00-04:00,1.1508704291896632,SL,-1.0,-1000.0
2026-03-18 03:00:00-04:00,SHORT,Bounce,1.15414,1.154467552637909,1.15307,2026-03-18 03:30:00-04:00,1.15307,TP,3.267,3266.65
2026-03-18 03:30:00-04:00,SHORT,Breakout,1.1526399999999999,1.153170655080646,1.15167,2026-03-18 04:45:00-04:00,1.153170655080646,SL,-1.0,-1000.0
2026-03-18 14:45:00-04:00,SHORT,Breakout,1.14765,1.1491712709751076,1.14646,2026-03-18 16:00:00-04:00,1.14646,TP,0.782,782.24
2026-03-19 04:30:00-04:00,SHORT,Breakout,1.14448,1.1449303377671038,1.14132,2026-03-19 04:45:00-04:00,1.1449303377671038,SL,-1.0,-1000.0
2026-03-19 09:15:00-04:00,SHORT,Bounce,1.14811,1.148994461516224,1.14417,2026-03-19 09:45:00-04:00,1.148994461516224,SL,-1.0,-1000.0
2026-03-20 05:45:00-04:00,SHORT,Breakout,1.1547399999999999,1.155257833575818,1.14616,2026-03-20 06:30:00-04:00,1.155257833575818,SL,-1.0,-1000.0
2026-03-20 10:15:00-04:00,SHORT,Breakout,1.15252,1.1536144645396085,1.14616,2026-03-20 10:45:00-04:00,1.1536144645396085,SL,-1.0,-1000.0
2026-03-23 03:45:00-04:00,SHORT,Breakout,1.15258,1.153956817506694,1.14616,2026-03-23 04:15:00-04:00,1.153956817506694,SL,-1.0,-1000.0
2026-03-23 05:15:00-04:00,SHORT,Breakout,1.15146,1.1521264404824771,1.14616,2026-03-23 07:00:00-04:00,1.1521264404824771,SL,-1.0,-1000.0
