entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-11-23 02:45:00-05:00,SHORT,Bounce,1.33969,1.3406403089220795,1.33777,2021-11-23 03:00:00-05:00,1.33777,TP,0.000189,2.0204,1.8212,1821.16
2021-11-23 03:00:00-05:00,SHORT,Breakout,1.3378,1.3386118582847881,1.3352,2021-11-23 03:15:00-05:00,1.3386118582847881,SL,0.0002,-1.0,-1.2463,-1246.35
2021-11-23 03:45:00-05:00,SHORT,Breakout,1.3379400000000001,1.3386299499459473,1.3352,2021-11-23 04:00:00-05:00,1.3386299499459473,SL,0.000173,-1.0,-1.2512,-1251.23
2021-11-24 01:00:00-05:00,SHORT,Bounce,1.33814,1.3382893341080693,1.33663,2021-11-24 01:15:00-05:00,1.3382893341080693,SL,0.000172,-1.0,-2.1518,-2151.78
2021-11-24 03:45:00-05:00,SHORT,Breakout,1.3363,1.336992509466636,1.33414,2021-11-24 04:00:00-05:00,1.336992509466636,SL,0.000189,-1.0,-1.2724,-1272.44
2021-11-24 05:15:00-05:00,SHORT,Retest,1.33624,1.3370159628497882,1.33414,2021-11-24 06:45:00-05:00,1.3370159628497882,SL,0.0002,-1.0,-1.2577,-1257.74
2021-11-24 09:00:00-05:00,SHORT,Breakout,1.33378,1.3353368459833561,1.33029,2021-11-25 20:45:00-05:00,1.33029,TP,0.000175,2.2417,2.1291,2129.09
2021-11-26 02:30:00-05:00,SHORT,Breakout,1.32951,1.329887080376202,1.3187,2021-11-26 02:45:00-05:00,1.329887080376202,SL,0.000184,-1.0,-1.488,-1487.96
2021-11-26 03:00:00-05:00,SHORT,Breakout,1.32854,1.3299197682835617,1.3187,2021-11-26 03:15:00-05:00,1.3299197682835617,SL,0.000179,-1.0,-1.13,-1129.97
2021-11-26 15:15:00-05:00,SHORT,Bounce,1.33323,1.3351264476896436,1.3306499999999999,2021-11-26 15:45:00-05:00,1.3351264476896436,SL,0.000525,-1.0,-1.2767,-1276.66
2021-11-29 04:45:00-05:00,SHORT,Bounce,1.3338999999999999,1.3342177475926305,1.3306499999999999,2021-11-29 05:15:00-05:00,1.3342177475926305,SL,0.000163,-1.0,-1.514,-1514.03
2021-11-30 01:45:00-05:00,SHORT,Bounce,1.3321,1.3329614083733456,1.32866,2021-11-30 02:45:00-05:00,1.3329614083733456,SL,0.000171,-1.0,-1.1981,-1198.13
2021-11-30 10:30:00-05:00,SHORT,Breakout,1.3324099999999999,1.3329931271061715,1.33053,2021-11-30 10:45:00-05:00,1.33053,TP,0.000151,3.224,2.9656,2965.62
2021-12-02 20:00:00-05:00,SHORT,Breakout,1.32861,1.3289924352466411,1.32755,2021-12-02 20:30:00-05:00,1.3289924352466411,SL,0.000198,-1.0,-1.5177,-1517.73
2021-12-03 01:45:00-05:00,SHORT,Breakout,1.32797,1.3283299212882111,1.32755,2021-12-03 02:15:00-05:00,1.32755,TP,0.000187,1.1669,0.6483,648.29
2021-12-03 04:30:00-05:00,SHORT,Breakout,1.32737,1.328396115175417,1.32614,2021-12-03 04:45:00-05:00,1.328396115175417,SL,0.000185,-1.0,-1.18,-1179.97
2021-12-03 05:15:00-05:00,SHORT,Breakout,1.32804,1.328402338571571,1.32614,2021-12-03 05:45:00-05:00,1.328402338571571,SL,0.000179,-1.0,-1.4931,-1493.09
2021-12-03 06:00:00-05:00,SHORT,Breakout,1.32582,1.3284305859481564,1.31931,2021-12-03 08:30:00-05:00,1.3284305859481564,SL,0.00018,-1.0,-1.069,-1068.95
2021-12-03 09:30:00-05:00,SHORT,Breakout,1.3247,1.3256136532461529,1.31931,2021-12-06 03:30:00-05:00,1.3256136532461529,SL,0.000161,-1.0,-1.1759,-1175.85
2021-12-07 03:00:00-05:00,SHORT,Bounce,1.3281399999999999,1.3289781186584302,1.32451,2021-12-07 06:45:00-05:00,1.32451,TP,0.000183,4.3311,4.1124,4112.39
2021-12-07 08:15:00-05:00,SHORT,Breakout,1.32364,1.3247510669463736,1.3229899999999999,2021-12-07 08:30:00-05:00,1.3229899999999999,TP,0.000165,0.585,0.4368,436.82
2021-12-07 10:45:00-05:00,SHORT,Retest,1.32336,1.3247822848443838,1.31931,2021-12-07 11:00:00-05:00,1.3247822848443838,SL,0.000172,-1.0,-1.1209,-1120.93
2021-12-08 05:15:00-05:00,SHORT,Breakout,1.3216,1.3230204201546758,1.31931,2021-12-08 06:15:00-05:00,1.31931,TP,0.000184,1.6122,1.4827,1482.66
2021-12-10 03:15:00-05:00,SHORT,Breakout,1.32086,1.3213353334494535,1.31847,2021-12-10 03:30:00-05:00,1.3213353334494535,SL,0.000193,-1.0,-1.4053,-1405.33
2021-12-10 08:30:00-05:00,SHORT,Bounce,1.32163,1.3230434414005159,1.3186,2021-12-10 08:45:00-05:00,1.3230434414005159,SL,0.000167,-1.0,-1.1179,-1117.92
2021-12-10 09:00:00-05:00,SHORT,Bounce,1.32187,1.3230694163096286,1.3186,2021-12-10 10:30:00-05:00,1.3230694163096286,SL,0.000179,-1.0,-1.149,-1148.96
2021-12-13 01:15:00-05:00,SHORT,Breakout,1.32382,1.3246668539154274,1.3186,2021-12-13 05:00:00-05:00,1.3246668539154274,SL,0.000188,-1.0,-1.222,-1222.0
2021-12-15 01:45:00-05:00,SHORT,Bounce,1.32391,1.3243147913114592,1.3225799999999999,2021-12-15 02:00:00-05:00,1.3243147913114592,SL,0.000175,-1.0,-1.4315,-1431.5
2021-12-15 09:45:00-05:00,SHORT,Breakout,1.3216700000000001,1.3227809945912115,1.3197,2021-12-15 14:00:00-05:00,1.3197,TP,0.000157,1.7732,1.6316,1631.57
2021-12-16 20:00:00-05:00,SHORT,Bounce,1.33244,1.3328823622720343,1.33013,2021-12-16 21:15:00-05:00,1.3328823622720343,SL,0.000183,-1.0,-1.4129,-1412.93
2021-12-17 03:45:00-05:00,LONG,Bounce,1.33222,1.3316149263294388,1.33377,2021-12-17 04:30:00-05:00,1.33377,TP,0.000181,2.5617,2.2631,2263.09
2021-12-20 01:15:00-05:00,SHORT,Breakout,1.32169,1.3221564728554147,1.31708,2021-12-20 08:00:00-05:00,1.3221564728554147,SL,0.000197,-1.0,-1.423,-1423.03
2021-12-23 02:30:00-05:00,LONG,Breakout,1.33635,1.3358844703029316,1.33735,2021-12-23 03:00:00-05:00,1.33735,TP,0.000187,2.1481,1.7471,1747.11
2021-12-23 19:45:00-05:00,LONG,Bounce,1.34015,1.3391470814933952,1.34202,2021-12-24 00:45:00-05:00,1.3391470814933952,SL,0.000939,-1.0,-1.9366,-1936.6
2021-12-28 11:15:00-05:00,LONG,Bounce,1.34328,1.3427371115663036,1.3461,2021-12-28 11:30:00-05:00,1.3427371115663036,SL,0.000173,-1.0,-1.3181,-1318.05
2021-12-29 02:30:00-05:00,LONG,Bounce,1.34232,1.3418775984293352,1.34369,2021-12-29 03:00:00-05:00,1.3418775984293352,SL,0.000193,-1.0,-1.4355,-1435.5
2021-12-29 08:15:00-05:00,LONG,Breakout,1.34437,1.3435168581326227,1.3461,2021-12-29 08:45:00-05:00,1.3461,TP,0.000187,2.0278,1.809,1809.0
2021-12-29 20:45:00-05:00,LONG,Breakout,1.3503,1.3497515965815834,1.3508499999999999,2021-12-29 21:30:00-05:00,1.3497515965815834,SL,0.000206,-1.0,-1.3756,-1375.64
2021-12-30 09:45:00-05:00,LONG,Breakout,1.35097,1.3502117364265294,1.35379,2021-12-30 10:30:00-05:00,1.3502117364265294,SL,0.000175,-1.0,-1.2312,-1231.23
2021-12-31 10:15:00-05:00,LONG,Breakout,1.35311,1.3516799294648871,1.35379,2021-12-31 10:45:00-05:00,1.35379,TP,0.000175,0.4755,0.3534,353.36
2022-01-02 17:30:00-05:00,LONG,Retest,1.35283,1.351705777190953,1.35491,2022-01-02 19:45:00-05:00,1.351705777190953,SL,0.000683,-1.0,-1.6072,-1607.23
2022-01-03 08:15:00-05:00,LONG,Bounce,1.34998,1.3492459307774711,1.35273,2022-01-03 08:30:00-05:00,1.3492459307774711,SL,0.000175,-1.0,-1.2379,-1237.94
2022-01-04 02:45:00-05:00,LONG,Breakout,1.34876,1.3482716356592874,1.35273,2022-01-04 03:30:00-05:00,1.3482716356592874,SL,0.000187,-1.0,-1.3822,-1382.23
2022-01-04 10:00:00-05:00,LONG,Breakout,1.35376,1.3511703059969684,1.35491,2022-01-04 10:30:00-05:00,1.35491,TP,0.000182,0.4441,0.3738,373.79
2022-01-05 03:00:00-05:00,LONG,Breakout,1.3545099999999999,1.3538538822825816,1.35568,2022-01-05 04:15:00-05:00,1.3538538822825816,SL,0.000181,-1.0,-1.2754,-1275.36
2022-01-05 10:45:00-05:00,LONG,Breakout,1.35649,1.3551774484105346,1.36062,2022-01-05 15:00:00-05:00,1.3551774484105346,SL,0.000189,-1.0,-1.1442,-1144.25
2022-01-07 09:30:00-05:00,LONG,Breakout,1.3566,1.355443059706164,1.35978,2022-01-10 04:15:00-05:00,1.35978,TP,0.000157,2.7486,2.6126,2612.64
2022-01-11 03:00:00-05:00,LONG,Breakout,1.36116,1.3601521633902853,1.36503,2022-01-11 04:45:00-05:00,1.3601521633902853,SL,0.000185,-1.0,-1.1839,-1183.89
2022-01-12 02:45:00-05:00,LONG,Bounce,1.36288,1.362622011794199,1.3645100000000001,2022-01-12 03:15:00-05:00,1.362622011794199,SL,0.000188,-1.0,-1.7287,-1728.72
2022-01-12 08:30:00-05:00,LONG,Breakout,1.36762,1.3643299694013469,1.36974,2022-01-12 11:30:00-05:00,1.36974,TP,0.000158,0.6444,0.5963,596.35
2022-01-13 02:15:00-05:00,LONG,Breakout,1.37242,1.371745824054445,1.37991,2022-01-13 07:00:00-05:00,1.371745824054445,SL,0.000183,-1.0,-1.2709,-1270.95
2022-01-16 20:30:00-05:00,LONG,Bounce,1.36687,1.366177342149178,1.3683,2022-01-17 02:30:00-05:00,1.3683,TP,0.000182,2.0645,1.8018,1801.76
2022-01-17 02:30:00-05:00,LONG,Breakout,1.36847,1.367995089382567,1.37421,2022-01-17 02:45:00-05:00,1.367995089382567,SL,0.000183,-1.0,-1.386,-1386.04
2022-01-17 03:15:00-05:00,LONG,Breakout,1.3682699999999999,1.3679815048737243,1.37421,2022-01-17 03:45:00-05:00,1.3679815048737243,SL,0.000189,-1.0,-1.654,-1653.97
2022-01-20 04:45:00-05:00,LONG,Bounce,1.36259,1.361754414483429,1.36479,2022-01-20 05:15:00-05:00,1.361754414483429,SL,0.000205,-1.0,-1.2449,-1244.94
2022-01-26 03:45:00-05:00,SHORT,Breakout,1.3495300000000001,1.3498346836065769,1.34352,2022-01-26 04:00:00-05:00,1.3498346836065769,SL,0.000187,-1.0,-1.6127,-1612.66
2022-01-26 14:30:00-05:00,SHORT,Breakout,1.3468200000000001,1.34930095793149,1.34352,2022-01-26 22:45:00-05:00,1.34352,TP,0.000179,1.3301,1.2578,1257.85
2022-02-01 11:00:00-05:00,SHORT,Bounce,1.35053,1.3515531440634239,1.34752,2022-02-01 12:15:00-05:00,1.3515531440634239,SL,0.000175,-1.0,-1.1707,-1170.72
2022-02-01 20:30:00-05:00,SHORT,Bounce,1.35243,1.3528094899543588,1.34752,2022-02-02 02:00:00-05:00,1.3528094899543588,SL,0.000176,-1.0,-1.4638,-1463.78
2022-02-09 03:30:00-05:00,LONG,Breakout,1.35697,1.3564122412551312,1.35789,2022-02-09 04:00:00-05:00,1.3564122412551312,SL,0.000198,-1.0,-1.355,-1354.99
2022-02-09 06:15:00-05:00,LONG,Retest,1.3575,1.3563925724300632,1.36141,2022-02-09 08:00:00-05:00,1.3563925724300632,SL,0.000198,-1.0,-1.1788,-1178.79
2022-02-18 03:30:00-05:00,LONG,Breakout,1.36358,1.3629502437717633,1.36426,2022-02-18 03:45:00-05:00,1.3629502437717633,SL,0.000214,-1.0,-1.3398,-1339.81
2022-02-20 20:30:00-05:00,LONG,Breakout,1.3609499999999999,1.3603553437231617,1.36246,2022-02-21 01:30:00-05:00,1.36246,TP,0.000217,2.5393,2.1738,2173.8
2022-02-21 19:30:00-05:00,LONG,Bounce,1.35979,1.359089537369761,1.36177,2022-02-21 20:00:00-05:00,1.359089537369761,SL,0.000211,-1.0,-1.3017,-1301.71
2022-02-22 02:15:00-05:00,LONG,Bounce,1.35826,1.357706856276981,1.36177,2022-02-22 02:30:00-05:00,1.357706856276981,SL,0.000217,-1.0,-1.3917,-1391.7
2022-02-22 05:45:00-05:00,LONG,Bounce,1.35711,1.3552541032046241,1.35978,2022-02-22 06:45:00-05:00,1.3552541032046241,SL,0.000217,-1.0,-1.1171,-1117.1
2022-02-22 20:00:00-05:00,LONG,Breakout,1.35965,1.3593000047434385,1.36037,2022-02-22 21:15:00-05:00,1.3593000047434385,SL,0.000214,-1.0,-1.6114,-1611.44
2022-02-23 02:45:00-05:00,LONG,Breakout,1.36067,1.3602110347014247,1.36177,2022-02-23 03:30:00-05:00,1.36177,TP,0.0002,2.3967,1.9609,1960.93
2022-02-23 04:00:00-05:00,LONG,Breakout,1.36138,1.360179975336534,1.36374,2022-02-23 04:30:00-05:00,1.360179975336534,SL,0.000204,-1.0,-1.17,-1170.0
2022-02-23 09:30:00-05:00,LONG,Bounce,1.3588,1.3581776647535617,1.36197,2022-02-23 09:45:00-05:00,1.3581776647535617,SL,0.000199,-1.0,-1.3192,-1319.23
2022-02-24 02:15:00-05:00,SHORT,Breakout,1.34749,1.348702055333675,1.34421,2022-02-24 03:00:00-05:00,1.348702055333675,SL,0.000204,-1.0,-1.1683,-1168.31
2022-02-28 02:45:00-05:00,SHORT,Bounce,1.33725,1.338295395426497,1.33405,2022-02-28 05:00:00-05:00,1.338295395426497,SL,0.000206,-1.0,-1.1971,-1197.05
2022-02-28 20:30:00-05:00,SHORT,Bounce,1.34152,1.3425496933619314,1.33979,2022-03-01 02:00:00-05:00,1.3425496933619314,SL,0.00021,-1.0,-1.2039,-1203.94
2022-03-01 02:45:00-05:00,SHORT,Bounce,1.3422399999999999,1.3425200918220623,1.34039,2022-03-01 03:30:00-05:00,1.3425200918220623,SL,0.000205,-1.0,-1.7331,-1733.09
2022-03-01 10:00:00-05:00,SHORT,Breakout,1.33661,1.3388357440303378,1.33506,2022-03-01 10:45:00-05:00,1.33506,TP,0.000187,0.6964,0.6125,612.53
2022-03-01 20:30:00-05:00,SHORT,Bounce,1.33311,1.333485399744082,1.3301,2022-03-02 00:15:00-05:00,1.3301,TP,0.000223,8.0181,7.425,7424.97
2022-03-02 01:30:00-05:00,SHORT,Breakout,1.329,1.3302552676222514,1.32717,2022-03-02 02:15:00-05:00,1.32717,TP,0.000216,1.4579,1.2858,1285.78
2022-03-02 04:00:00-05:00,SHORT,Breakout,1.32881,1.3303387461976455,1.32392,2022-03-02 04:30:00-05:00,1.3303387461976455,SL,0.000217,-1.0,-1.1422,-1142.16
2022-03-03 04:15:00-05:00,SHORT,Breakout,1.33711,1.3378301066008862,1.33088,2022-03-03 04:30:00-05:00,1.3378301066008862,SL,0.000221,-1.0,-1.3074,-1307.36
2022-03-03 10:15:00-05:00,SHORT,Breakout,1.33527,1.3364042270276077,1.33088,2022-03-04 03:15:00-05:00,1.33088,TP,0.000219,3.8705,3.6777,3677.69
2022-03-04 03:30:00-05:00,SHORT,Breakout,1.33105,1.3316054863976075,1.32703,2022-03-04 04:15:00-05:00,1.3316054863976075,SL,0.000219,-1.0,-1.3948,-1394.85
2022-03-06 20:15:00-05:00,SHORT,Breakout,1.31947,1.3203560451164629,1.31725,2022-03-06 21:00:00-05:00,1.3203560451164629,SL,0.000221,-1.0,-1.2498,-1249.8
2022-03-08 02:00:00-05:00,SHORT,Breakout,1.30854,1.3102195469038733,1.30652,2022-03-08 02:15:00-05:00,1.3102195469038733,SL,0.000205,-1.0,-1.1223,-1122.26
2022-03-08 02:45:00-05:00,SHORT,Breakout,1.30904,1.3102666554474525,1.30652,2022-03-08 03:00:00-05:00,1.3102666554474525,SL,0.000199,-1.0,-1.1625,-1162.5
2022-03-08 08:30:00-05:00,SHORT,Retest,1.30888,1.3103334894233665,1.30807,2022-03-08 08:45:00-05:00,1.3103334894233665,SL,0.000188,-1.0,-1.1293,-1129.34
2022-03-10 07:45:00-05:00,SHORT,Bounce,1.31755,1.3196218244850866,1.31406,2022-03-10 09:30:00-05:00,1.31406,TP,0.000177,1.6845,1.5989,1598.91
2022-03-11 02:45:00-05:00,SHORT,Breakout,1.30712,1.3075352544832535,1.30652,2022-03-11 03:00:00-05:00,1.3075352544832535,SL,0.000206,-1.0,-1.4961,-1496.08
2022-03-11 03:30:00-05:00,SHORT,Breakout,1.30602,1.307565994205433,1.29387,2022-03-11 04:45:00-05:00,1.307565994205433,SL,0.000203,-1.0,-1.1315,-1131.52
2022-03-13 22:00:00-04:00,SHORT,Breakout,1.30228,1.3028180781183567,1.29387,2022-03-14 03:15:00-04:00,1.3028180781183567,SL,0.000205,-1.0,-1.3816,-1381.61
2022-03-14 04:30:00-04:00,SHORT,Bounce,1.30409,1.3053370956167825,1.3008600000000001,2022-03-14 05:15:00-04:00,1.3053370956167825,SL,0.000173,-1.0,-1.139,-1138.99
2022-03-14 10:00:00-04:00,SHORT,Bounce,1.30472,1.3058802309377877,1.3008600000000001,2022-03-14 10:15:00-04:00,1.3058802309377877,SL,0.000181,-1.0,-1.1557,-1155.72
2022-03-15 11:45:00-04:00,SHORT,Bounce,1.30657,1.3080016324012356,1.3017,2022-03-16 07:00:00-04:00,1.3080016324012356,SL,0.000181,-1.0,-1.1267,-1126.66
2022-03-16 14:00:00-04:00,SHORT,Breakout,1.30621,1.3076872855250605,1.30352,2022-03-16 14:30:00-04:00,1.3076872855250605,SL,0.000182,-1.0,-1.1232,-1123.2
2022-03-17 08:00:00-04:00,SHORT,Breakout,1.31121,1.3150825743684156,1.3042,2022-03-17 11:45:00-04:00,1.3150825743684156,SL,0.000189,-1.0,-1.0489,-1048.89
2022-03-18 03:15:00-04:00,SHORT,Breakout,1.3145,1.315194732903943,1.30868,2022-03-18 03:45:00-04:00,1.315194732903943,SL,0.00021,-1.0,-1.3023,-1302.27
2022-03-18 04:15:00-04:00,SHORT,Breakout,1.31481,1.31520134861697,1.30868,2022-03-18 10:00:00-04:00,1.31520134861697,SL,0.000207,-1.0,-1.5281,-1528.09
2022-03-18 10:15:00-04:00,SHORT,Breakout,1.31442,1.3152895555424855,1.30868,2022-03-18 11:00:00-04:00,1.3152895555424855,SL,0.000178,-1.0,-1.2047,-1204.7
2022-03-21 03:45:00-04:00,SHORT,Breakout,1.31522,1.3155785949479726,1.3109600000000001,2022-03-21 04:00:00-04:00,1.3155785949479726,SL,0.00023,-1.0,-1.6414,-1641.39
2022-03-21 04:45:00-04:00,SHORT,Breakout,1.3149199999999999,1.3155976276111268,1.3109600000000001,2022-03-21 08:45:00-04:00,1.3155976276111268,SL,0.000201,-1.0,-1.2961,-1296.13
2022-03-21 20:30:00-04:00,SHORT,Breakout,1.31451,1.315180592058009,1.31259,2022-03-21 23:15:00-04:00,1.315180592058009,SL,0.000207,-1.0,-1.3092,-1309.18
2022-03-27 21:15:00-04:00,SHORT,Breakout,1.3154,1.315991597002204,1.3119,2022-03-27 21:30:00-04:00,1.315991597002204,SL,0.000202,-1.0,-1.3414,-1341.45
2022-03-27 22:00:00-04:00,SHORT,Breakout,1.3157,1.3159924346260359,1.3119,2022-03-28 03:00:00-04:00,1.3159924346260359,SL,0.000202,-1.0,-1.6908,-1690.75
2022-03-28 03:30:00-04:00,SHORT,Retest,1.31495,1.315996098845177,1.3119,2022-03-28 04:45:00-04:00,1.315996098845177,SL,0.000201,-1.0,-1.1918,-1191.82
2022-03-28 20:00:00-04:00,SHORT,Bounce,1.3097400000000001,1.310011469657037,1.30811,2022-03-28 20:45:00-04:00,1.30811,TP,0.000218,6.0044,5.2013,5201.32
2022-03-28 20:45:00-04:00,SHORT,Breakout,1.30789,1.3082518698383787,1.30659,2022-03-28 21:00:00-04:00,1.3082518698383787,SL,0.000215,-1.0,-1.5932,-1593.22
2022-03-29 21:15:00-04:00,SHORT,Bounce,1.30978,1.3106307375778452,1.3059,2022-03-29 23:15:00-04:00,1.3106307375778452,SL,0.000215,-1.0,-1.2531,-1253.11
2022-03-31 04:00:00-04:00,SHORT,Bounce,1.31305,1.31447283279869,1.31088,2022-03-31 09:00:00-04:00,1.31088,TP,0.000201,1.5251,1.3841,1384.09
2022-04-01 03:00:00-04:00,SHORT,Breakout,1.31146,1.3122408201972893,1.31043,2022-04-01 03:15:00-04:00,1.3122408201972893,SL,0.000211,-1.0,-1.2698,-1269.8
2022-04-01 08:30:00-04:00,SHORT,Retest,1.31124,1.3122886945981298,1.31043,2022-04-01 09:15:00-04:00,1.31043,TP,0.000203,0.7724,0.5785,578.5
2022-04-05 20:45:00-04:00,SHORT,Breakout,1.30637,1.3066303572138078,1.3059,2022-04-05 21:00:00-04:00,1.3059,TP,0.000206,1.8052,1.014,1013.99
2022-04-05 21:45:00-04:00,SHORT,Breakout,1.3063799999999999,1.3066380966884519,1.30502,2022-04-05 22:00:00-04:00,1.3066380966884519,SL,0.000217,-1.0,-1.8421,-1842.06
2022-04-06 02:00:00-04:00,SHORT,Breakout,1.30468,1.3056501078277376,1.3042,2022-04-06 02:30:00-04:00,1.3056501078277376,SL,0.000214,-1.0,-1.2206,-1220.59
2022-04-06 10:00:00-04:00,SHORT,Breakout,1.30689,1.3072607247572152,1.30442,2022-04-06 10:15:00-04:00,1.3072607247572152,SL,0.000205,-1.0,-1.5539,-1553.87
2022-04-06 14:00:00-04:00,SHORT,Bounce,1.30619,1.3100602475030987,1.30442,2022-04-07 03:00:00-04:00,1.3100602475030987,SL,0.000197,-1.0,-1.051,-1050.99
2022-04-08 02:00:00-04:00,SHORT,Breakout,1.30599,1.3064865423760725,1.30506,2022-04-08 02:45:00-04:00,1.30506,TP,0.00021,1.873,1.45,1450.03
2022-04-10 22:00:00-04:00,SHORT,Breakout,1.30158,1.3020990614246295,1.2981099999999999,2022-04-11 01:45:00-04:00,1.3020990614246295,SL,0.000218,-1.0,-1.42,-1419.99
2022-04-11 02:00:00-04:00,SHORT,Breakout,1.3009,1.3020842143643805,1.2981099999999999,2022-04-11 03:45:00-04:00,1.3020842143643805,SL,0.000217,-1.0,-1.183,-1182.96
2022-04-11 20:45:00-04:00,SHORT,Breakout,1.30191,1.3022306891442803,1.29881,2022-04-11 22:30:00-04:00,1.3022306891442803,SL,0.000207,-1.0,-1.6444,-1644.45
2022-04-11 23:30:00-04:00,SHORT,Retest,1.30199,1.3022273010766259,1.29881,2022-04-11 23:45:00-04:00,1.3022273010766259,SL,0.000215,-1.0,-1.9046,-1904.62
2022-04-12 20:15:00-04:00,SHORT,Breakout,1.29939,1.299822943510432,1.29881,2022-04-12 20:30:00-04:00,1.29881,TP,0.000201,1.3397,0.8762,876.17
2022-04-13 02:45:00-04:00,SHORT,Breakout,1.2981,1.2988137693244766,1.29387,2022-04-13 03:30:00-04:00,1.2988137693244766,SL,0.000207,-1.0,-1.2905,-1290.48
2022-04-13 07:30:00-04:00,SHORT,Bounce,1.30132,1.3025530965892098,1.29719,2022-04-13 10:15:00-04:00,1.3025530965892098,SL,0.000192,-1.0,-1.1557,-1155.71
2022-04-13 10:15:00-04:00,SHORT,Bounce,1.30159,1.3026055600932727,1.29719,2022-04-13 10:45:00-04:00,1.3026055600932727,SL,0.000208,-1.0,-1.2048,-1204.81
2022-04-17 20:15:00-04:00,SHORT,Breakout,1.30414,1.305448094245872,1.30322,2022-04-17 23:00:00-04:00,1.30322,TP,0.000209,0.7033,0.5438,543.79
2022-04-18 22:00:00-04:00,SHORT,Breakout,1.3001,1.3005200083476918,1.2989899999999999,2022-04-18 22:30:00-04:00,1.2989899999999999,TP,0.000207,2.6428,2.1492,2149.16
2022-04-20 09:30:00-04:00,SHORT,Bounce,1.30537,1.3067850937087362,1.29955,2022-04-20 14:00:00-04:00,1.3067850937087362,SL,0.000206,-1.0,-1.1456,-1145.57
2022-04-21 10:45:00-04:00,SHORT,Breakout,1.30302,1.304994855482398,1.29955,2022-04-21 11:15:00-04:00,1.304994855482398,SL,0.000207,-1.0,-1.1046,-1104.65
2022-04-21 12:00:00-04:00,SHORT,Retest,1.3039399999999999,1.3049845566553855,1.29955,2022-04-22 02:30:00-04:00,1.29955,TP,0.000199,4.2027,4.0119,4011.91
2022-04-22 10:30:00-04:00,SHORT,Breakout,1.28566,1.2864487152080506,1.28436,2022-04-22 10:45:00-04:00,1.28436,TP,0.000203,1.6483,1.3913,1391.29
2022-04-24 20:45:00-04:00,SHORT,Breakout,1.28206,1.2823775069546266,1.28046,2022-04-24 21:00:00-04:00,1.2823775069546266,SL,0.000211,-1.0,-1.6656,-1665.6
2022-04-24 21:15:00-04:00,SHORT,Retest,1.28131,1.2823810952823056,1.28046,2022-04-24 21:30:00-04:00,1.28046,TP,0.000218,0.7936,0.5901,590.05
2022-04-25 02:00:00-04:00,SHORT,Breakout,1.27729,1.2793185105135634,1.27617,2022-04-25 02:15:00-04:00,1.27617,TP,0.000198,0.5521,0.4545,454.52
2022-04-26 03:00:00-04:00,SHORT,Breakout,1.27246,1.2731465667430018,1.2717399999999999,2022-04-26 03:15:00-04:00,1.2717399999999999,TP,0.000203,1.0487,0.7525,752.54
2022-04-26 03:30:00-04:00,SHORT,Retest,1.2721,1.2731603764263637,1.26965,2022-04-26 07:15:00-04:00,1.26965,TP,0.000207,2.3105,2.1156,2115.6
2022-04-27 02:15:00-04:00,SHORT,Bounce,1.25801,1.2592135548788588,1.25592,2022-04-27 03:15:00-04:00,1.25592,TP,0.000211,1.7365,1.5615,1561.49
2022-04-27 03:15:00-04:00,SHORT,Breakout,1.25415,1.256138365704266,1.2517,2022-04-27 03:45:00-04:00,1.256138365704266,SL,0.000194,-1.0,-1.0976,-1097.57
2022-04-27 08:30:00-04:00,SHORT,Breakout,1.25319,1.2538022529524429,1.2517,2022-04-27 08:45:00-04:00,1.2538022529524429,SL,0.000192,-1.0,-1.3136,-1313.6
2022-04-28 01:30:00-04:00,SHORT,Breakout,1.24991,1.2503698774844165,1.24791,2022-04-28 01:45:00-04:00,1.2503698774844165,SL,0.000199,-1.0,-1.432,-1432.0
2022-05-01 20:45:00-04:00,SHORT,Breakout,1.2568,1.2572765954319423,1.25256,2022-05-01 21:00:00-04:00,1.2572765954319423,SL,0.00022,-1.0,-1.4616,-1461.61
2022-05-01 21:15:00-04:00,SHORT,Retest,1.25635,1.257271686877542,1.25256,2022-05-02 03:15:00-04:00,1.257271686877542,SL,0.00022,-1.0,-1.2387,-1238.69
2022-05-02 08:45:00-04:00,SHORT,Breakout,1.2536100000000001,1.254060319556704,1.25256,2022-05-02 09:00:00-04:00,1.254060319556704,SL,0.000215,-1.0,-1.4782,-1478.18
2022-05-02 09:45:00-04:00,SHORT,Breakout,1.2536100000000001,1.254069207540062,1.25256,2022-05-02 10:00:00-04:00,1.254069207540062,SL,0.000216,-1.0,-1.4704,-1470.38
2022-05-03 03:30:00-04:00,SHORT,Bounce,1.25301,1.2542772877199935,1.2472,2022-05-03 03:45:00-04:00,1.2542772877199935,SL,0.00022,-1.0,-1.1736,-1173.6
2022-05-06 02:45:00-04:00,SHORT,Breakout,1.22771,1.2335099071359128,1.22566,2022-05-06 03:45:00-04:00,1.2335099071359128,SL,0.000203,-1.0,-1.0351,-1035.06
2022-05-08 20:30:00-04:00,SHORT,Breakout,1.23156,1.2323865711408852,1.23,2022-05-08 21:15:00-04:00,1.23,TP,0.000219,1.8873,1.622,1621.96
2022-05-10 11:00:00-04:00,SHORT,Breakout,1.22979,1.2306098199509081,1.22597,2022-05-10 11:30:00-04:00,1.2306098199509081,SL,0.000188,-1.0,-1.2293,-1229.32
