entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-12-09 05:45:00-05:00,LONG,Bounce,25671.8,25645.101895315933,25714.5,2025-12-09 06:00:00-05:00,25645.101895315933,SL,-1.0,-1000.0
2025-12-09 09:45:00-05:00,LONG,Bounce,25632.7,25599.548724476415,25714.5,2025-12-09 11:30:00-05:00,25714.5,TP,2.467,2467.48
2025-12-10 09:30:00-05:00,LONG,Bounce,25648.4,25616.1470764507,25752.6,2025-12-10 09:45:00-05:00,25616.1470764507,SL,-1.0,-1000.0
2025-12-15 10:00:00-05:00,SHORT,Breakout,25201.3,25264.029455858385,25159.2,2025-12-15 10:15:00-05:00,25159.2,TP,0.671,671.14
2025-12-17 10:30:00-05:00,SHORT,Breakout,24926.9,25089.00741075635,24854.6,2025-12-17 10:45:00-05:00,24854.6,TP,0.446,446.0
2025-12-22 04:00:00-05:00,LONG,Breakout,25497.3,25488.68426490437,25661.5,2025-12-22 09:30:00-05:00,25488.68426490437,SL,-1.0,-1000.0
2025-12-22 09:45:00-05:00,LONG,Breakout,25538.5,25513.75608368997,25661.5,2025-12-22 10:00:00-05:00,25513.75608368997,SL,-1.0,-1000.0
2025-12-22 10:30:00-05:00,LONG,Bounce,25472.5,25448.767542225534,25661.5,2025-12-23 01:30:00-05:00,25448.767542225534,SL,-1.0,-1000.0
2025-12-24 08:15:00-05:00,LONG,Breakout,25612.9,25606.57376419179,25625.0,2025-12-24 08:30:00-05:00,25625.0,TP,1.913,1912.67
2025-12-24 10:00:00-05:00,LONG,Breakout,25626.9,25605.21495646841,25661.5,2025-12-24 10:15:00-05:00,25605.21495646841,SL,-1.0,-1000.0
2025-12-29 01:00:00-05:00,LONG,Bounce,25642.5,25634.293704469972,25707.9,2025-12-29 01:30:00-05:00,25634.293704469972,SL,-1.0,-1000.0
2025-12-31 02:00:00-05:00,SHORT,Breakout,25403.4,25411.16638161873,25060.1,2025-12-31 02:15:00-05:00,25411.16638161873,SL,-1.0,-1000.0
2026-01-05 03:00:00-05:00,LONG,Breakout,25355.1,25317.891087255684,25628.4,2026-01-06 13:45:00-05:00,25628.4,TP,7.345,7345.01
2026-01-07 09:30:00-05:00,LONG,Breakout,25693.9,25679.682143595626,25707.9,2026-01-07 09:45:00-05:00,25707.9,TP,0.985,984.68
2026-01-12 09:30:00-05:00,LONG,Breakout,25704.0,25600.150422057104,25831.5,2026-01-12 13:00:00-05:00,25831.5,TP,1.228,1227.74
2026-01-13 08:30:00-05:00,LONG,Breakout,25845.9,25788.738599338434,26086.2,2026-01-13 09:30:00-05:00,25788.738599338434,SL,-1.0,-1000.0
2026-01-14 05:15:00-05:00,SHORT,Breakout,25625.6,25694.40583192431,25489.0,2026-01-14 09:30:00-05:00,25489.0,TP,1.985,1985.3
2026-01-15 01:15:00-05:00,LONG,Breakout,25556.2,25492.77166106134,25656.8,2026-01-15 04:15:00-05:00,25656.8,TP,1.586,1586.04
2026-01-18 18:00:00-05:00,SHORT,Breakout,25309.9,25462.233415855502,25270.4,2026-01-18 19:15:00-05:00,25270.4,TP,0.259,259.3
2026-01-19 02:15:00-05:00,SHORT,Breakout,25227.9,25238.021607830316,25093.3,2026-01-19 03:00:00-05:00,25238.021607830316,SL,-1.0,-1000.0
2026-01-19 04:00:00-05:00,SHORT,Breakout,25215.8,25239.05085949887,25093.3,2026-01-19 11:00:00-05:00,25239.05085949887,SL,-1.0,-1000.0
2026-01-20 01:15:00-05:00,SHORT,Breakout,25174.4,25201.89299808774,25107.0,2026-01-20 03:00:00-05:00,25107.0,TP,2.452,2451.53
2026-01-22 03:00:00-05:00,LONG,Breakout,25495.3,25472.145682136794,25526.0,2026-01-22 03:15:00-05:00,25526.0,TP,1.326,1325.89
2026-01-22 09:15:00-05:00,LONG,Breakout,25608.1,25587.526141578743,25751.9,2026-01-22 09:30:00-05:00,25587.526141578743,SL,-1.0,-1000.0
2026-01-27 09:45:00-05:00,LONG,Breakout,25943.2,25927.809845991495,26086.2,2026-01-27 10:00:00-05:00,25927.809845991495,SL,-1.0,-1000.0
2026-01-27 10:30:00-05:00,LONG,Breakout,25983.4,25927.04621415573,26086.2,2026-01-27 13:00:00-05:00,25927.04621415573,SL,-1.0,-1000.0
2026-01-27 15:00:00-05:00,LONG,Breakout,26000.9,25991.312425974433,26086.2,2026-01-27 15:15:00-05:00,25991.312425974433,SL,-1.0,-1000.0
2026-01-28 09:30:00-05:00,LONG,Bounce,26176.8,26136.12337533368,26217.0,2026-01-28 09:45:00-05:00,26136.12337533368,SL,-1.0,-1000.0
2026-01-28 16:00:00-05:00,LONG,Bounce,26085.0,25978.33266871253,26217.0,2026-01-28 20:15:00-05:00,25978.33266871253,SL,-1.0,-1000.0
2026-02-01 18:00:00-05:00,SHORT,Breakout,25344.3,25477.88413345485,25018.0,2026-02-01 19:00:00-05:00,25477.88413345485,SL,-1.0,-1000.0
2026-02-03 04:00:00-05:00,SHORT,Bounce,25883.7,25900.582367816165,25805.7,2026-02-03 07:30:00-05:00,25900.582367816165,SL,-1.0,-1000.0
2026-02-03 09:30:00-05:00,SHORT,Breakout,25660.0,25813.634722235533,25082.9,2026-02-04 10:00:00-05:00,25082.9,TP,3.756,3756.31
2026-02-05 07:15:00-05:00,SHORT,Breakout,24817.4,24902.829034002545,24692.7,2026-02-05 07:30:00-05:00,24692.7,TP,1.46,1459.69
2026-02-11 05:00:00-05:00,SHORT,Breakout,25091.3,25129.615305341747,24882.1,2026-02-11 05:45:00-05:00,25129.615305341747,SL,-1.0,-1000.0
2026-02-11 10:15:00-05:00,SHORT,Breakout,25004.0,25090.619272443102,24882.1,2026-02-11 10:30:00-05:00,25090.619272443102,SL,-1.0,-1000.0
2026-02-12 03:00:00-05:00,SHORT,Bounce,25281.0,25295.593464858353,25137.1,2026-02-12 05:00:00-05:00,25295.593464858353,SL,-1.0,-1000.0
2026-02-12 09:30:00-05:00,SHORT,Bounce,25242.8,25297.448955922362,25225.4,2026-02-12 09:45:00-05:00,25225.4,TP,0.318,318.4
2026-02-12 09:45:00-05:00,SHORT,Breakout,25137.0,25233.65974478505,24988.5,2026-02-12 10:45:00-05:00,24988.5,TP,1.536,1536.32
2026-02-16 09:00:00-05:00,SHORT,Breakout,24723.4,24784.964988582047,24664.1,2026-02-16 09:30:00-05:00,24664.1,TP,0.963,963.21
2026-02-17 08:00:00-05:00,SHORT,Breakout,24489.7,24506.50717701571,24346.6,2026-02-17 08:15:00-05:00,24506.50717701571,SL,-1.0,-1000.0
2026-02-17 09:45:00-05:00,SHORT,Breakout,24422.5,24512.96834862004,24346.6,2026-02-17 10:15:00-05:00,24512.96834862004,SL,-1.0,-1000.0
2026-02-19 04:15:00-05:00,SHORT,Breakout,24872.3,24884.15335976821,24855.3,2026-02-19 04:30:00-05:00,24884.15335976821,SL,-1.0,-1000.0
2026-02-23 10:45:00-05:00,SHORT,Breakout,24698.0,24774.52055768448,24622.9,2026-02-23 11:00:00-05:00,24622.9,TP,0.981,981.44
2026-03-05 10:30:00-05:00,LONG,Bounce,25029.8,24942.299239470656,25190.6,2026-03-05 11:15:00-05:00,24942.299239470656,SL,-1.0,-1000.0
2026-03-09 09:30:00-04:00,SHORT,Bounce,24374.1,24499.0644449024,23995.3,2026-03-09 10:30:00-04:00,24499.0644449024,SL,-1.0,-1000.0
2026-03-12 09:45:00-04:00,SHORT,Breakout,24655.9,24705.67652741346,24302.0,2026-03-12 10:00:00-04:00,24705.67652741346,SL,-1.0,-1000.0
2026-03-12 10:15:00-04:00,SHORT,Breakout,24617.7,24707.404760882015,24302.0,2026-03-12 10:45:00-04:00,24707.404760882015,SL,-1.0,-1000.0
2026-03-19 04:15:00-04:00,SHORT,Breakout,24354.7,24373.323098351786,24299.9,2026-03-19 04:45:00-04:00,24373.323098351786,SL,-1.0,-1000.0
2026-03-19 10:15:00-04:00,SHORT,Breakout,24234.8,24319.257740660738,23995.3,2026-03-19 10:30:00-04:00,24319.257740660738,SL,-1.0,-1000.0
2026-03-20 04:15:00-04:00,SHORT,Breakout,24373.8,24395.702078290647,24183.5,2026-03-20 04:30:00-04:00,24395.702078290647,SL,-1.0,-1000.0
2026-03-20 09:45:00-04:00,SHORT,Breakout,24091.7,24138.79814138179,23995.3,2026-03-20 11:15:00-04:00,24138.79814138179,SL,-1.0,-1000.0
2026-03-23 21:00:00-04:00,SHORT,Breakout,24094.7,24128.451575309482,23629.2,2026-03-23 21:15:00-04:00,24128.451575309482,SL,-1.0,-1000.0
2026-03-23 21:30:00-04:00,SHORT,Breakout,24056.6,24128.457939935215,23629.2,2026-03-24 02:15:00-04:00,24128.457939935215,SL,-1.0,-1000.0
2026-03-24 09:30:00-04:00,SHORT,Breakout,23978.0,24020.7417498953,23629.2,2026-03-24 09:45:00-04:00,24020.7417498953,SL,-1.0,-1000.0
2026-03-25 09:30:00-04:00,SHORT,Bounce,24266.6,24359.536355915166,24139.5,2026-03-25 11:15:00-04:00,24139.5,TP,1.368,1367.6
2026-03-26 04:00:00-04:00,SHORT,Breakout,24025.7,24075.342948979225,23972.1,2026-03-26 04:45:00-04:00,23972.1,TP,1.08,1079.71
2026-03-27 04:15:00-04:00,SHORT,Breakout,23619.0,23635.29631965623,23583.2,2026-03-27 04:30:00-04:00,23635.29631965623,SL,-1.0,-1000.0
2026-03-30 20:15:00-04:00,SHORT,Breakout,22848.4,22866.946626646397,22715.8,2026-03-30 20:30:00-04:00,22866.946626646397,SL,-1.0,-1000.0
2026-04-01 09:30:00-04:00,SHORT,Bounce,23932.0,24029.84531679754,23842.7,2026-04-01 10:15:00-04:00,24029.84531679754,SL,-1.0,-1000.0
2026-04-02 09:30:00-04:00,SHORT,Breakout,23546.1,23600.37573106024,23073.3,2026-04-02 09:45:00-04:00,23600.37573106024,SL,-1.0,-1000.0
2026-04-06 09:45:00-04:00,LONG,Breakout,24258.4,24235.554128459753,24309.7,2026-04-06 10:00:00-04:00,24235.554128459753,SL,-1.0,-1000.0
2026-04-07 04:00:00-04:00,LONG,Breakout,24167.4,24111.048058304663,24237.2,2026-04-07 04:30:00-04:00,24237.2,TP,1.239,1238.64
2026-04-09 10:30:00-04:00,LONG,Bounce,24843.4,24800.96100323927,25012.2,2026-04-09 11:45:00-04:00,25012.2,TP,3.977,3977.47
2026-04-10 08:30:00-04:00,LONG,Breakout,25167.7,25147.764759611517,25227.4,2026-04-10 09:15:00-04:00,25147.764759611517,SL,-1.0,-1000.0
2026-04-14 03:15:00-04:00,LONG,Breakout,25488.7,25480.70673705475,25911.5,2026-04-14 03:45:00-04:00,25480.70673705475,SL,-1.0,-1000.0
2026-04-14 04:00:00-04:00,LONG,Breakout,25499.5,25480.43759522933,25911.5,2026-04-15 01:00:00-04:00,25911.5,TP,21.613,21613.22
2026-04-15 09:45:00-04:00,LONG,Breakout,25936.9,25897.418508659026,26170.4,2026-04-15 14:45:00-04:00,26170.4,TP,5.914,5914.16
2026-04-21 02:00:00-04:00,LONG,Breakout,26731.4,26711.539519578044,26751.8,2026-04-21 03:00:00-04:00,26711.539519578044,SL,-1.0,-1000.0
2026-04-22 05:00:00-04:00,LONG,Breakout,26727.4,26706.48013383403,26780.3,2026-04-22 05:45:00-04:00,26706.48013383403,SL,-1.0,-1000.0
2026-04-23 09:30:00-04:00,LONG,Breakout,26929.3,26883.332402537413,27016.3,2026-04-23 10:00:00-04:00,26883.332402537413,SL,-1.0,-1000.0
2026-04-23 10:30:00-04:00,LONG,Breakout,26911.3,26882.328144754036,27016.3,2026-04-23 11:15:00-04:00,27016.3,TP,3.624,3624.21
2026-04-27 08:30:00-04:00,LONG,Bounce,27302.3,27265.99890240975,27424.3,2026-04-27 09:30:00-04:00,27265.99890240975,SL,-1.0,-1000.0
2026-04-27 09:45:00-04:00,LONG,Bounce,27287.1,27263.639296484394,27424.3,2026-04-27 10:00:00-04:00,27263.639296484394,SL,-1.0,-1000.0
2026-04-27 20:00:00-04:00,LONG,Breakout,27388.1,27379.100122346274,27424.3,2026-04-27 20:15:00-04:00,27379.100122346274,SL,-1.0,-1000.0
2026-04-28 21:30:00-04:00,LONG,Breakout,27147.6,27129.677016123333,27325.1,2026-04-28 21:45:00-04:00,27129.677016123333,SL,-1.0,-1000.0
2026-04-28 22:00:00-04:00,LONG,Breakout,27157.6,27129.850080228793,27325.1,2026-04-29 03:30:00-04:00,27129.850080228793,SL,-1.0,-1000.0
2026-04-29 10:00:00-04:00,LONG,Bounce,27104.1,27079.33030543177,27175.6,2026-04-29 10:30:00-04:00,27175.6,TP,2.887,2886.59
2026-04-30 10:15:00-04:00,LONG,Bounce,27119.6,27061.2829513272,27511.8,2026-04-30 18:00:00-04:00,27511.8,TP,6.725,6725.31
2026-05-11 22:15:00-04:00,LONG,Bounce,29243.5,29221.742135860753,29368.2,2026-05-11 22:30:00-04:00,29221.742135860753,SL,-1.0,-1000.0
2026-05-19 21:30:00-04:00,LONG,Bounce,28842.1,28789.59021846674,29062.1,2026-05-19 23:00:00-04:00,28789.59021846674,SL,-1.0,-1000.0
2026-05-22 04:15:00-04:00,LONG,Breakout,29573.7,29542.899040922683,29697.3,2026-05-22 04:30:00-04:00,29542.899040922683,SL,-1.0,-1000.0
2026-05-26 03:30:00-04:00,LONG,Bounce,29735.5,29718.079612476613,29944.6,2026-05-26 03:45:00-04:00,29718.079612476613,SL,-1.0,-1000.0
2026-05-28 08:30:00-04:00,LONG,Breakout,29986.6,29951.262732964857,30096.8,2026-05-28 09:30:00-04:00,29951.262732964857,SL,-1.0,-1000.0
2026-05-28 10:00:00-04:00,LONG,Breakout,30120.9,29946.3785495626,30333.4,2026-05-29 07:15:00-04:00,30333.4,TP,1.218,1217.62
2026-06-02 09:45:00-04:00,LONG,Breakout,30584.7,30559.883536884034,30672.0,2026-06-02 10:00:00-04:00,30559.883536884034,SL,-1.0,-1000.0
2026-06-02 10:30:00-04:00,LONG,Breakout,30607.0,30558.416344946876,30672.0,2026-06-02 11:45:00-04:00,30672.0,TP,1.338,1337.9
2026-06-05 08:30:00-04:00,LONG,Bounce,30113.2,30043.403655097598,30248.9,2026-06-05 09:00:00-04:00,30043.403655097598,SL,-1.0,-1000.0
2026-06-11 10:00:00-04:00,SHORT,Bounce,28852.0,28962.776293263298,28275.6,2026-06-11 12:00:00-04:00,28962.776293263298,SL,-1.0,-1000.0
2026-06-16 09:30:00-04:00,LONG,Bounce,30554.6,30482.046787647305,30792.9,2026-06-16 10:15:00-04:00,30482.046787647305,SL,-1.0,-1000.0
2026-06-18 10:00:00-04:00,LONG,Breakout,30267.2,30227.12712803092,30709.4,2026-06-18 10:30:00-04:00,30227.12712803092,SL,-1.0,-1000.0
2026-06-19 09:45:00-04:00,LONG,Breakout,30425.2,30402.631411285685,30525.0,2026-06-19 10:00:00-04:00,30402.631411285685,SL,-1.0,-1000.0
2026-06-25 09:30:00-04:00,SHORT,Breakout,29529.5,29704.007069471125,29029.7,2026-06-25 22:45:00-04:00,29029.7,TP,2.864,2864.07
2026-06-26 10:45:00-04:00,SHORT,Bounce,29270.7,29351.03785572411,28929.4,2026-06-26 11:15:00-04:00,29351.03785572411,SL,-1.0,-1000.0
2026-06-30 09:45:00-04:00,LONG,Breakout,30138.0,29985.257953339078,30458.3,2026-07-01 09:30:00-04:00,29985.257953339078,SL,-1.0,-1000.0
2026-07-02 10:45:00-04:00,LONG,Bounce,29621.2,29584.637197015083,30135.3,2026-07-02 11:00:00-04:00,29584.637197015083,SL,-1.0,-1000.0
2026-07-05 20:45:00-04:00,SHORT,Bounce,29719.9,29751.362766365077,29307.9,2026-07-06 09:45:00-04:00,29751.362766365077,SL,-1.0,-1000.0
2026-07-06 09:45:00-04:00,SHORT,Bounce,29722.0,29815.21894729114,29477.2,2026-07-06 10:00:00-04:00,29815.21894729114,SL,-1.0,-1000.0
2026-07-06 20:30:00-04:00,SHORT,Breakout,29627.7,29685.72134633337,29571.0,2026-07-06 21:15:00-04:00,29571.0,TP,0.977,977.23
2026-07-07 09:45:00-04:00,SHORT,Breakout,29268.9,29369.180180686435,29112.6,2026-07-07 10:15:00-04:00,29112.6,TP,1.559,1558.63
2026-07-08 04:15:00-04:00,SHORT,Breakout,28877.6,29080.658688146465,28588.7,2026-07-08 09:30:00-04:00,29080.658688146465,SL,-1.0,-1000.0
2026-07-09 20:15:00-04:00,SHORT,Breakout,29641.1,29708.809339294898,29417.7,2026-07-09 21:45:00-04:00,29708.809339294898,SL,-1.0,-1000.0
2026-07-09 22:00:00-04:00,SHORT,Breakout,29685.1,29708.950616279908,29417.7,2026-07-09 22:30:00-04:00,29708.950616279908,SL,-1.0,-1000.0
2026-07-10 10:30:00-04:00,LONG,Bounce,29695.2,29509.991825767363,29797.1,2026-07-10 12:15:00-04:00,29797.1,TP,0.55,550.19
2026-07-15 20:00:00-04:00,LONG,Breakout,29583.9,29560.63839080778,29823.7,2026-07-15 20:15:00-04:00,29560.63839080778,SL,-1.0,-1000.0
2026-07-16 10:30:00-04:00,SHORT,Breakout,29295.8,29324.877567603013,28835.3,2026-07-16 20:30:00-04:00,28835.3,TP,15.837,15836.95
2026-07-26 20:30:00-04:00,SHORT,Bounce,28467.7,28506.94730840571,28073.4,2026-07-26 20:45:00-04:00,28506.94730840571,SL,-1.0,-1000.0
2026-07-26 20:45:00-04:00,SHORT,Bounce,28467.0,28506.752500662446,28073.4,2026-07-26 22:15:00-04:00,28506.752500662446,SL,-1.0,-1000.0
2026-07-27 09:15:00-04:00,SHORT,Breakout,28460.3,28537.966253941497,28396.3,2026-07-27 09:30:00-04:00,28396.3,TP,0.824,824.04
2026-07-28 09:30:00-04:00,SHORT,Breakout,27622.6,27726.29091149132,27513.6,2026-07-28 10:00:00-04:00,27513.6,TP,1.051,1051.2
2026-07-29 10:15:00-04:00,SHORT,Breakout,27447.3,27533.0458113615,27053.0,2026-07-29 13:00:00-04:00,27533.0458113615,SL,-1.0,-1000.0
2026-08-05 09:30:00-04:00,LONG,Breakout,29944.0,29876.51636724848,30100.8,2026-08-05 09:45:00-04:00,29876.51636724848,SL,-1.0,-1000.0
2026-08-06 10:45:00-04:00,LONG,Breakout,29557.5,29502.409512046615,29969.6,2026-08-06 11:00:00-04:00,29502.409512046615,SL,-1.0,-1000.0
2026-08-06 21:15:00-04:00,LONG,Bounce,29432.9,29365.4426778281,29586.3,2026-08-07 00:15:00-04:00,29365.4426778281,SL,-1.0,-1000.0
2026-08-07 10:15:00-04:00,LONG,Breakout,29663.8,29504.87862427851,29969.6,2026-08-11 13:00:00-04:00,29504.87862427851,SL,-1.0,-1000.0
2026-08-12 08:15:00-04:00,LONG,Breakout,29819.2,29756.73854382886,29892.8,2026-08-12 08:30:00-04:00,29756.73854382886,SL,-1.0,-1000.0
2026-08-13 09:30:00-04:00,LONG,Breakout,29930.2,29832.581506407743,30100.8,2026-08-13 10:00:00-04:00,30100.8,TP,1.748,1747.62
2026-08-17 03:15:00-04:00,LONG,Breakout,30207.6,30195.879076838257,30331.3,2026-08-17 05:15:00-04:00,30195.879076838257,SL,-1.0,-1000.0
2026-08-17 10:00:00-04:00,LONG,Bounce,30152.2,30102.59581249801,30267.0,2026-08-17 10:15:00-04:00,30102.59581249801,SL,-1.0,-1000.0
2026-08-21 09:45:00-04:00,SHORT,Breakout,29237.5,29263.538057147725,29138.1,2026-08-21 10:00:00-04:00,29263.538057147725,SL,-1.0,-1000.0
