entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-04-22 10:30:00-04:00,SHORT,Breakout,1.07754,1.0792353322172534,1.0724540033482395,2022-04-22 13:30:00-04:00,1.0792353322172534,SL,0.000194,-1.0,-1.1142,-1114.24
2022-04-25 02:00:00-04:00,SHORT,Breakout,1.07228,1.0772428537024703,1.0573914388925887,2022-04-27 08:00:00-04:00,1.0573914388925887,TP,0.000194,3.0,2.961,2960.98
2022-04-27 23:30:00-04:00,SHORT,Breakout,1.05083,1.0515990388680225,1.0485228833959321,2022-04-28 00:30:00-04:00,1.0515990388680225,SL,0.000199,-1.0,-1.2592,-1259.2
2022-04-28 01:00:00-04:00,SHORT,Breakout,1.05005,1.051603256703005,1.045390229890985,2022-04-28 01:30:00-04:00,1.051603256703005,SL,0.000199,-1.0,-1.1279,-1127.9
2022-04-29 09:00:00-04:00,SHORT,Bounce,1.05249,1.0533621568713258,1.0498735293860222,2022-04-29 09:30:00-04:00,1.0533621568713258,SL,0.000192,-1.0,-1.2198,-1219.76
2022-05-02 09:00:00-04:00,SHORT,Breakout,1.05052,1.0511997070828418,1.048480878751474,2022-05-02 09:30:00-04:00,1.0511997070828418,SL,0.000196,-1.0,-1.2888,-1288.85
2022-05-02 11:00:00-04:00,SHORT,Breakout,1.05059,1.0512348782276406,1.0486553653170778,2022-05-02 11:30:00-04:00,1.0512348782276406,SL,0.0002,-1.0,-1.3096,-1309.62
2022-05-03 03:30:00-04:00,SHORT,Bounce,1.05176,1.0527911897686244,1.048666430694127,2022-05-03 07:30:00-04:00,1.0527911897686244,SL,0.000199,-1.0,-1.193,-1192.98
2022-05-04 04:30:00-04:00,SHORT,Bounce,1.05209,1.0535106007256454,1.0478281978230637,2022-05-04 07:00:00-04:00,1.0535106007256454,SL,0.000207,-1.0,-1.1455,-1145.48
2022-05-05 11:00:00-04:00,SHORT,Breakout,1.05041,1.0513559195529072,1.0475722413412787,2022-05-05 11:30:00-04:00,1.0513559195529072,SL,0.000197,-1.0,-1.2086,-1208.62
2022-05-06 02:30:00-04:00,SHORT,Breakout,1.04848,1.0494661947950998,1.0455214156147008,2022-05-06 03:00:00-04:00,1.0494661947950998,SL,0.000197,-1.0,-1.1994,-1199.42
2022-05-10 09:30:00-04:00,SHORT,Breakout,1.0543,1.0551791707494598,1.0516624877516207,2022-05-10 10:00:00-04:00,1.0551791707494598,SL,0.000192,-1.0,-1.2184,-1218.39
2022-05-10 10:00:00-04:00,SHORT,Retest,1.05394,1.055184372838784,1.0502068814836485,2022-05-11 03:00:00-04:00,1.055184372838784,SL,0.000193,-1.0,-1.1551,-1155.1
2022-05-11 08:30:00-04:00,SHORT,Breakout,1.05193,1.0525419758314638,1.0500940725056087,2022-05-11 09:00:00-04:00,1.0525419758314638,SL,0.000197,-1.0,-1.3219,-1321.91
2022-05-12 01:30:00-04:00,SHORT,Breakout,1.05002,1.0508770128345597,1.0474489614963207,2022-05-12 02:30:00-04:00,1.0508770128345597,SL,0.000203,-1.0,-1.2369,-1236.87
2022-05-18 03:00:00-04:00,SHORT,Breakout,1.05142,1.0522148609690942,1.0490354170927174,2022-05-18 03:30:00-04:00,1.0522148609690942,SL,0.000191,-1.0,-1.2399,-1239.87
2022-05-19 07:00:00-04:00,SHORT,Bounce,1.05235,1.0543705459849777,1.0462883620450665,2022-05-19 08:30:00-04:00,1.0543705459849777,SL,0.000194,-1.0,-1.096,-1096.01
2022-05-20 09:30:00-04:00,LONG,Bounce,1.05618,1.0550539423603977,1.0595581729188064,2022-05-20 10:00:00-04:00,1.0550539423603977,SL,0.000192,-1.0,-1.1702,-1170.21
2022-05-20 10:00:00-04:00,LONG,Bounce,1.05581,1.055038089334655,1.0581257319960349,2022-05-20 11:00:00-04:00,1.055038089334655,SL,0.000191,-1.0,-1.247,-1247.01
2022-05-23 02:30:00-04:00,LONG,Breakout,1.06052,1.0595818457205224,1.0633344628384325,2022-05-23 03:00:00-04:00,1.0595818457205224,SL,0.000203,-1.0,-1.2164,-1216.38
2022-05-23 04:00:00-04:00,LONG,Breakout,1.06268,1.0595329005276923,1.0721212984169233,2022-05-24 03:00:00-04:00,1.0721212984169233,TP,0.000198,3.0,2.937,2936.98
2022-05-24 03:00:00-04:00,LONG,Breakout,1.07224,1.0693999734567585,1.0807600796297248,2022-05-25 02:00:00-04:00,1.0693999734567585,SL,0.000201,-1.0,-1.0709,-1070.89
2022-05-26 05:30:00-04:00,LONG,Breakout,1.07126,1.0703080131453806,1.0741159605638586,2022-05-26 07:30:00-04:00,1.0703080131453806,SL,0.000206,-1.0,-1.2167,-1216.74
2022-05-26 09:30:00-04:00,LONG,Breakout,1.07156,1.0702964954283973,1.0753505137148083,2022-05-26 13:00:00-04:00,1.0702964954283973,SL,0.000198,-1.0,-1.1567,-1156.71
2022-06-06 09:30:00-04:00,LONG,Bounce,1.0713300000000001,1.0707291699657606,1.0731324901027186,2022-06-06 10:00:00-04:00,1.0707291699657606,SL,0.000155,-1.0,-1.258,-1257.98
2022-06-09 07:30:00-04:00,LONG,Bounce,1.07277,1.0706118214816724,1.0792445355549827,2022-06-09 09:00:00-04:00,1.0706118214816724,SL,0.000165,-1.0,-1.0765,-1076.45
2022-06-10 05:00:00-04:00,SHORT,Breakout,1.05922,1.0612796792511128,1.0530409622466619,2022-06-10 08:30:00-04:00,1.0530409622466619,TP,0.000159,3.0,2.923,2922.97
2022-06-13 02:30:00-04:00,SHORT,Breakout,1.04697,1.047727151056801,1.044698546829597,2022-06-13 03:00:00-04:00,1.047727151056801,SL,0.000157,-1.0,-1.2074,-1207.36
2022-06-13 03:30:00-04:00,SHORT,Breakout,1.04649,1.0477619312683641,1.0426742061949072,2022-06-13 04:00:00-04:00,1.0477619312683641,SL,0.000157,-1.0,-1.1232,-1123.17
2022-06-15 08:30:00-04:00,SHORT,Breakout,1.04142,1.0427979500458726,1.0372861498623822,2022-06-15 10:00:00-04:00,1.0427979500458726,SL,0.000165,-1.0,-1.12,-1119.98
2022-06-16 09:30:00-04:00,SHORT,Bounce,1.04488,1.0473048049987976,1.0376055850036072,2022-06-16 10:00:00-04:00,1.0473048049987976,SL,0.000159,-1.0,-1.0654,-1065.43
2022-06-21 20:30:00-04:00,SHORT,Breakout,1.0512,1.0519913385597932,1.04882598432062,2022-06-22 01:30:00-04:00,1.04882598432062,TP,0.000168,3.0,2.7877,2787.7
2022-06-22 05:00:00-04:00,SHORT,Retest,1.05077,1.0520581974985168,1.0469054075044495,2022-06-22 05:30:00-04:00,1.0520581974985168,SL,0.000168,-1.0,-1.1307,-1130.67
2022-06-29 02:00:00-04:00,SHORT,Breakout,1.04932,1.050459369232463,1.0459018923026109,2022-06-29 03:00:00-04:00,1.050459369232463,SL,0.00016,-1.0,-1.1404,-1140.43
2022-06-29 09:30:00-04:00,SHORT,Breakout,1.04804,1.0488479689746386,1.0456160930760845,2022-06-29 10:00:00-04:00,1.0488479689746386,SL,0.000152,-1.0,-1.1881,-1188.13
2022-06-30 05:00:00-04:00,SHORT,Breakout,1.04265,1.0434480347728854,1.0402558956813441,2022-06-30 06:30:00-04:00,1.0402558956813441,TP,0.000163,3.0,2.7962,2796.17
2022-07-01 10:00:00-04:00,SHORT,Breakout,1.03724,1.0385042130521598,1.0334473608435204,2022-07-01 10:30:00-04:00,1.0385042130521598,SL,0.000151,-1.0,-1.1197,-1119.71
2022-07-04 05:30:00-04:00,SHORT,Bounce,1.04412,1.0445802463446052,1.042739260966184,2022-07-04 06:00:00-04:00,1.0445802463446052,SL,0.000163,-1.0,-1.3534,-1353.43
2022-07-05 03:00:00-04:00,SHORT,Breakout,1.03846,1.0418280073718922,1.0283559778843232,2022-07-05 05:30:00-04:00,1.0283559778843232,TP,0.000154,3.0,2.9542,2954.18
2022-07-06 04:00:00-04:00,SHORT,Bounce,1.02557,1.0273640457694413,1.0201878626916765,2022-07-06 06:30:00-04:00,1.0201878626916765,TP,0.000155,3.0,2.9138,2913.79
2022-07-08 00:00:00-04:00,SHORT,Breakout,1.01414,1.0145423925564296,1.0129328223307112,2022-07-08 00:30:00-04:00,1.0145423925564296,SL,0.000173,-1.0,-1.4299,-1429.93
2022-07-08 03:00:00-04:00,SHORT,Breakout,1.01126,1.0146218830935807,1.001174350719258,2022-07-08 06:30:00-04:00,1.0146218830935807,SL,0.000152,-1.0,-1.0452,-1045.21
2022-07-08 07:00:00-04:00,SHORT,Retest,1.0138,1.0146785766152044,1.0111642701543868,2022-07-08 07:30:00-04:00,1.0146785766152044,SL,0.000157,-1.0,-1.1787,-1178.7
2022-07-11 09:00:00-04:00,SHORT,Breakout,1.0063,1.0074061918785524,1.0029814243643427,2022-07-11 09:30:00-04:00,1.0074061918785524,SL,0.00015,-1.0,-1.1359,-1135.9
2022-07-11 10:00:00-04:00,SHORT,Breakout,1.00634,1.0074210838136497,1.003096748559051,2022-07-11 10:30:00-04:00,1.0074210838136497,SL,0.000152,-1.0,-1.1403,-1140.29
2022-07-11 14:30:00-04:00,SHORT,Retest,1.00623,1.0073979386132588,1.0027261841602235,2022-07-11 21:00:00-04:00,1.0027261841602235,TP,0.000158,3.0,2.8644,2864.43
2022-07-11 21:00:00-04:00,SHORT,Breakout,1.00118,1.0036872588931411,0.9936582233205764,2022-07-12 02:30:00-04:00,1.0036872588931411,SL,0.000175,-1.0,-1.0697,-1069.66
2022-07-13 08:00:00-04:00,SHORT,Bounce,1.00681,1.007658346363602,1.004264960909194,2022-07-13 08:30:00-04:00,1.004264960909194,TP,0.000162,3.0,2.809,2809.04
2022-07-14 09:00:00-04:00,SHORT,Breakout,0.9971,1.000024508492593,0.9883264745222211,2022-07-14 11:00:00-04:00,1.000024508492593,SL,0.000155,-1.0,-1.053,-1053.0
2022-07-18 01:30:00-04:00,SHORT,Bounce,1.00874,1.009966570467786,1.0050602885966418,2022-07-18 02:30:00-04:00,1.009966570467786,SL,0.000166,-1.0,-1.1356,-1135.61
2022-07-20 03:00:00-04:00,LONG,Breakout,1.02603,1.0245710255644855,1.0304069233065434,2022-07-20 03:30:00-04:00,1.0245710255644855,SL,0.00015,-1.0,-1.103,-1103.04
2022-07-22 03:30:00-04:00,SHORT,Breakout,1.01375,1.0155949327954983,1.0082152016135049,2022-07-22 04:00:00-04:00,1.0155949327954983,SL,0.000155,-1.0,-1.0838,-1083.83
2022-07-27 10:00:00-04:00,SHORT,Breakout,1.01096,1.0129900027793672,1.0048699916618986,2022-07-27 11:00:00-04:00,1.0129900027793672,SL,0.000151,-1.0,-1.0742,-1074.22
2022-08-03 08:00:00-04:00,SHORT,Bounce,1.01855,1.0195960267807154,1.0154119196578542,2022-08-03 10:00:00-04:00,1.0154119196578542,TP,0.000151,3.0,2.8553,2855.33
2022-08-03 10:00:00-04:00,SHORT,Breakout,1.01388,1.0156906829155563,1.0084479512533306,2022-08-03 12:00:00-04:00,1.0156906829155563,SL,0.000153,-1.0,-1.0847,-1084.68
2022-08-08 09:30:00-04:00,SHORT,Bounce,1.02007,1.0216862590795825,1.0152212227612525,2022-08-08 10:30:00-04:00,1.0216862590795825,SL,0.000152,-1.0,-1.0938,-1093.84
2022-08-16 03:00:00-04:00,SHORT,Breakout,1.0139,1.014880272765921,1.0109591817022372,2022-08-16 03:30:00-04:00,1.014880272765921,SL,0.000151,-1.0,-1.154,-1154.04
2022-08-16 04:00:00-04:00,SHORT,Breakout,1.01443,1.014911643354289,1.0129850699371326,2022-08-16 04:30:00-04:00,1.014911643354289,SL,0.000157,-1.0,-1.3267,-1326.66
2022-08-17 07:00:00-04:00,SHORT,Breakout,1.0159,1.0163652933352778,1.0145041199941667,2022-08-17 07:30:00-04:00,1.0163652933352778,SL,0.000152,-1.0,-1.3274,-1327.39
2022-08-18 09:30:00-04:00,SHORT,Breakout,1.01228,1.014820923367506,1.004657229897482,2022-08-19 07:30:00-04:00,1.004657229897482,TP,0.000154,3.0,2.9395,2939.52
2022-08-22 02:30:00-04:00,SHORT,Breakout,1.00216,1.002446151870619,1.001301544388143,2022-08-22 03:00:00-04:00,1.002446151870619,SL,0.000151,-1.0,-1.5277,-1527.69
2022-08-22 09:30:00-04:00,SHORT,Breakout,0.99688,0.9990592198978183,0.990342340306545,2022-08-23 02:30:00-04:00,0.990342340306545,TP,0.000151,3.0,2.9306,2930.56
2022-08-23 05:00:00-04:00,SHORT,Breakout,0.99231,0.9928302907098906,0.9907491278703283,2022-08-23 05:30:00-04:00,0.9928302907098906,SL,0.000155,-1.0,-1.2973,-1297.27
2022-08-25 01:00:00-04:00,SHORT,Bounce,0.99936,1.0000312997870804,0.997346100638759,2022-08-25 02:00:00-04:00,1.0000312997870804,SL,0.000162,-1.0,-1.2413,-1241.32
2022-08-31 04:30:00-04:00,SHORT,Breakout,0.99783,0.9984674213984607,0.995917735804618,2022-08-31 05:00:00-04:00,0.9984674213984607,SL,0.000156,-1.0,-1.2453,-1245.26
2022-08-31 05:30:00-04:00,SHORT,Breakout,0.99794,0.9984773684507136,0.9963278946478595,2022-08-31 06:00:00-04:00,0.9984773684507136,SL,0.000156,-1.0,-1.2897,-1289.68
2022-08-31 06:30:00-04:00,SHORT,Breakout,0.99772,0.9984779350416867,0.9954461948749401,2022-08-31 07:00:00-04:00,0.9984779350416867,SL,0.000158,-1.0,-1.2085,-1208.46
2022-09-01 07:30:00-04:00,SHORT,Breakout,1.00034,1.0009893585148557,0.9983919244554329,2022-09-01 09:00:00-04:00,0.9983919244554329,TP,0.000157,3.0,2.7582,2758.22
2022-09-08 08:30:00-04:00,SHORT,Bounce,0.99992,1.001580218138275,0.9949393455851754,2022-09-08 09:00:00-04:00,0.9949393455851754,TP,0.000153,3.0,2.9076,2907.64
2022-09-08 09:00:00-04:00,SHORT,Breakout,0.99615,0.9979479168426839,0.9907562494719482,2022-09-08 09:30:00-04:00,0.9979479168426839,SL,0.000157,-1.0,-1.0871,-1087.14
2022-09-08 10:30:00-04:00,SHORT,Retest,0.99557,0.9979777963933588,0.9883466108199234,2022-09-08 13:00:00-04:00,0.9979777963933588,SL,0.000157,-1.0,-1.0652,-1065.2
2022-09-12 02:30:00-04:00,LONG,Breakout,1.01434,1.0091587934630384,1.029883619610885,2022-09-13 08:30:00-04:00,1.0091587934630384,SL,0.000157,-1.0,-1.0303,-1030.3
2022-09-21 01:30:00-04:00,SHORT,Breakout,0.99497,0.9956032956796191,0.9930701129611427,2022-09-21 02:00:00-04:00,0.9930701129611427,TP,0.000174,3.0,2.7258,2725.77
2022-09-21 10:30:00-04:00,SHORT,Breakout,0.98778,0.9886515828745294,0.9851652513764119,2022-09-21 13:30:00-04:00,0.9886515828745294,SL,0.000169,-1.0,-1.1939,-1193.9
2022-09-21 15:00:00-04:00,SHORT,Breakout,0.9865,0.9888245849597301,0.9795262451208098,2022-09-22 04:30:00-04:00,0.9888245849597301,SL,0.000169,-1.0,-1.0728,-1072.84
2022-09-23 03:00:00-04:00,SHORT,Breakout,0.97835,0.9813937253988818,0.9692188238033548,2022-09-23 13:30:00-04:00,0.9692188238033548,TP,0.000171,3.0,2.9437,2943.71
2022-09-28 04:30:00-04:00,SHORT,Breakout,0.95557,0.957182455264513,0.9507326342064613,2022-09-28 06:00:00-04:00,0.957182455264513,SL,0.00018,-1.0,-1.1114,-1111.42
2022-09-29 07:30:00-04:00,SHORT,Bounce,0.97215,0.9753974537294627,0.9624076388116116,2022-09-29 10:00:00-04:00,0.9753974537294627,SL,0.000179,-1.0,-1.0552,-1055.22
2022-10-06 10:00:00-04:00,LONG,Bounce,0.98357,0.9829831226653095,0.9853306320040717,2022-10-06 10:30:00-04:00,0.9829831226653095,SL,0.000169,-1.0,-1.288,-1287.96
2022-10-06 10:30:00-04:00,LONG,Bounce,0.98395,0.9829810424749302,0.9868568725752093,2022-10-06 11:00:00-04:00,0.9829810424749302,SL,0.000169,-1.0,-1.1741,-1174.07
2022-10-07 02:00:00-04:00,SHORT,Breakout,0.97738,0.9786176805897507,0.9736669582307479,2022-10-07 03:00:00-04:00,0.9786176805897507,SL,0.00017,-1.0,-1.1376,-1137.62
2022-10-07 08:30:00-04:00,SHORT,Breakout,0.97494,0.9768639961833562,0.9691680114499316,2022-10-07 10:00:00-04:00,0.9768639961833562,SL,0.000164,-1.0,-1.0854,-1085.41
2022-10-07 14:00:00-04:00,SHORT,Retest,0.97474,0.9768737762126068,0.9683386713621797,2022-10-10 04:30:00-04:00,0.9683386713621797,TP,0.000169,3.0,2.921,2920.95
2022-10-10 14:30:00-04:00,SHORT,Retest,0.97026,0.9728502528692077,0.962489241392377,2022-10-11 07:00:00-04:00,0.9728502528692077,SL,0.000142,-1.0,-1.0549,-1054.95
2022-10-13 09:00:00-04:00,SHORT,Breakout,0.96629,0.9671431192973722,0.9637306421078834,2022-10-13 09:30:00-04:00,0.9671431192973722,SL,0.000148,-1.0,-1.1735,-1173.48
2022-10-17 09:30:00-04:00,SHORT,Bounce,0.97814,0.9802144080526999,0.9719167758419004,2022-10-17 10:30:00-04:00,0.9802144080526999,SL,0.00016,-1.0,-1.0771,-1077.13
2022-10-18 00:00:00-04:00,LONG,Breakout,0.98586,0.9849046517736615,0.9887260446790154,2022-10-18 02:00:00-04:00,0.9849046517736615,SL,0.00017,-1.0,-1.1783,-1178.29
2022-10-18 02:30:00-04:00,LONG,Breakout,0.98619,0.9848939556267442,0.9900781331197674,2022-10-18 03:00:00-04:00,0.9848939556267442,SL,0.00016,-1.0,-1.1235,-1123.45
2022-10-18 03:30:00-04:00,LONG,Breakout,0.9857,0.9848502882699989,0.9882491351900035,2022-10-18 04:00:00-04:00,0.9848502882699989,SL,0.00016,-1.0,-1.1887,-1188.69
2022-10-18 10:30:00-04:00,LONG,Bounce,0.98492,0.9818632102546045,0.9940903692361864,2022-10-19 03:00:00-04:00,0.9818632102546045,SL,0.00016,-1.0,-1.0523,-1052.34
2022-10-21 05:00:00-04:00,SHORT,Breakout,0.97504,0.9756601206633743,0.9731796380098773,2022-10-21 06:00:00-04:00,0.9731796380098773,TP,0.000161,3.0,2.7404,2740.37
2022-10-21 10:00:00-04:00,SHORT,Bounce,0.9776,0.9806783347418208,0.9683649957745378,2022-10-21 10:30:00-04:00,0.9806783347418208,SL,0.00016,-1.0,-1.052,-1051.98
2022-10-24 09:30:00-04:00,LONG,Breakout,0.98748,0.9856677163873516,0.9929168508379452,2022-10-24 10:00:00-04:00,0.9856677163873516,SL,0.00016,-1.0,-1.0881,-1088.1
2022-10-24 11:30:00-04:00,LONG,Retest,0.9873,0.98567762816897,0.9921671154930899,2022-10-25 02:30:00-04:00,0.98567762816897,SL,0.00016,-1.0,-1.0986,-1098.62
2022-10-25 09:00:00-04:00,LONG,Breakout,0.99269,0.9894789155745823,1.002323253276253,2022-10-26 03:30:00-04:00,1.002323253276253,TP,0.000179,3.0,2.9442,2944.15
2022-10-31 07:30:00-04:00,LONG,Bounce,0.99355,0.9925502382704614,0.996549285188616,2022-10-31 08:00:00-04:00,0.9925502382704614,SL,0.00018,-1.0,-1.18,-1180.04
2022-11-03 03:00:00-04:00,SHORT,Breakout,0.97796,0.981199866413678,0.9682404007589663,2022-11-04 08:30:00-04:00,0.981199866413678,SL,0.000182,-1.0,-1.0561,-1056.07
2022-11-07 03:30:00-05:00,LONG,Breakout,0.99857,0.9962301368169203,1.0055895895492388,2022-11-08 10:00:00-05:00,1.0055895895492388,TP,0.00018,3.0,2.9229,2922.93
2022-11-08 10:00:00-05:00,LONG,Breakout,1.00477,1.0030115213116442,1.0100454360650672,2022-11-09 08:00:00-05:00,1.0030115213116442,SL,0.000185,-1.0,-1.105,-1105.02
2022-11-10 08:30:00-05:00,LONG,Breakout,1.01214,1.0036412943344681,1.0376361169965957,2022-11-15 02:00:00-05:00,1.0376361169965957,TP,0.0002,3.0,2.9765,2976.51
2022-11-15 02:00:00-05:00,LONG,Breakout,1.03779,1.0355169206291936,1.044609238112419,2022-11-15 08:30:00-05:00,1.044609238112419,TP,0.000181,3.0,2.9202,2920.23
2022-11-15 14:00:00-05:00,LONG,Bounce,1.03219,1.030495524872288,1.0372734253831357,2022-11-15 15:00:00-05:00,1.0372734253831357,TP,0.000183,3.0,2.892,2892.0
2022-11-17 05:00:00-05:00,LONG,Bounce,1.03681,1.0355809758200833,1.04049707253975,2022-11-17 05:30:00-05:00,1.0355809758200833,SL,0.000182,-1.0,-1.1481,-1148.08
2022-11-22 03:00:00-05:00,LONG,Breakout,1.02717,1.026527819628417,1.0290965411147484,2022-11-22 03:30:00-05:00,1.026527819628417,SL,0.000182,-1.0,-1.2829,-1282.89
2022-11-22 05:00:00-05:00,LONG,Breakout,1.02799,1.0264905056332574,1.0324884831002277,2022-11-22 06:30:00-05:00,1.0264905056332574,SL,0.000181,-1.0,-1.1205,-1120.49
2022-11-22 11:30:00-05:00,LONG,Retest,1.02741,1.0264771013369645,1.0302086959891064,2022-11-22 13:30:00-05:00,1.0302086959891064,TP,0.000182,3.0,2.8053,2805.27
2022-11-23 09:30:00-05:00,LONG,Breakout,1.03663,1.034456595019344,1.0431502149419676,2022-11-23 10:00:00-05:00,1.034456595019344,SL,0.000182,-1.0,-1.0836,-1083.59
2022-11-28 03:30:00-05:00,LONG,Breakout,1.04385,1.0410356472885918,1.0522930581342245,2022-11-28 10:00:00-05:00,1.0410356472885918,SL,0.00018,-1.0,-1.0641,-1064.08
2022-11-30 14:30:00-05:00,LONG,Breakout,1.04126,1.0387450179751505,1.0488049460745488,2022-12-01 08:30:00-05:00,1.0488049460745488,TP,0.000188,3.0,2.9252,2925.25
2022-12-01 12:00:00-05:00,LONG,Retest,1.04983,1.045810227934506,1.061889316196482,2022-12-02 08:30:00-05:00,1.045810227934506,SL,0.000186,-1.0,-1.0463,-1046.27
2022-12-05 03:30:00-05:00,LONG,Breakout,1.05536,1.0541212322832634,1.0590763031502102,2022-12-05 05:00:00-05:00,1.0541212322832634,SL,0.000189,-1.0,-1.1526,-1152.57
2022-12-08 09:30:00-05:00,LONG,Breakout,1.05381,1.0527544808951708,1.0569765573144874,2022-12-08 20:00:00-05:00,1.0569765573144874,TP,0.000189,3.0,2.8213,2821.26
2022-12-13 04:30:00-05:00,LONG,Bounce,1.05422,1.0528132650645874,1.0584402048062376,2022-12-13 05:00:00-05:00,1.0528132650645874,SL,0.000185,-1.0,-1.1315,-1131.51
2022-12-13 08:30:00-05:00,LONG,Breakout,1.06456,1.0575491795092267,1.0855924614723198,2022-12-19 10:30:00-05:00,1.0575491795092267,SL,0.000198,-1.0,-1.0283,-1028.29
2022-12-22 03:00:00-05:00,LONG,Breakout,1.0647199999999999,1.064251053989411,1.0661268380317666,2022-12-22 03:30:00-05:00,1.064251053989411,SL,0.000189,-1.0,-1.4037,-1403.74
2022-12-22 09:30:00-05:00,LONG,Bounce,1.06074,1.0586472121491861,1.0670183635524417,2022-12-22 11:30:00-05:00,1.0586472121491861,SL,0.000189,-1.0,-1.0903,-1090.31
2022-12-28 09:30:00-05:00,LONG,Breakout,1.06566,1.0651401297072096,1.0672196108783714,2022-12-28 10:00:00-05:00,1.0651401297072096,SL,0.000189,-1.0,-1.3642,-1364.19
2022-12-29 03:00:00-05:00,LONG,Breakout,1.0638,1.063472234819237,1.0647832955422896,2022-12-29 03:30:00-05:00,1.063472234819237,SL,0.000189,-1.0,-1.5776,-1577.65
2022-12-29 04:30:00-05:00,LONG,Breakout,1.06555,1.0634391114788133,1.07188266556356,2022-12-29 05:30:00-05:00,1.0634391114788133,SL,0.000187,-1.0,-1.0886,-1088.59
2022-12-29 10:00:00-05:00,LONG,Retest,1.06512,1.063383684821748,1.0703289455347564,2022-12-30 12:00:00-05:00,1.0703289455347564,TP,0.000189,3.0,2.8911,2891.15
2023-01-02 20:30:00-05:00,LONG,Bounce,1.06589,1.0646361974529885,1.0696514076410344,2023-01-03 02:30:00-05:00,1.0646361974529885,SL,0.000189,-1.0,-1.151,-1151.01
2023-01-06 04:00:00-05:00,SHORT,Breakout,1.05067,1.0518671527556203,1.0470785417331392,2023-01-06 08:30:00-05:00,1.0518671527556203,SL,0.000186,-1.0,-1.1554,-1155.37
2023-01-10 08:30:00-05:00,LONG,Bounce,1.07209,1.0717393531394295,1.0731419405817115,2023-01-10 09:00:00-05:00,1.0731419405817115,TP,0.000185,3.0,2.4734,2473.35
2023-01-11 09:00:00-05:00,LONG,Breakout,1.07666,1.075419088267433,1.0803827351977007,2023-01-11 09:30:00-05:00,1.075419088267433,SL,0.000189,-1.0,-1.1523,-1152.31
2023-01-11 09:30:00-05:00,LONG,Retest,1.0769,1.0754054391054735,1.0813836826835794,2023-01-11 10:30:00-05:00,1.0754054391054735,SL,0.000186,-1.0,-1.1242,-1124.23
2023-01-12 08:00:00-05:00,LONG,Breakout,1.07783,1.0771644671130287,1.0798265986609141,2023-01-12 08:30:00-05:00,1.0771644671130287,SL,0.000189,-1.0,-1.2845,-1284.48
2023-01-12 10:00:00-05:00,LONG,Breakout,1.07956,1.0768978444193882,1.0875464667418357,2023-01-17 21:30:00-05:00,1.0768978444193882,SL,0.000187,-1.0,-1.0704,-1070.37
2023-01-17 21:30:00-05:00,LONG,Bounce,1.07862,1.0771285294472808,1.0830944116581573,2023-01-17 22:30:00-05:00,1.0771285294472808,SL,0.000187,-1.0,-1.1256,-1125.6
2023-01-18 09:00:00-05:00,LONG,Breakout,1.08781,1.0864783113003769,1.0918050660988692,2023-01-18 09:30:00-05:00,1.0864783113003769,SL,0.000189,-1.0,-1.1419,-1141.93
2023-01-20 02:30:00-05:00,LONG,Breakout,1.08391,1.083540249935179,1.0850192501944629,2023-01-20 03:00:00-05:00,1.0850192501944629,TP,0.000189,3.0,2.4888,2488.84
2023-01-27 08:00:00-05:00,LONG,Bounce,1.08666,1.0862982960865422,1.0877451117403734,2023-01-27 08:30:00-05:00,1.0862982960865422,SL,0.000181,-1.0,-1.5004,-1500.41
2023-01-30 04:30:00-05:00,LONG,Breakout,1.0901,1.0892282521643069,1.0927152435070797,2023-01-30 06:30:00-05:00,1.0892282521643069,SL,0.000183,-1.0,-1.2095,-1209.54
2023-01-31 02:00:00-05:00,LONG,Bounce,1.0843,1.083690750854864,1.0861277474354079,2023-01-31 02:30:00-05:00,1.083690750854864,SL,0.000187,-1.0,-1.3075,-1307.48
2023-01-31 11:00:00-05:00,LONG,Breakout,1.08629,1.0856431195439469,1.0882306413681593,2023-01-31 11:30:00-05:00,1.0856431195439469,SL,0.000185,-1.0,-1.2865,-1286.5
2023-01-31 15:00:00-05:00,LONG,Retest,1.08635,1.085697166725876,1.088308499822372,2023-01-31 20:30:00-05:00,1.085697166725876,SL,0.000183,-1.0,-1.2803,-1280.32
2023-02-01 02:00:00-05:00,LONG,Breakout,1.08769,1.0872615173071973,1.0889754480784082,2023-02-01 02:30:00-05:00,1.0872615173071973,SL,0.000186,-1.0,-1.4341,-1434.09
2023-02-02 10:00:00-05:00,LONG,Bounce,1.09036,1.088312399725812,1.0965028008225641,2023-02-03 02:30:00-05:00,1.088312399725812,SL,0.000188,-1.0,-1.0918,-1091.81
