entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-05-17 21:20:00-04:00,LONG,Breakout,1869.95,1868.0175575725077,1875.747327282477,2021-05-17 22:55:00-04:00,1868.0175575725077,SL,0.416,-1.0,-1.2153,-1215.27
2021-05-18 08:00:00-04:00,LONG,Breakout,1871.13,1869.8177077396554,1875.0668767810344,2021-05-18 08:45:00-04:00,1869.8177077396554,SL,0.412,-1.0,-1.314,-1313.95
2021-05-18 09:45:00-04:00,LONG,Bounce,1867.17,1864.6290765028389,1874.7927704914837,2021-05-18 09:55:00-04:00,1864.6290765028389,SL,0.414,-1.0,-1.1629,-1162.93
2021-05-18 19:35:00-04:00,LONG,Breakout,1870.76,1869.7418600451892,1873.8144198644322,2021-05-18 20:00:00-04:00,1869.7418600451892,SL,0.472,-1.0,-1.4636,-1463.59
2021-05-18 21:00:00-04:00,LONG,Breakout,1871.16,1870.7178574758282,1872.4864275725158,2021-05-18 21:05:00-04:00,1870.7178574758282,SL,0.464,-1.0,-2.0494,-2049.44
2021-05-19 01:50:00-04:00,LONG,Breakout,1870.37,1869.2288526544185,1873.7934420367442,2021-05-19 03:50:00-04:00,1869.2288526544185,SL,0.434,-1.0,-1.3803,-1380.32
2021-05-19 09:35:00-04:00,LONG,Breakout,1881.89,1873.0153095675196,1908.5140712974417,2021-05-19 14:05:00-04:00,1873.0153095675196,SL,0.4,-1.0,-1.0451,-1045.07
2021-05-19 20:50:00-04:00,LONG,Breakout,1871.25,1869.6457240068505,1876.0628279794485,2021-05-19 21:05:00-04:00,1869.6457240068505,SL,0.48,-1.0,-1.2992,-1299.2
2021-05-20 09:35:00-04:00,LONG,Breakout,1873.49,1872.3090057970844,1877.0329826087468,2021-05-20 09:50:00-04:00,1877.0329826087468,TP,0.386,3.0,2.6732,2673.16
2021-05-20 21:15:00-04:00,LONG,Bounce,1873.93,1873.525002685552,1875.1449919433444,2021-05-20 21:20:00-04:00,1873.525002685552,SL,0.402,-1.0,-1.9926,-1992.6
2021-05-21 05:35:00-04:00,LONG,Breakout,1879.06,1877.741499893519,1883.015500319443,2021-05-21 06:00:00-04:00,1877.741499893519,SL,0.392,-1.0,-1.2973,-1297.31
2021-05-21 06:10:00-04:00,LONG,Retest,1878.34,1877.742585666159,1880.132243001523,2021-05-21 08:00:00-04:00,1877.742585666159,SL,0.404,-1.0,-1.6762,-1676.25
2021-05-21 08:15:00-04:00,LONG,Breakout,1881.7,1879.7299592905047,1887.6101221284862,2021-05-21 08:50:00-04:00,1887.6101221284862,TP,0.38,3.0,2.8071,2807.11
2021-05-23 21:00:00-04:00,LONG,Breakout,1883.05,1881.453449389682,1887.839651830954,2021-05-24 02:55:00-04:00,1881.453449389682,SL,0.376,-1.0,-1.2355,-1235.51
2021-05-24 09:05:00-04:00,LONG,Bounce,1879.93,1878.9855594658068,1882.76332160258,2021-05-24 09:10:00-04:00,1878.9855594658068,SL,0.414,-1.0,-1.4384,-1438.35
2021-05-25 02:35:00-04:00,LONG,Breakout,1882.35,1879.6229837740805,1890.5310486777582,2021-05-25 10:00:00-04:00,1890.5310486777582,TP,0.404,3.0,2.8519,2851.85
2021-05-25 10:00:00-04:00,LONG,Breakout,1893.55,1884.1092392634312,1921.8722822097063,2021-05-28 08:10:00-04:00,1884.1092392634312,SL,0.372,-1.0,-1.0394,-1039.4
2021-05-28 09:05:00-04:00,LONG,Breakout,1896.85,1893.6744526688412,1906.376641993476,2021-05-28 10:45:00-04:00,1893.6744526688412,SL,0.4,-1.0,-1.126,-1125.96
2021-05-28 13:00:00-04:00,LONG,Breakout,1901.74,1900.0802323238602,1906.7193030284195,2021-05-28 13:10:00-04:00,1900.0802323238602,SL,0.414,-1.0,-1.2494,-1249.43
2021-05-28 13:25:00-04:00,LONG,Breakout,1902.43,1900.0776599635253,1909.4870201094243,2021-05-28 14:05:00-04:00,1900.0776599635253,SL,0.458,-1.0,-1.1947,-1194.7
2021-05-28 15:45:00-04:00,LONG,Breakout,1903.59,1903.0777354538852,1905.126793638344,2021-05-30 18:05:00-04:00,1903.0777354538852,SL,0.41,-1.0,-1.8004,-1800.37
2021-05-30 18:05:00-04:00,LONG,Retest,1903.86,1903.0736290393193,1906.2191128820418,2021-05-30 20:00:00-04:00,1903.0736290393193,SL,0.556,-1.0,-1.707,-1707.05
2021-05-30 21:00:00-04:00,LONG,Breakout,1906.07,1904.4005187422958,1911.0784437731122,2021-05-31 02:40:00-04:00,1904.4005187422958,SL,0.428,-1.0,-1.2564,-1256.37
2021-05-31 10:05:00-04:00,LONG,Breakout,1906.21,1905.8376663734107,1907.327000879768,2021-05-31 10:10:00-04:00,1905.8376663734107,SL,0.424,-1.0,-2.1388,-2138.76
2021-05-31 19:40:00-04:00,LONG,Breakout,1908.18,1907.9400517846934,1908.89984464592,2021-05-31 19:45:00-04:00,1907.9400517846934,SL,0.464,-1.0,-2.9338,-2933.75
2021-05-31 21:20:00-04:00,LONG,Breakout,1909.66,1908.257342449291,1913.8679726521275,2021-05-31 22:05:00-04:00,1913.8679726521275,TP,0.434,3.0,2.6906,2690.59
2021-06-01 02:05:00-04:00,LONG,Breakout,1913.55,1912.8996789842802,1915.5009630471593,2021-06-01 02:10:00-04:00,1912.8996789842802,SL,0.406,-1.0,-1.6243,-1624.31
2021-06-01 02:15:00-04:00,LONG,Breakout,1914.42,1912.869519124201,1919.0714426273976,2021-06-01 03:10:00-04:00,1912.869519124201,SL,0.416,-1.0,-1.2683,-1268.3
2021-06-01 03:30:00-04:00,LONG,Retest,1913.83,1912.8594944909687,1916.7415165270936,2021-06-01 03:40:00-04:00,1912.8594944909687,SL,0.414,-1.0,-1.4266,-1426.58
2021-06-01 09:50:00-04:00,LONG,Bounce,1904.56,1903.9078438571494,1906.5164684285517,2021-06-01 09:55:00-04:00,1903.9078438571494,SL,0.404,-1.0,-1.6195,-1619.48
2021-06-01 21:00:00-04:00,LONG,Breakout,1900.53,1899.5932642542268,1903.3402072373194,2021-06-01 21:25:00-04:00,1899.5932642542268,SL,0.426,-1.0,-1.4548,-1454.77
2021-06-02 01:00:00-04:00,LONG,Bounce,1896.22,1895.798901754071,1897.483294737787,2021-06-02 01:05:00-04:00,1895.798901754071,SL,0.446,-1.0,-2.0591,-2059.14
2021-06-02 01:30:00-04:00,LONG,Bounce,1896.15,1895.7991470885677,1897.2025587342973,2021-06-02 01:35:00-04:00,1895.7991470885677,SL,0.404,-1.0,-2.1515,-2151.48
2021-06-02 07:40:00-04:00,LONG,Breakout,1897.95,1897.2031780644763,1900.1904658065712,2021-06-02 07:55:00-04:00,1900.1904658065712,TP,0.43,3.0,2.4242,2424.23
2021-06-02 09:40:00-04:00,LONG,Breakout,1907.97,1906.4228488102663,1912.6114535692013,2021-06-02 09:50:00-04:00,1906.4228488102663,SL,0.406,-1.0,-1.2624,-1262.42
2021-06-02 19:15:00-04:00,LONG,Breakout,1908.94,1908.736941084923,1909.549176745231,2021-06-02 19:30:00-04:00,1908.736941084923,SL,0.31,-1.0,-2.5267,-2526.65
2021-06-04 02:05:00-04:00,SHORT,Bounce,1868.91,1871.0785508746553,1862.4043473760344,2021-06-04 02:10:00-04:00,1871.0785508746553,SL,0.278,-1.0,-1.1282,-1128.2
2021-06-06 21:25:00-04:00,LONG,Bounce,1888.85,1888.3981399661893,1890.2055801014317,2021-06-06 21:30:00-04:00,1888.3981399661893,SL,0.288,-1.0,-1.6374,-1637.37
2021-06-07 02:55:00-04:00,LONG,Bounce,1884.18,1882.3077396098247,1889.7967811705262,2021-06-07 03:15:00-04:00,1882.3077396098247,SL,0.292,-1.0,-1.156,-1155.96
2021-06-07 09:10:00-04:00,LONG,Breakout,1889.43,1887.9580939922187,1893.8457180233443,2021-06-07 09:30:00-04:00,1887.9580939922187,SL,0.286,-1.0,-1.1943,-1194.31
2021-06-07 09:40:00-04:00,LONG,Breakout,1888.7,1887.896660715413,1891.1100178537613,2021-06-07 09:45:00-04:00,1887.896660715413,SL,0.298,-1.0,-1.371,-1370.95
2021-06-07 19:50:00-04:00,LONG,Bounce,1898.67,1898.2006846918646,1900.0779459244065,2021-06-07 20:40:00-04:00,1900.0779459244065,TP,0.264,3.0,2.4375,2437.48
2021-06-07 22:05:00-04:00,LONG,Bounce,1898.39,1898.0374546160708,1899.447636151788,2021-06-07 22:15:00-04:00,1898.0374546160708,SL,0.292,-1.0,-1.8283,-1828.26
2021-06-08 06:20:00-04:00,LONG,Breakout,1894.21,1893.438676532475,1896.523970402575,2021-06-08 07:40:00-04:00,1896.523970402575,TP,0.302,3.0,2.6085,2608.47
2021-06-08 09:00:00-04:00,LONG,Breakout,1894.32,1893.2553270417395,1897.5140188747812,2021-06-08 09:25:00-04:00,1893.2553270417395,SL,0.292,-1.0,-1.2743,-1274.26
2021-06-08 09:35:00-04:00,LONG,Bounce,1892.16,1889.9952163524813,1898.6543509425564,2021-06-08 09:50:00-04:00,1889.9952163524813,SL,0.316,-1.0,-1.146,-1145.97
2021-06-08 11:00:00-04:00,LONG,Retest,1894.45,1893.2023337139476,1898.1929988581574,2021-06-08 11:05:00-04:00,1893.2023337139476,SL,0.306,-1.0,-1.2453,-1245.26
2021-06-08 15:00:00-04:00,LONG,Breakout,1893.57,1893.1435734015809,1894.8492797952572,2021-06-08 15:10:00-04:00,1893.1435734015809,SL,0.326,-1.0,-1.7645,-1764.49
2021-06-08 19:30:00-04:00,LONG,Retest,1893.57,1893.1503208678253,1894.829037396524,2021-06-08 20:00:00-04:00,1893.1503208678253,SL,0.342,-1.0,-1.8149,-1814.91
2021-06-08 21:00:00-04:00,LONG,Breakout,1895.86,1894.7113459018728,1899.305962294381,2021-06-08 21:05:00-04:00,1894.7113459018728,SL,0.32,-1.0,-1.2786,-1278.59
2021-06-08 21:10:00-04:00,LONG,Breakout,1895.34,1894.6995686602884,1897.2612940191345,2021-06-08 21:20:00-04:00,1894.6995686602884,SL,0.314,-1.0,-1.4903,-1490.29
2021-06-09 07:25:00-04:00,LONG,Breakout,1891.21,1890.532959832931,1893.241120501207,2021-06-09 07:30:00-04:00,1890.532959832931,SL,0.272,-1.0,-1.4017,-1401.75
2021-06-09 07:55:00-04:00,LONG,Breakout,1891.33,1890.5162634539804,1893.7712096380585,2021-06-09 08:00:00-04:00,1890.5162634539804,SL,0.318,-1.0,-1.3908,-1390.79
2021-06-09 08:20:00-04:00,LONG,Breakout,1893.15,1892.0861612583647,1896.3415162249064,2021-06-09 09:30:00-04:00,1896.3415162249064,TP,0.276,3.0,2.7406,2740.56
2021-06-09 10:00:00-04:00,LONG,Retest,1894.31,1891.9433770352932,1901.40986889412,2021-06-09 10:05:00-04:00,1891.9433770352932,SL,0.3,-1.0,-1.1268,-1126.76
2021-06-10 01:35:00-04:00,LONG,Bounce,1885.95,1884.9153254386486,1889.0540236840545,2021-06-10 01:40:00-04:00,1884.9153254386486,SL,0.314,-1.0,-1.3035,-1303.48
2021-06-10 08:30:00-04:00,LONG,Bounce,1882.18,1878.80642687297,1892.3007193810904,2021-06-10 09:00:00-04:00,1892.3007193810904,TP,0.382,3.0,2.8868,2886.77
2021-06-10 21:15:00-04:00,LONG,Breakout,1899.8,1899.1723275733073,1901.683017280078,2021-06-10 21:20:00-04:00,1899.1723275733073,SL,0.306,-1.0,-1.4875,-1487.52
2021-06-10 21:35:00-04:00,LONG,Breakout,1899.79,1899.1613078878913,1901.6760763363259,2021-06-10 21:40:00-04:00,1899.1613078878913,SL,0.27,-1.0,-1.4295,-1429.46
2021-06-10 21:50:00-04:00,LONG,Retest,1899.82,1899.1611973140296,1901.796408057911,2021-06-10 22:35:00-04:00,1899.1611973140296,SL,0.328,-1.0,-1.4979,-1497.87
2021-06-10 23:00:00-04:00,LONG,Breakout,1900.1,1899.777852054232,1901.0664438373037,2021-06-10 23:35:00-04:00,1899.777852054232,SL,0.288,-1.0,-1.894,-1894.0
2021-06-11 01:30:00-04:00,LONG,Bounce,1900.15,1898.2671010099637,1905.7986969701094,2021-06-11 02:00:00-04:00,1898.2671010099637,SL,0.31,-1.0,-1.1646,-1164.64
2021-06-11 02:05:00-04:00,LONG,Breakout,1901.14,1900.5957644174357,1902.7727067476933,2021-06-11 02:15:00-04:00,1900.5957644174357,SL,0.302,-1.0,-1.5549,-1554.91
2021-06-11 02:20:00-04:00,LONG,Breakout,1901.62,1900.5652319333478,1904.784304199956,2021-06-11 02:35:00-04:00,1900.5652319333478,SL,0.3,-1.0,-1.2844,-1284.42
2021-06-11 03:10:00-04:00,LONG,Breakout,1902.27,1901.7269247736792,1903.8992256789622,2021-06-11 03:15:00-04:00,1901.7269247736792,SL,0.28,-1.0,-1.5156,-1515.58
2021-06-11 08:15:00-04:00,LONG,Bounce,1888.44,1886.914097532904,1893.0177074012884,2021-06-11 08:25:00-04:00,1886.914097532904,SL,0.274,-1.0,-1.1796,-1179.57
2021-06-11 08:40:00-04:00,LONG,Bounce,1887.88,1886.8232758249624,1891.0501725251133,2021-06-11 08:50:00-04:00,1886.8232758249624,SL,0.274,-1.0,-1.2593,-1259.29
2021-06-11 14:10:00-04:00,LONG,Bounce,1875.43,1874.9000630977082,1877.0198107068757,2021-06-11 14:35:00-04:00,1877.0198107068757,TP,0.308,3.0,2.4188,2418.8
2021-06-13 20:00:00-04:00,SHORT,Breakout,1872.57,1873.4774889838616,1869.847533048415,2021-06-13 21:00:00-04:00,1869.847533048415,TP,0.352,3.0,2.6121,2612.12
2021-06-14 00:00:00-04:00,SHORT,Breakout,1860.79,1863.3384175410688,1853.1447473767935,2021-06-14 00:05:00-04:00,1863.3384175410688,SL,0.262,-1.0,-1.1028,-1102.81
2021-06-14 03:05:00-04:00,SHORT,Breakout,1859.03,1860.5941583852762,1854.3375248441714,2021-06-14 05:15:00-04:00,1860.5941583852762,SL,0.266,-1.0,-1.1701,-1170.06
2021-06-14 08:05:00-04:00,SHORT,Breakout,1850.19,1852.9435300433884,1841.9294098698351,2021-06-14 09:35:00-04:00,1852.9435300433884,SL,0.302,-1.0,-1.1097,-1109.68
2021-06-14 21:10:00-04:00,SHORT,Breakout,1861.42,1863.3217680263306,1855.7146959210086,2021-06-14 21:15:00-04:00,1863.3217680263306,SL,0.356,-1.0,-1.1872,-1187.19
2021-06-15 04:15:00-04:00,SHORT,Breakout,1862.18,1863.836514380375,1857.210456858875,2021-06-15 04:25:00-04:00,1863.836514380375,SL,0.332,-1.0,-1.2004,-1200.42
2021-06-15 05:00:00-04:00,SHORT,Breakout,1862.82,1863.8255156146722,1859.803453155983,2021-06-15 05:05:00-04:00,1863.8255156146722,SL,0.32,-1.0,-1.3182,-1318.24
2021-06-15 05:15:00-04:00,SHORT,Retest,1863.38,1863.8248534276365,1862.0454397170909,2021-06-15 05:20:00-04:00,1863.8248534276365,SL,0.37,-1.0,-1.8317,-1831.73
2021-06-15 08:40:00-04:00,SHORT,Bounce,1865.29,1866.1536892221202,1862.6989323336393,2021-06-15 08:45:00-04:00,1866.1536892221202,SL,0.276,-1.0,-1.3196,-1319.56
2021-06-15 11:55:00-04:00,SHORT,Breakout,1855.75,1857.8470072383648,1849.4589782849057,2021-06-15 14:05:00-04:00,1857.8470072383648,SL,0.31,-1.0,-1.1478,-1147.83
2021-06-16 06:50:00-04:00,SHORT,Breakout,1855.7,1857.055333969072,1851.633998092784,2021-06-16 08:10:00-04:00,1857.055333969072,SL,0.306,-1.0,-1.2258,-1225.77
2021-06-16 14:00:00-04:00,SHORT,Breakout,1845.75,1855.3589472538188,1816.9231582385437,2021-06-16 18:05:00-04:00,1816.9231582385437,TP,0.298,3.0,2.969,2968.99
2021-06-16 21:30:00-04:00,SHORT,Bounce,1818.92,1819.982221075846,1815.7333367724625,2021-06-16 21:35:00-04:00,1819.982221075846,SL,0.382,-1.0,-1.3596,-1359.62
2021-06-17 01:05:00-04:00,SHORT,Breakout,1819.74,1820.7383093837236,1816.7450718488292,2021-06-17 02:00:00-04:00,1816.7450718488292,TP,0.364,3.0,2.6354,2635.38
2021-06-17 06:20:00-04:00,SHORT,Breakout,1800.88,1802.94498884065,1794.6850334780504,2021-06-17 07:40:00-04:00,1794.6850334780504,TP,0.282,3.0,2.8634,2863.44
2021-06-18 05:55:00-04:00,SHORT,Bounce,1794.25,1794.796643284539,1792.6100701463831,2021-06-18 06:00:00-04:00,1794.796643284539,SL,0.306,-1.0,-1.5598,-1559.78
2021-06-18 08:15:00-04:00,SHORT,Breakout,1788.63,1790.8547421449503,1781.9557735651497,2021-06-18 08:25:00-04:00,1781.9557735651497,TP,0.308,3.0,2.8616,2861.56
2021-06-20 21:10:00-04:00,SHORT,Bounce,1771.93,1772.683364990272,1769.6699050291845,2021-06-20 21:20:00-04:00,1772.683364990272,SL,0.364,-1.0,-1.4832,-1483.17
2021-06-21 08:00:00-04:00,SHORT,Breakout,1781.07,1781.8994009596704,1778.5817971209885,2021-06-21 08:15:00-04:00,1778.5817971209885,TP,0.318,3.0,2.6166,2616.59
2021-06-22 01:20:00-04:00,SHORT,Breakout,1781.66,1782.8767565280941,1778.009730415718,2021-06-22 01:45:00-04:00,1782.8767565280941,SL,0.264,-1.0,-1.217,-1216.97
2021-06-22 01:45:00-04:00,SHORT,Breakout,1782.43,1782.9190999315495,1780.962700205352,2021-06-22 01:50:00-04:00,1782.9190999315495,SL,0.302,-1.0,-1.6175,-1617.46
2021-06-22 08:35:00-04:00,SHORT,Breakout,1775.33,1776.686478934238,1771.2605631972856,2021-06-22 09:00:00-04:00,1776.686478934238,SL,0.276,-1.0,-1.2035,-1203.47
2021-06-23 07:55:00-04:00,SHORT,Bounce,1783.02,1784.2325652178256,1779.3823043465231,2021-06-23 08:10:00-04:00,1784.2325652178256,SL,0.262,-1.0,-1.2161,-1216.07
2021-06-23 08:30:00-04:00,SHORT,Breakout,1780.26,1781.1662213039644,1777.5413360881066,2021-06-23 08:35:00-04:00,1781.1662213039644,SL,0.318,-1.0,-1.3509,-1350.91
2021-06-23 09:05:00-04:00,SHORT,Bounce,1783.09,1784.3533028753088,1779.3000913740732,2021-06-23 09:25:00-04:00,1784.3533028753088,SL,0.29,-1.0,-1.2296,-1229.56
2021-06-24 13:30:00-04:00,SHORT,Breakout,1775.43,1776.0213461218063,1773.6559616345812,2021-06-24 14:00:00-04:00,1776.0213461218063,SL,0.274,-1.0,-1.4633,-1463.35
2021-06-24 15:50:00-04:00,SHORT,Breakout,1774.01,1774.5292967968348,1772.4521096094954,2021-06-24 18:05:00-04:00,1774.5292967968348,SL,0.318,-1.0,-1.6124,-1612.37
2021-06-24 21:00:00-04:00,SHORT,Bounce,1773.81,1775.7179540432567,1768.0861378702298,2021-06-24 21:05:00-04:00,1775.7179540432567,SL,0.318,-1.0,-1.1667,-1166.67
2021-06-25 02:05:00-04:00,SHORT,Bounce,1778.88,1779.6995390393208,1776.421382882038,2021-06-25 02:35:00-04:00,1779.6995390393208,SL,0.316,-1.0,-1.3856,-1385.58
2021-06-25 08:00:00-04:00,SHORT,Bounce,1784.47,1784.8646386816488,1783.2860839550538,2021-06-25 08:05:00-04:00,1784.8646386816488,SL,0.298,-1.0,-1.7551,-1755.12
2021-06-25 08:45:00-04:00,SHORT,Bounce,1784.13,1785.0456149603317,1781.3831551190053,2021-06-25 08:50:00-04:00,1785.0456149603317,SL,0.292,-1.0,-1.3189,-1318.91
2021-06-27 21:20:00-04:00,SHORT,Breakout,1775.88,1776.7051093992177,1773.4046718023474,2021-06-27 21:30:00-04:00,1773.4046718023474,TP,0.284,3.0,2.6558,2655.8
2021-06-28 04:05:00-04:00,SHORT,Breakout,1780.22,1781.6348629656673,1775.9754111029984,2021-06-28 04:20:00-04:00,1775.9754111029984,TP,0.306,3.0,2.7837,2783.72
2021-06-28 08:30:00-04:00,SHORT,Breakout,1773.64,1774.503862146303,1771.0484135610916,2021-06-28 08:35:00-04:00,1774.503862146303,SL,0.31,-1.0,-1.3589,-1358.85
2021-06-28 15:50:00-04:00,SHORT,Breakout,1777.77,1778.0238662904774,1777.0084011285678,2021-06-28 18:05:00-04:00,1778.0238662904774,SL,0.272,-1.0,-2.0714,-2071.43
2021-06-28 18:45:00-04:00,SHORT,Retest,1777.77,1777.9925206817845,1777.1024379546463,2021-06-28 19:00:00-04:00,1777.1024379546463,TP,0.388,3.0,1.2563,1256.34
2021-06-28 20:00:00-04:00,SHORT,Breakout,1776.95,1778.001871841365,1773.794384475905,2021-06-29 00:30:00-04:00,1773.794384475905,TP,0.398,3.0,2.6216,2621.63
2021-06-29 07:15:00-04:00,SHORT,Breakout,1765.12,1767.5956300846367,1757.6931097460895,2021-06-29 07:30:00-04:00,1767.5956300846367,SL,0.282,-1.0,-1.1139,-1113.91
2021-06-29 08:40:00-04:00,SHORT,Breakout,1757.7,1764.0960210796964,1738.511936760911,2021-06-29 12:20:00-04:00,1764.0960210796964,SL,0.324,-1.0,-1.0507,-1050.66
2021-06-29 15:05:00-04:00,SHORT,Breakout,1761.14,1761.564297939778,1759.8671061806663,2021-06-29 15:10:00-04:00,1761.564297939778,SL,0.362,-1.0,-1.8532,-1853.17
2021-06-29 19:30:00-04:00,SHORT,Retest,1761.11,1761.457491562891,1760.0675253113268,2021-06-29 19:45:00-04:00,1761.457491562891,SL,0.406,-1.0,-2.1684,-2168.37
2021-06-29 21:10:00-04:00,SHORT,Breakout,1759.71,1760.8176034530316,1756.3871896409055,2021-06-29 21:20:00-04:00,1760.8176034530316,SL,0.332,-1.0,-1.2997,-1299.75
2021-06-29 21:25:00-04:00,SHORT,Breakout,1760.31,1760.843923027081,1758.7082309187567,2021-06-29 21:30:00-04:00,1760.843923027081,SL,0.348,-1.0,-1.6518,-1651.78
2021-06-29 21:40:00-04:00,SHORT,Bounce,1762.19,1762.9603530942045,1759.8789407173867,2021-06-29 21:45:00-04:00,1762.9603530942045,SL,0.352,-1.0,-1.4569,-1456.93
2021-06-30 02:20:00-04:00,SHORT,Breakout,1758.56,1759.1079844461947,1756.9160466614157,2021-06-30 02:25:00-04:00,1759.1079844461947,SL,0.324,-1.0,-1.5913,-1591.26
2021-06-30 02:40:00-04:00,SHORT,Retest,1757.9,1759.1099327823763,1754.2702016528715,2021-06-30 02:50:00-04:00,1759.1099327823763,SL,0.308,-1.0,-1.2546,-1254.56
2021-06-30 19:50:00-04:00,SHORT,Breakout,1767.56,1768.1297817681761,1765.8506546954713,2021-06-30 20:00:00-04:00,1768.1297817681761,SL,0.394,-1.0,-1.6915,-1691.49
2021-06-30 20:05:00-04:00,SHORT,Breakout,1767.75,1768.1378478661381,1766.5864564015856,2021-06-30 20:10:00-04:00,1768.1378478661381,SL,0.38,-1.0,-1.9798,-1979.77
2021-06-30 20:20:00-04:00,SHORT,Breakout,1767.48,1768.1443956858254,1765.4868129425238,2021-06-30 20:30:00-04:00,1768.1443956858254,SL,0.446,-1.0,-1.6713,-1671.29
2021-07-01 01:50:00-04:00,SHORT,Bounce,1776.38,1776.6826308864622,1775.4721073406138,2021-07-01 01:55:00-04:00,1776.6826308864622,SL,0.368,-1.0,-2.216,-2216.0
2021-07-01 02:00:00-04:00,SHORT,Bounce,1776.02,1776.6991154072048,1773.9826537783856,2021-07-01 02:05:00-04:00,1776.6991154072048,SL,0.35,-1.0,-1.5154,-1515.38
2021-07-02 02:30:00-04:00,SHORT,Breakout,1776.7,1777.3505839554468,1774.7482481336597,2021-07-02 02:35:00-04:00,1777.3505839554468,SL,0.32,-1.0,-1.4919,-1491.87
2021-07-02 02:45:00-04:00,SHORT,Breakout,1776.89,1777.357206614474,1775.4883801565782,2021-07-02 03:00:00-04:00,1775.4883801565782,TP,0.358,3.0,2.2337,2233.74
2021-07-02 08:20:00-04:00,SHORT,Breakout,1780.27,1781.4032991808883,1776.870102457335,2021-07-02 08:25:00-04:00,1781.4032991808883,SL,0.33,-1.0,-1.2912,-1291.19
2021-07-04 20:00:00-04:00,SHORT,Breakout,1784.84,1785.5712412858716,1782.646276142385,2021-07-04 20:20:00-04:00,1785.5712412858716,SL,0.364,-1.0,-1.4978,-1497.78
2021-07-04 20:20:00-04:00,SHORT,Retest,1784.82,1785.573835494736,1782.558493515792,2021-07-04 20:30:00-04:00,1785.573835494736,SL,0.402,-1.0,-1.5333,-1533.27
2021-07-05 07:35:00-04:00,SHORT,Breakout,1789.7,1790.0820912654317,1788.553726203705,2021-07-05 07:50:00-04:00,1790.0820912654317,SL,0.346,-1.0,-1.9055,-1905.54
2021-07-05 09:05:00-04:00,SHORT,Bounce,1791.2,1792.7443456532835,1786.5669630401496,2021-07-05 21:00:00-04:00,1792.7443456532835,SL,0.382,-1.0,-1.2474,-1247.35
2021-07-11 20:25:00-04:00,LONG,Breakout,1808.89,1808.343528709927,1810.529413870219,2021-07-11 20:45:00-04:00,1808.343528709927,SL,0.394,-1.0,-1.721,-1720.99
2021-07-11 20:50:00-04:00,LONG,Breakout,1808.78,1808.3452653866227,1810.0842038401317,2021-07-11 21:00:00-04:00,1808.3452653866227,SL,0.42,-1.0,-1.9661,-1966.11
2021-07-11 21:10:00-04:00,LONG,Retest,1809.27,1808.3180784232436,1812.125764730269,2021-07-11 21:20:00-04:00,1808.3180784232436,SL,0.438,-1.0,-1.4601,-1460.12
2021-07-13 01:25:00-04:00,LONG,Bounce,1808.71,1808.3117642477387,1809.9047072567841,2021-07-13 01:30:00-04:00,1808.3117642477387,SL,0.33,-1.0,-1.8287,-1828.65
2021-07-13 08:00:00-04:00,LONG,Breakout,1811.91,1809.701834768652,1818.5344956940446,2021-07-13 08:30:00-04:00,1809.701834768652,SL,0.298,-1.0,-1.135,-1134.95
2021-07-13 08:30:00-04:00,LONG,Bounce,1810.17,1806.6762402785298,1820.6512791644109,2021-07-13 08:50:00-04:00,1806.6762402785298,SL,0.242,-1.0,-1.0693,-1069.27
2021-07-13 21:05:00-04:00,LONG,Breakout,1808.74,1807.9955534107405,1810.9733397677785,2021-07-13 21:20:00-04:00,1807.9955534107405,SL,0.246,-1.0,-1.3304,-1330.45
2021-07-14 03:15:00-04:00,LONG,Bounce,1812.2,1811.663557669439,1813.8093269916835,2021-07-14 03:20:00-04:00,1811.663557669439,SL,0.268,-1.0,-1.4996,-1499.59
2021-07-14 07:00:00-04:00,LONG,Breakout,1816.5,1815.0475941434108,1820.8572175697675,2021-07-14 08:05:00-04:00,1820.8572175697675,TP,0.236,3.0,2.8375,2837.51
2021-07-14 13:25:00-04:00,LONG,Breakout,1824.51,1823.8854471758723,1826.383658472383,2021-07-14 13:30:00-04:00,1823.8854471758723,SL,0.33,-1.0,-1.5284,-1528.38
2021-07-15 02:00:00-04:00,LONG,Breakout,1829.16,1828.8358596944136,1830.1324209167597,2021-07-15 02:05:00-04:00,1830.1324209167597,TP,0.31,3.0,2.0436,2043.62
2021-07-15 20:00:00-04:00,LONG,Breakout,1830.49,1830.0036012549806,1831.9491962350583,2021-07-15 20:25:00-04:00,1830.0036012549806,SL,0.312,-1.0,-1.6414,-1641.45
2021-07-16 01:15:00-04:00,LONG,Bounce,1825.99,1825.4330267787484,1827.6609196637548,2021-07-16 01:25:00-04:00,1825.4330267787484,SL,0.318,-1.0,-1.5709,-1570.94
2021-07-18 19:40:00-04:00,LONG,Breakout,1813.97,1813.6801355294829,1814.8395934115515,2021-07-18 19:45:00-04:00,1814.8395934115515,TP,0.234,3.0,2.1927,2192.73
