entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2026-01-06 18:00:00-05:00,LONG,Breakout,25676.9,25669.660446910664,25707.9,2026-01-06 18:05:00-05:00,25669.660446910664,SL,3.0,-1.0,-1.4144,-1414.39
2026-01-07 03:35:00-05:00,LONG,Bounce,25608.4,25602.278500931152,25638.1,2026-01-07 03:50:00-05:00,25602.278500931152,SL,3.0,-1.0,-1.4901,-1490.08
2026-01-07 09:25:00-05:00,LONG,Breakout,25629.2,25620.410244018327,25638.1,2026-01-07 09:30:00-05:00,25620.410244018327,SL,3.0,-1.0,-1.3413,-1341.31
2026-01-08 06:30:00-05:00,LONG,Bounce,25624.5,25585.22399424157,25645.8,2026-01-08 08:20:00-05:00,25645.8,TP,3.0,0.5423,0.4659,465.93
2026-01-12 09:30:00-05:00,LONG,Breakout,25709.2,25611.914508524995,25831.5,2026-01-12 13:00:00-05:00,25831.5,TP,3.0,1.2571,1.2263,1226.29
2026-01-12 15:50:00-05:00,LONG,Bounce,25830.7,25812.835789624067,25875.0,2026-01-12 15:55:00-05:00,25812.835789624067,SL,3.0,-1.0,-1.1679,-1167.93
2026-01-13 03:00:00-05:00,LONG,Bounce,25772.6,25762.701760947944,25789.5,2026-01-13 03:10:00-05:00,25762.701760947944,SL,3.0,-1.0,-1.3031,-1303.08
2026-01-13 08:30:00-05:00,LONG,Breakout,25873.9,25790.232343986667,25941.0,2026-01-13 09:30:00-05:00,25790.232343986667,SL,3.0,-1.0,-1.0359,-1035.86
2026-01-13 23:50:00-05:00,LONG,Bounce,25735.7,25728.330822708504,25779.2,2026-01-14 00:00:00-05:00,25728.330822708504,SL,3.0,-1.0,-1.4071,-1407.1
2026-01-14 09:40:00-05:00,SHORT,Breakout,25489.0,25563.46198755623,25459.5,2026-01-14 09:55:00-05:00,25459.5,TP,3.0,0.3962,0.3559,355.89
2026-01-14 10:15:00-05:00,SHORT,Retest,25520.2,25565.368639477972,25366.3,2026-01-14 10:45:00-05:00,25366.3,TP,3.0,3.4072,3.3408,3340.81
2026-01-15 01:10:00-05:00,LONG,Breakout,25502.7,25480.86650998053,25646.9,2026-01-15 04:20:00-05:00,25646.9,TP,3.0,6.6045,6.4671,6467.13
2026-01-15 07:25:00-05:00,LONG,Breakout,25688.1,25683.3284128842,25733.9,2026-01-15 07:30:00-05:00,25683.3284128842,SL,3.0,-1.0,-1.6287,-1628.72
2026-01-15 07:45:00-05:00,LONG,Retest,25691.6,25683.311503029614,25709.6,2026-01-15 08:00:00-05:00,25709.6,TP,3.0,2.1717,1.8097,1809.74
2026-01-15 08:00:00-05:00,LONG,Breakout,25716.3,25706.679822214304,25733.9,2026-01-15 08:05:00-05:00,25706.679822214304,SL,3.0,-1.0,-1.3118,-1311.84
2026-01-15 09:35:00-05:00,LONG,Retest,25740.8,25705.054353715383,25880.6,2026-01-15 09:50:00-05:00,25705.054353715383,SL,3.0,-1.0,-1.0839,-1083.93
2026-01-15 23:15:00-05:00,LONG,Breakout,25667.4,25659.680111627877,25763.8,2026-01-15 23:35:00-05:00,25659.680111627877,SL,3.0,-1.0,-1.3886,-1388.61
2026-01-19 02:05:00-05:00,SHORT,Breakout,25231.7,25242.29276918228,25208.9,2026-01-19 02:10:00-05:00,25242.29276918228,SL,3.0,-1.0,-1.2832,-1283.21
2026-01-19 02:15:00-05:00,SHORT,Breakout,25237.4,25242.61968363166,25208.9,2026-01-19 02:20:00-05:00,25242.61968363166,SL,3.0,-1.0,-1.5747,-1574.75
2026-01-19 02:30:00-05:00,SHORT,Retest,25223.0,25242.87026419051,25208.9,2026-01-19 02:35:00-05:00,25208.9,TP,3.0,0.7096,0.5586,558.62
2026-01-19 09:00:00-05:00,SHORT,Bounce,25191.0,25219.00481552483,25132.8,2026-01-19 09:30:00-05:00,25132.8,TP,3.0,2.0782,1.9711,1971.09
2026-01-19 09:30:00-05:00,SHORT,Breakout,25135.8,25156.51937797211,25125.5,2026-01-19 09:35:00-05:00,25125.5,TP,3.0,0.4971,0.3523,352.33
2026-01-20 01:05:00-05:00,SHORT,Breakout,25228.7,25240.55519991286,25196.0,2026-01-20 01:15:00-05:00,25196.0,TP,3.0,2.7583,2.5052,2505.23
2026-01-22 03:00:00-05:00,LONG,Breakout,25488.8,25474.873955600055,25526.0,2026-01-22 03:25:00-05:00,25526.0,TP,3.0,2.6713,2.4558,2455.83
2026-01-22 09:10:00-05:00,LONG,Breakout,25596.1,25587.86575565045,25751.9,2026-01-22 09:20:00-05:00,25587.86575565045,SL,3.0,-1.0,-1.3643,-1364.33
2026-01-22 09:25:00-05:00,LONG,Breakout,25608.1,25587.688762814883,25751.9,2026-01-22 09:30:00-05:00,25587.688762814883,SL,3.0,-1.0,-1.147,-1146.98
2026-01-22 09:35:00-05:00,LONG,Bounce,25552.6,25531.480106712836,25751.9,2026-01-22 09:40:00-05:00,25531.480106712836,SL,3.0,-1.0,-1.142,-1142.05
2026-01-22 20:30:00-05:00,LONG,Breakout,25559.1,25550.92826315072,25592.3,2026-01-22 20:35:00-05:00,25550.92826315072,SL,3.0,-1.0,-1.3671,-1367.12
2026-01-26 07:00:00-05:00,LONG,Breakout,25581.8,25558.82474005584,25630.3,2026-01-26 08:35:00-05:00,25558.82474005584,SL,3.0,-1.0,-1.1306,-1130.58
2026-01-26 15:00:00-05:00,LONG,Bounce,25775.8,25757.078035403043,25820.8,2026-01-26 15:15:00-05:00,25757.078035403043,SL,3.0,-1.0,-1.1602,-1160.24
2026-01-27 07:30:00-05:00,LONG,Breakout,25894.4,25882.92773292455,25941.0,2026-01-27 08:45:00-05:00,25882.92773292455,SL,3.0,-1.0,-1.2615,-1261.5
2026-02-01 18:00:00-05:00,SHORT,Breakout,25399.1,25473.82519402291,25311.3,2026-02-01 18:10:00-05:00,25311.3,TP,3.0,1.175,1.1348,1134.82
2026-02-01 18:45:00-05:00,SHORT,Retest,25446.4,25474.324771893575,25018.0,2026-02-01 19:10:00-05:00,25474.324771893575,SL,3.0,-1.0,-1.1074,-1107.43
2026-02-03 09:30:00-05:00,SHORT,Breakout,25781.3,25835.04038815891,25725.1,2026-02-03 09:35:00-05:00,25725.1,TP,3.0,1.0458,0.9899,989.94
2026-02-04 09:30:00-05:00,SHORT,Breakout,25196.2,25269.717411921207,25123.8,2026-02-04 09:35:00-05:00,25269.717411921207,SL,3.0,-1.0,-1.0408,-1040.81
2026-02-04 09:40:00-05:00,SHORT,Breakout,25241.0,25271.72399293206,25123.8,2026-02-04 09:45:00-05:00,25271.72399293206,SL,3.0,-1.0,-1.0976,-1097.64
2026-02-04 21:10:00-05:00,SHORT,Breakout,24924.8,24950.704061282824,24785.3,2026-02-04 21:20:00-05:00,24950.704061282824,SL,3.0,-1.0,-1.1158,-1115.81
2026-02-04 22:25:00-05:00,SHORT,Retest,24925.6,24951.890766790995,24785.3,2026-02-05 00:40:00-05:00,24951.890766790995,SL,3.0,-1.0,-1.1141,-1114.11
2026-02-05 07:20:00-05:00,SHORT,Breakout,24806.5,24898.543926157177,24785.3,2026-02-05 07:30:00-05:00,24785.3,TP,3.0,0.2303,0.1977,197.73
2026-02-09 01:15:00-05:00,SHORT,Breakout,25091.9,25106.540301802783,25008.8,2026-02-09 01:30:00-05:00,25106.540301802783,SL,3.0,-1.0,-1.2049,-1204.91
2026-02-09 02:05:00-05:00,SHORT,Retest,25093.4,25106.666950118295,25008.8,2026-02-09 03:00:00-05:00,25106.666950118295,SL,3.0,-1.0,-1.2261,-1226.13
2026-02-09 09:55:00-05:00,SHORT,Bounce,25041.7,25091.27447717547,24620.6,2026-02-09 10:05:00-05:00,25091.27447717547,SL,3.0,-1.0,-1.0605,-1060.52
2026-02-09 21:05:00-05:00,SHORT,Retest,25248.4,25263.026321610174,24882.1,2026-02-09 23:50:00-05:00,25263.026321610174,SL,3.0,-1.0,-1.2051,-1205.11
2026-02-10 00:35:00-05:00,SHORT,Bounce,25274.4,25280.831004993932,25205.5,2026-02-10 00:50:00-05:00,25280.831004993932,SL,3.0,-1.0,-1.4665,-1466.49
2026-02-10 08:05:00-05:00,SHORT,Breakout,25233.2,25263.64292560655,25219.1,2026-02-10 08:15:00-05:00,25263.64292560655,SL,3.0,-1.0,-1.0985,-1098.55
2026-02-10 08:25:00-05:00,SHORT,Retest,25253.3,25263.877969029796,25219.1,2026-02-10 08:30:00-05:00,25263.877969029796,SL,3.0,-1.0,-1.2836,-1283.61
2026-02-10 09:45:00-05:00,SHORT,Breakout,25203.7,25226.59462169031,24882.1,2026-02-10 09:50:00-05:00,25226.59462169031,SL,3.0,-1.0,-1.131,-1131.04
2026-02-10 13:25:00-05:00,SHORT,Breakout,25217.5,25237.033109444805,25182.9,2026-02-10 13:55:00-05:00,25237.033109444805,SL,3.0,-1.0,-1.1536,-1153.59
2026-02-11 03:05:00-05:00,SHORT,Breakout,25170.0,25184.39901888428,25123.7,2026-02-11 03:30:00-05:00,25184.39901888428,SL,3.0,-1.0,-1.2083,-1208.35
2026-02-12 03:25:00-05:00,SHORT,Bounce,25275.8,25281.630680937826,25225.4,2026-02-12 03:30:00-05:00,25281.630680937826,SL,3.0,-1.0,-1.5145,-1514.52
2026-02-12 09:40:00-05:00,SHORT,Breakout,25242.8,25257.279263911085,25225.4,2026-02-12 09:45:00-05:00,25225.4,TP,3.0,1.2017,0.9945,994.53
2026-02-16 01:30:00-05:00,SHORT,Breakout,24740.4,24748.923393193498,24694.6,2026-02-16 01:40:00-05:00,24748.923393193498,SL,3.0,-1.0,-1.352,-1351.97
2026-02-16 21:00:00-05:00,SHORT,Breakout,24582.5,24614.62711535498,24509.1,2026-02-16 21:10:00-05:00,24614.62711535498,SL,3.0,-1.0,-1.0934,-1093.38
2026-02-17 10:05:00-05:00,SHORT,Breakout,24448.7,24471.85286360303,24346.6,2026-02-17 10:10:00-05:00,24471.85286360303,SL,3.0,-1.0,-1.1296,-1129.57
2026-02-17 10:35:00-05:00,SHORT,Retest,24396.9,24473.453094437013,24346.6,2026-02-17 10:45:00-05:00,24473.453094437013,SL,3.0,-1.0,-1.0392,-1039.19
2026-02-18 07:05:00-05:00,SHORT,Bounce,24878.1,24887.014415622347,24745.9,2026-02-18 07:10:00-05:00,24887.014415622347,SL,3.0,-1.0,-1.3365,-1336.53
2026-02-18 09:45:00-05:00,SHORT,Breakout,24746.5,24794.356263669233,24653.0,2026-02-18 09:50:00-05:00,24794.356263669233,SL,3.0,-1.0,-1.0627,-1062.69
2026-02-18 13:40:00-05:00,SHORT,Breakout,24970.8,25005.347948585328,24695.1,2026-02-19 13:20:00-05:00,24695.1,TP,3.0,7.9802,7.8934,7893.38
2026-02-22 18:25:00-05:00,SHORT,Breakout,24936.5,24963.412112552553,24876.5,2026-02-22 19:20:00-05:00,24876.5,TP,3.0,2.2295,2.118,2118.01
2026-02-23 10:00:00-05:00,SHORT,Breakout,24821.0,24847.851401749445,24762.8,2026-02-23 10:10:00-05:00,24847.851401749445,SL,3.0,-1.0,-1.1117,-1111.73
2026-02-25 03:00:00-05:00,LONG,Breakout,25033.4,25017.839566316175,25076.1,2026-02-25 03:05:00-05:00,25017.839566316175,SL,3.0,-1.0,-1.1928,-1192.8
2026-02-25 03:15:00-05:00,LONG,Breakout,25029.2,25017.628792710144,25076.1,2026-02-25 04:05:00-05:00,25017.628792710144,SL,3.0,-1.0,-1.2593,-1259.26
2026-03-01 18:00:00-05:00,SHORT,Breakout,24718.1,24848.20289584695,24654.3,2026-03-01 20:10:00-05:00,24848.20289584695,SL,3.0,-1.0,-1.0231,-1023.06
2026-03-02 03:00:00-05:00,SHORT,Breakout,24498.3,24509.664176220063,24388.4,2026-03-02 03:05:00-05:00,24509.664176220063,SL,3.0,-1.0,-1.264,-1263.99
2026-03-02 20:25:00-05:00,SHORT,Breakout,24901.3,24926.63405659142,24568.8,2026-03-03 03:30:00-05:00,24568.8,TP,3.0,13.1246,13.0062,13006.21
2026-03-03 09:30:00-05:00,SHORT,Bounce,24506.3,24593.107292342665,24349.5,2026-03-03 09:35:00-05:00,24593.107292342665,SL,3.0,-1.0,-1.0346,-1034.56
2026-03-03 09:45:00-05:00,SHORT,Bounce,24480.6,24596.43110104841,24430.5,2026-03-03 10:15:00-05:00,24430.5,TP,3.0,0.4325,0.4066,406.63
2026-03-04 09:30:00-05:00,LONG,Breakout,24947.2,24900.002710248056,25075.4,2026-03-04 09:35:00-05:00,24900.002710248056,SL,3.0,-1.0,-1.0636,-1063.56
2026-03-04 19:15:00-05:00,LONG,Breakout,25213.1,25196.937457129894,25380.2,2026-03-04 19:25:00-05:00,25196.937457129894,SL,3.0,-1.0,-1.1856,-1185.61
2026-03-05 04:05:00-05:00,LONG,Breakout,25145.3,25074.21957805943,25227.4,2026-03-05 04:40:00-05:00,25074.21957805943,SL,3.0,-1.0,-1.0422,-1042.21
2026-03-05 06:00:00-05:00,LONG,Retest,25103.8,25075.24919327566,25190.6,2026-03-05 07:00:00-05:00,25075.24919327566,SL,3.0,-1.0,-1.1051,-1105.08
2026-03-05 19:00:00-05:00,LONG,Breakout,25057.1,25038.43992760063,25110.6,2026-03-05 20:25:00-05:00,25038.43992760063,SL,3.0,-1.0,-1.1608,-1160.77
2026-03-09 09:50:00-04:00,SHORT,Breakout,24333.8,24350.70177376019,24223.8,2026-03-09 09:55:00-04:00,24350.70177376019,SL,3.0,-1.0,-1.1775,-1177.5
2026-03-09 20:05:00-04:00,SHORT,Breakout,24856.0,24870.39940416052,24566.9,2026-03-09 20:15:00-04:00,24870.39940416052,SL,3.0,-1.0,-1.2083,-1208.34
2026-03-11 09:30:00-04:00,LONG,Breakout,25072.4,25035.20377848479,25120.8,2026-03-11 09:45:00-04:00,25035.20377848479,SL,3.0,-1.0,-1.0807,-1080.65
2026-03-11 10:10:00-04:00,LONG,Retest,25097.5,25032.233168513183,25212.8,2026-03-11 10:20:00-04:00,25032.233168513183,SL,3.0,-1.0,-1.046,-1045.97
2026-03-12 09:40:00-04:00,SHORT,Breakout,24761.4,24817.83234449539,24708.3,2026-03-12 09:45:00-04:00,24708.3,TP,3.0,0.9409,0.8878,887.79
2026-03-12 20:00:00-04:00,SHORT,Breakout,24506.0,24520.275401870866,24302.0,2026-03-12 20:05:00-04:00,24520.275401870866,SL,3.0,-1.0,-1.2102,-1210.15
2026-03-12 20:20:00-04:00,SHORT,Bounce,24604.5,24616.222723157895,24302.0,2026-03-12 20:25:00-04:00,24616.222723157895,SL,3.0,-1.0,-1.2559,-1255.91
2026-03-15 19:00:00-04:00,SHORT,Bounce,24466.1,24475.478801582052,24223.8,2026-03-15 19:05:00-04:00,24475.478801582052,SL,3.0,-1.0,-1.3199,-1319.87
2026-03-15 19:05:00-04:00,SHORT,Bounce,24452.5,24475.590315754762,24299.9,2026-03-15 20:00:00-04:00,24475.590315754762,SL,3.0,-1.0,-1.1299,-1129.92
2026-03-16 15:15:00-04:00,SHORT,Bounce,24706.8,24741.75797402994,24661.8,2026-03-16 15:40:00-04:00,24661.8,TP,3.0,1.2873,1.2014,1201.44
2026-03-17 01:50:00-04:00,SHORT,Breakout,24572.8,24580.953928381034,24485.3,2026-03-17 03:15:00-04:00,24580.953928381034,SL,3.0,-1.0,-1.3679,-1367.92
2026-03-18 07:00:00-04:00,LONG,Bounce,24954.5,24950.20678124503,25009.0,2026-03-18 07:05:00-04:00,24950.20678124503,SL,3.0,-1.0,-1.6988,-1698.78
2026-03-18 22:05:00-04:00,LONG,Breakout,24470.4,24443.210956114694,24718.2,2026-03-19 00:10:00-04:00,24443.210956114694,SL,3.0,-1.0,-1.1103,-1110.34
2026-03-19 20:00:00-04:00,SHORT,Breakout,24398.7,24414.089953732728,24225.0,2026-03-19 20:05:00-04:00,24414.089953732728,SL,3.0,-1.0,-1.1949,-1194.93
2026-03-19 20:20:00-04:00,SHORT,Breakout,24400.7,24414.673518027917,24225.0,2026-03-19 20:40:00-04:00,24414.673518027917,SL,3.0,-1.0,-1.2147,-1214.69
2026-03-20 01:00:00-04:00,SHORT,Breakout,24376.1,24391.483966211516,24225.0,2026-03-20 01:20:00-04:00,24391.483966211516,SL,3.0,-1.0,-1.195,-1195.01
2026-03-20 05:45:00-04:00,SHORT,Breakout,24249.2,24294.33301693882,24225.0,2026-03-20 05:50:00-04:00,24225.0,TP,3.0,0.5362,0.4697,469.72
2026-03-23 20:10:00-04:00,SHORT,Breakout,24181.7,24196.411342572675,24169.5,2026-03-23 20:15:00-04:00,24169.5,TP,3.0,0.8293,0.6254,625.37
2026-03-23 20:35:00-04:00,SHORT,Breakout,24124.5,24199.009097135564,23629.2,2026-03-24 02:50:00-04:00,24199.009097135564,SL,3.0,-1.0,-1.0403,-1040.26
2026-03-24 12:00:00-04:00,SHORT,Retest,24095.3,24129.339818934037,23947.9,2026-03-24 12:15:00-04:00,24129.339818934037,SL,3.0,-1.0,-1.0881,-1088.13
2026-03-25 08:30:00-04:00,SHORT,Breakout,24219.9,24233.598128529182,24139.5,2026-03-25 08:35:00-04:00,24233.598128529182,SL,3.0,-1.0,-1.219,-1219.01
2026-03-25 09:55:00-04:00,SHORT,Retest,24183.9,24234.74753950502,24139.5,2026-03-25 10:05:00-04:00,24234.74753950502,SL,3.0,-1.0,-1.059,-1059.0
2026-03-25 19:15:00-04:00,SHORT,Breakout,24117.4,24129.035311877462,24102.8,2026-03-25 19:25:00-04:00,24129.035311877462,SL,3.0,-1.0,-1.2578,-1257.84
2026-03-26 09:35:00-04:00,SHORT,Breakout,23886.3,23898.395906018777,23629.2,2026-03-26 09:40:00-04:00,23898.395906018777,SL,3.0,-1.0,-1.248,-1248.02
2026-03-26 10:05:00-04:00,SHORT,Bounce,24002.3,24028.83289644602,23629.2,2026-03-26 10:10:00-04:00,24028.83289644602,SL,3.0,-1.0,-1.1131,-1113.07
2026-03-26 20:30:00-04:00,SHORT,Breakout,23654.7,23667.53271102933,23583.2,2026-03-26 21:10:00-04:00,23667.53271102933,SL,3.0,-1.0,-1.2338,-1233.78
2026-03-27 04:05:00-04:00,SHORT,Breakout,23651.5,23665.350475217,23628.3,2026-03-27 04:10:00-04:00,23665.350475217,SL,3.0,-1.0,-1.2166,-1216.6
2026-03-27 04:20:00-04:00,SHORT,Retest,23632.5,23665.72759258446,23583.2,2026-03-27 05:00:00-04:00,23583.2,TP,3.0,1.4837,1.3934,1393.42
2026-03-27 09:30:00-04:00,SHORT,Breakout,23383.0,23438.52441676986,23286.5,2026-03-27 09:40:00-04:00,23438.52441676986,SL,3.0,-1.0,-1.054,-1054.03
2026-03-27 09:50:00-04:00,SHORT,Breakout,23345.0,23440.590596818096,23286.5,2026-03-27 10:00:00-04:00,23286.5,TP,3.0,0.612,0.5806,580.6
2026-03-30 09:45:00-04:00,SHORT,Breakout,23194.8,23210.922442586783,22924.5,2026-03-30 10:10:00-04:00,23210.922442586783,SL,3.0,-1.0,-1.1861,-1186.08
2026-03-30 20:15:00-04:00,SHORT,Breakout,22826.2,22862.84024762045,22715.8,2026-03-30 20:35:00-04:00,22862.84024762045,SL,3.0,-1.0,-1.0819,-1081.88
2026-03-31 07:15:00-04:00,SHORT,Bounce,23181.8,23232.34585184131,23070.2,2026-03-31 08:05:00-04:00,23232.34585184131,SL,3.0,-1.0,-1.0594,-1059.35
2026-04-01 21:00:00-04:00,SHORT,Breakout,23987.1,24001.285069342604,23873.6,2026-04-01 21:10:00-04:00,24001.285069342604,SL,3.0,-1.0,-1.2115,-1211.49
2026-04-02 22:25:00-04:00,SHORT,Breakout,24008.5,24020.18262548091,23901.3,2026-04-02 22:50:00-04:00,24020.18262548091,SL,3.0,-1.0,-1.2568,-1256.79
2026-04-02 23:30:00-04:00,SHORT,Retest,24013.0,24020.254676185603,23901.3,2026-04-03 00:15:00-04:00,24020.254676185603,SL,3.0,-1.0,-1.4135,-1413.53
2026-04-06 02:10:00-04:00,LONG,Breakout,24122.8,24113.779667233688,24175.3,2026-04-06 02:15:00-04:00,24113.779667233688,SL,3.0,-1.0,-1.3326,-1332.58
2026-04-06 09:55:00-04:00,LONG,Breakout,24258.4,24236.438459348647,24309.7,2026-04-06 10:00:00-04:00,24236.438459348647,SL,3.0,-1.0,-1.1366,-1136.6
2026-04-06 10:05:00-04:00,LONG,Bounce,24165.8,24108.436324642455,24309.7,2026-04-06 11:30:00-04:00,24108.436324642455,SL,3.0,-1.0,-1.0523,-1052.3
2026-04-06 21:00:00-04:00,LONG,Bounce,24162.5,24129.583600234902,24237.2,2026-04-06 21:05:00-04:00,24129.583600234902,SL,3.0,-1.0,-1.0911,-1091.14
2026-04-07 04:00:00-04:00,LONG,Breakout,24128.9,24105.81628879109,24213.2,2026-04-07 04:20:00-04:00,24213.2,TP,3.0,3.6519,3.522,3521.96
2026-04-08 20:15:00-04:00,LONG,Bounce,24877.4,24867.322280864086,24910.3,2026-04-08 20:25:00-04:00,24867.322280864086,SL,3.0,-1.0,-1.2977,-1297.69
2026-04-09 02:00:00-04:00,LONG,Breakout,24906.5,24901.93825815861,24951.8,2026-04-09 02:05:00-04:00,24901.93825815861,SL,3.0,-1.0,-1.6576,-1657.64
2026-04-09 08:40:00-04:00,LONG,Breakout,24892.9,24879.11354595584,24951.8,2026-04-09 08:45:00-04:00,24879.11354595584,SL,3.0,-1.0,-1.2176,-1217.6
2026-04-09 09:35:00-04:00,LONG,Breakout,24920.6,24877.517161416337,24986.3,2026-04-09 09:50:00-04:00,24877.517161416337,SL,3.0,-1.0,-1.0696,-1069.63
2026-04-09 09:55:00-04:00,LONG,Breakout,24889.9,24876.118167097356,24986.3,2026-04-09 10:00:00-04:00,24876.118167097356,SL,3.0,-1.0,-1.2177,-1217.68
2026-04-09 10:55:00-04:00,LONG,Retest,24897.4,24876.10614310134,24965.4,2026-04-09 11:00:00-04:00,24876.10614310134,SL,3.0,-1.0,-1.1409,-1140.89
2026-04-10 08:35:00-04:00,LONG,Breakout,25167.4,25151.786074893284,25227.4,2026-04-10 09:00:00-04:00,25151.786074893284,SL,3.0,-1.0,-1.1921,-1192.14
2026-04-13 09:45:00-04:00,LONG,Breakout,25133.5,25052.128820826983,25176.9,2026-04-13 10:00:00-04:00,25176.9,TP,3.0,0.5334,0.4965,496.49
2026-04-14 03:00:00-04:00,LONG,Breakout,25472.5,25463.69665594069,25484.4,2026-04-14 03:05:00-04:00,25484.4,TP,3.0,1.3518,1.011,1010.98
2026-04-14 07:55:00-04:00,LONG,Breakout,25530.7,25519.37276535579,25911.5,2026-04-14 09:25:00-04:00,25519.37276535579,SL,3.0,-1.0,-1.2648,-1264.85
2026-04-14 09:30:00-04:00,LONG,Breakout,25583.7,25575.108083254567,25911.5,2026-04-14 09:35:00-04:00,25575.108083254567,SL,3.0,-1.0,-1.3492,-1349.17
2026-04-14 09:40:00-04:00,LONG,Breakout,25613.0,25574.333194234805,25911.5,2026-04-15 01:00:00-04:00,25911.5,TP,3.0,7.7198,7.6422,7642.21
2026-04-15 09:55:00-04:00,LONG,Breakout,25936.9,25901.100390735894,26094.5,2026-04-15 12:15:00-04:00,26094.5,TP,3.0,4.4023,4.3185,4318.48
2026-04-16 09:45:00-04:00,LONG,Bounce,26252.4,26227.767910085753,26334.9,2026-04-16 09:50:00-04:00,26227.767910085753,SL,3.0,-1.0,-1.1218,-1121.79
2026-04-16 22:25:00-04:00,LONG,Bounce,26338.4,26325.832717201665,26369.0,2026-04-16 23:10:00-04:00,26325.832717201665,SL,3.0,-1.0,-1.2387,-1238.72
2026-04-20 01:50:00-04:00,LONG,Bounce,26513.3,26490.861506404766,26577.9,2026-04-20 03:00:00-04:00,26577.9,TP,3.0,2.879,2.7453,2745.28
2026-04-20 09:50:00-04:00,LONG,Breakout,26648.6,26598.873840177723,26715.1,2026-04-20 10:15:00-04:00,26598.873840177723,SL,3.0,-1.0,-1.0603,-1060.33
2026-04-20 16:30:00-04:00,LONG,Breakout,26659.1,26621.265354300103,26700.9,2026-04-20 20:45:00-04:00,26700.9,TP,3.0,1.1048,1.0255,1025.52
2026-04-20 20:45:00-04:00,LONG,Breakout,26698.0,26691.759438701247,26715.1,2026-04-20 21:10:00-04:00,26691.759438701247,SL,3.0,-1.0,-1.4807,-1480.73
2026-04-20 21:40:00-04:00,LONG,Retest,26704.7,26692.15261665077,26715.1,2026-04-20 21:50:00-04:00,26692.15261665077,SL,3.0,-1.0,-1.2391,-1239.09
2026-04-21 01:05:00-04:00,LONG,Breakout,26717.2,26713.422220414835,26751.8,2026-04-21 01:10:00-04:00,26713.422220414835,SL,3.0,-1.0,-1.7941,-1794.12
2026-04-21 02:05:00-04:00,LONG,Breakout,26728.4,26713.168100666386,26751.8,2026-04-21 03:00:00-04:00,26713.168100666386,SL,3.0,-1.0,-1.197,-1196.96
2026-04-21 03:15:00-04:00,LONG,Bounce,26698.3,26695.155087890533,26734.9,2026-04-21 03:25:00-04:00,26695.155087890533,SL,3.0,-1.0,-1.9539,-1953.92
2026-04-21 20:10:00-04:00,LONG,Breakout,26683.7,26667.292190932658,26764.8,2026-04-22 00:50:00-04:00,26667.292190932658,SL,3.0,-1.0,-1.1828,-1182.84
2026-04-22 01:20:00-04:00,LONG,Breakout,26725.8,26709.101960123284,26764.8,2026-04-22 01:25:00-04:00,26709.101960123284,SL,3.0,-1.0,-1.1797,-1179.66
2026-04-22 01:30:00-04:00,LONG,Breakout,26714.0,26708.877506432833,26764.8,2026-04-22 01:35:00-04:00,26708.877506432833,SL,3.0,-1.0,-1.5857,-1585.65
2026-04-22 02:55:00-04:00,LONG,Retest,26717.1,26709.34804108856,26736.8,2026-04-22 03:15:00-04:00,26709.34804108856,SL,3.0,-1.0,-1.387,-1387.0
2026-04-22 09:50:00-04:00,LONG,Bounce,26745.7,26679.922288492886,26781.7,2026-04-22 10:05:00-04:00,26781.7,TP,3.0,0.5473,0.5017,501.69
2026-04-23 03:45:00-04:00,LONG,Breakout,26890.0,26880.9610874456,26982.8,2026-04-23 03:50:00-04:00,26880.9610874456,SL,3.0,-1.0,-1.3319,-1331.9
2026-04-26 20:10:00-04:00,LONG,Breakout,27291.4,27280.137736817644,27323.3,2026-04-26 20:55:00-04:00,27323.3,TP,3.0,2.8325,2.5661,2566.09
2026-04-27 18:05:00-04:00,LONG,Breakout,27358.1,27331.391074508236,27384.1,2026-04-27 18:15:00-04:00,27384.1,TP,3.0,0.9735,0.8611,861.14
2026-04-27 20:05:00-04:00,LONG,Breakout,27392.3,27384.428231726426,27422.8,2026-04-27 20:15:00-04:00,27384.428231726426,SL,3.0,-1.0,-1.3811,-1381.11
2026-04-29 00:30:00-04:00,LONG,Breakout,27196.5,27179.408360694306,27246.8,2026-04-29 01:00:00-04:00,27179.408360694306,SL,3.0,-1.0,-1.1755,-1175.52
2026-05-01 07:10:00-04:00,LONG,Bounce,27439.6,27433.59976284966,27473.1,2026-05-01 07:30:00-04:00,27433.59976284966,SL,3.0,-1.0,-1.5,-1499.98
2026-05-01 08:10:00-04:00,LONG,Breakout,27493.3,27469.518957298693,27517.6,2026-05-01 08:40:00-04:00,27469.518957298693,SL,3.0,-1.0,-1.1262,-1126.15
2026-05-04 04:05:00-04:00,LONG,Bounce,27787.8,27768.889903238214,27864.7,2026-05-04 04:15:00-04:00,27768.889903238214,SL,3.0,-1.0,-1.1586,-1158.65
2026-05-04 09:55:00-04:00,LONG,Breakout,27794.3,27772.428870448217,27823.1,2026-05-04 10:00:00-04:00,27772.428870448217,SL,3.0,-1.0,-1.1372,-1137.17
2026-05-04 20:25:00-04:00,LONG,Bounce,27652.8,27637.804531019745,27692.4,2026-05-04 21:10:00-04:00,27692.4,TP,3.0,2.6408,2.4407,2440.74
