entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-01-22 04:30:00-05:00,LONG,Breakout,1.04457,1.0432431994251423,1.04576,2025-01-22 07:00:00-05:00,1.0432431994251423,SL,0.000163,-1.0,-1.1231,-1123.1
2025-01-22 21:00:00-05:00,LONG,Bounce,1.04048,1.0397831143119762,1.04566,2025-01-23 02:00:00-05:00,1.0397831143119762,SL,0.00016,-1.0,-1.2296,-1229.59
2025-01-23 10:30:00-05:00,LONG,Bounce,1.03965,1.0387332502533222,1.04197,2025-01-23 11:00:00-05:00,1.0387332502533222,SL,0.00016,-1.0,-1.1745,-1174.53
2025-01-23 11:00:00-05:00,LONG,Bounce,1.04081,1.0386848752352276,1.04197,2025-01-23 11:30:00-05:00,1.04197,TP,0.000159,0.5459,0.4709,470.87
2025-01-23 21:30:00-05:00,LONG,Breakout,1.04483,1.0435354290681897,1.04566,2025-01-24 01:00:00-05:00,1.04566,TP,0.000161,0.6411,0.517,517.03
2025-01-30 08:30:00-05:00,LONG,Breakout,1.04565,1.042551934232365,1.05324,2025-01-30 09:30:00-05:00,1.042551934232365,SL,0.000159,-1.0,-1.0512,-1051.21
2025-01-30 10:00:00-05:00,LONG,Breakout,1.04317,1.0425178256226335,1.05324,2025-01-30 11:00:00-05:00,1.0425178256226335,SL,0.00016,-1.0,-1.2453,-1245.33
2025-01-30 15:00:00-05:00,LONG,Retest,1.04301,1.0425968542805122,1.0467,2025-01-30 15:30:00-05:00,1.0425968542805122,SL,0.00016,-1.0,-1.3865,-1386.47
2025-02-11 02:30:00-05:00,SHORT,Breakout,1.03026,1.0304776127404967,1.02878,2025-02-11 03:00:00-05:00,1.0304776127404967,SL,0.00016,-1.0,-1.7353,-1735.25
2025-02-11 09:30:00-05:00,SHORT,Bounce,1.03316,1.0337239980975617,1.02914,2025-02-11 10:00:00-05:00,1.0337239980975617,SL,0.00016,-1.0,-1.2837,-1283.69
2025-02-14 03:00:00-05:00,LONG,Breakout,1.04776,1.046513147918041,1.05324,2025-02-14 05:30:00-05:00,1.046513147918041,SL,0.00016,-1.0,-1.1283,-1128.32
2025-02-17 00:30:00-05:00,LONG,Bounce,1.04891,1.0482264878903294,1.05134,2025-02-17 02:30:00-05:00,1.0482264878903294,SL,0.00016,-1.0,-1.2341,-1234.09
2025-02-20 05:30:00-05:00,LONG,Retest,1.04416,1.0435190401473877,1.04606,2025-02-20 06:30:00-05:00,1.0435190401473877,SL,0.000167,-1.0,-1.2611,-1261.07
2025-02-20 08:00:00-05:00,LONG,Breakout,1.04496,1.043504006640544,1.04606,2025-02-20 10:00:00-05:00,1.04606,TP,0.00016,0.7555,0.6456,645.61
2025-02-25 03:30:00-05:00,LONG,Bounce,1.04696,1.0457044173519727,1.0485,2025-02-25 06:30:00-05:00,1.0485,TP,0.000169,1.2265,1.0917,1091.66
2025-02-25 06:30:00-05:00,LONG,Breakout,1.04887,1.0477691987862543,1.05276,2025-02-26 07:30:00-05:00,1.0477691987862543,SL,0.000167,-1.0,-1.1514,-1151.4
2025-02-26 10:00:00-05:00,LONG,Bounce,1.04946,1.0484262057485365,1.0511,2025-02-26 11:00:00-05:00,1.0511,TP,0.00016,1.5864,1.4316,1431.62
2025-02-28 13:00:00-05:00,SHORT,Breakout,1.03719,1.0382000703722556,1.03164,2025-03-02 17:00:00-05:00,1.0382000703722556,SL,0.00018,-1.0,-1.1779,-1177.88
2025-03-04 03:00:00-05:00,LONG,Breakout,1.0516,1.0492884470801358,1.05278,2025-03-04 06:30:00-05:00,1.05278,TP,0.00017,0.5105,0.4369,436.94
2025-03-04 10:00:00-05:00,LONG,Retest,1.05143,1.0492118465426141,1.05674,2025-03-04 13:00:00-05:00,1.05674,TP,0.00016,2.3939,2.3218,2321.75
2025-03-05 02:00:00-05:00,LONG,Breakout,1.06511,1.0633778286454398,1.06624,2025-03-05 02:30:00-05:00,1.06624,TP,0.000179,0.6524,0.5488,548.83
2025-03-06 08:30:00-05:00,LONG,Breakout,1.08251,1.0817587720925363,1.09363,2025-03-06 09:00:00-05:00,1.0817587720925363,SL,0.00016,-1.0,-1.2134,-1213.43
2025-03-06 09:30:00-05:00,LONG,Breakout,1.08365,1.081737706549177,1.09363,2025-03-06 10:30:00-05:00,1.081737706549177,SL,0.00016,-1.0,-1.0837,-1083.67
2025-03-07 04:00:00-05:00,LONG,Breakout,1.08627,1.0850510863819094,1.09363,2025-03-07 06:00:00-05:00,1.0850510863819094,SL,0.00017,-1.0,-1.1395,-1139.47
2025-03-07 08:00:00-05:00,LONG,Breakout,1.08576,1.0850628477392599,1.09363,2025-03-07 08:30:00-05:00,1.0850628477392599,SL,0.00016,-1.0,-1.23,-1229.98
2025-03-07 09:00:00-05:00,LONG,Breakout,1.08667,1.084999914632321,1.09363,2025-03-07 09:30:00-05:00,1.084999914632321,SL,0.00016,-1.0,-1.0958,-1095.8
2025-03-07 10:30:00-05:00,LONG,Breakout,1.08692,1.0849282880638518,1.09363,2025-03-07 11:00:00-05:00,1.0849282880638518,SL,0.00016,-1.0,-1.0803,-1080.33
2025-03-10 07:00:00-04:00,LONG,Bounce,1.08507,1.0821188212861301,1.08879,2025-03-10 11:30:00-04:00,1.0821188212861301,SL,0.00017,-1.0,-1.0576,-1057.6
2025-03-11 03:30:00-04:00,LONG,Breakout,1.08897,1.087073660070435,1.09363,2025-03-11 14:00:00-04:00,1.09363,TP,0.00017,2.4574,2.3677,2367.72
2025-03-13 05:30:00-04:00,LONG,Bounce,1.0878700000000001,1.0872487227354377,1.08964,2025-03-13 06:00:00-04:00,1.0872487227354377,SL,0.00017,-1.0,-1.2731,-1273.09
2025-03-14 06:00:00-04:00,LONG,Breakout,1.08702,1.0855680324192156,1.08774,2025-03-14 06:30:00-04:00,1.08774,TP,0.000169,0.4959,0.3797,379.71
2025-03-17 05:30:00-04:00,LONG,Breakout,1.08992,1.0891072444565681,1.09116,2025-03-17 08:30:00-04:00,1.0891072444565681,SL,0.00017,-1.0,-1.2092,-1209.16
2025-03-18 03:30:00-04:00,LONG,Breakout,1.09345,1.0927689644316183,1.09464,2025-03-18 04:00:00-04:00,1.09464,TP,0.000169,1.7473,1.4997,1499.68
2025-03-18 08:30:00-04:00,LONG,Bounce,1.09109,1.090058463905928,1.0954,2025-03-18 11:00:00-04:00,1.090058463905928,SL,0.00016,-1.0,-1.1551,-1155.11
2025-03-24 03:00:00-04:00,LONG,Breakout,1.08481,1.0837473008498308,1.08609,2025-03-24 03:30:00-04:00,1.0837473008498308,SL,0.000177,-1.0,-1.1666,-1166.56
2025-03-24 04:00:00-04:00,LONG,Breakout,1.08542,1.083718254304191,1.08609,2025-03-24 05:00:00-04:00,1.083718254304191,SL,0.00017,-1.0,-1.0999,-1099.9
2025-03-25 06:00:00-04:00,LONG,Breakout,1.08161,1.080624367624948,1.08576,2025-03-25 10:00:00-04:00,1.080624367624948,SL,0.00017,-1.0,-1.1725,-1172.48
2025-03-25 21:00:00-04:00,LONG,Bounce,1.07853,1.0774439102455562,1.08294,2025-03-26 09:00:00-04:00,1.0774439102455562,SL,0.000178,-1.0,-1.1639,-1163.89
2025-03-31 11:00:00-04:00,LONG,Bounce,1.08093,1.0800671773154475,1.08488,2025-03-31 11:30:00-04:00,1.0800671773154475,SL,0.00016,-1.0,-1.1854,-1185.44
2025-04-07 03:00:00-04:00,LONG,Breakout,1.10269,1.0994486255240121,1.10885,2025-04-07 04:00:00-04:00,1.0994486255240121,SL,0.00017,-1.0,-1.0524,-1052.45
2025-04-08 10:30:00-04:00,LONG,Bounce,1.09093,1.0895718500850704,1.09912,2025-04-08 11:00:00-04:00,1.0895718500850704,SL,0.00016,-1.0,-1.1178,-1117.81
2025-04-11 04:30:00-04:00,LONG,Breakout,1.14263,1.1375823563629746,1.14941,2025-04-11 06:00:00-04:00,1.1375823563629746,SL,0.000179,-1.0,-1.0354,-1035.4
2025-04-11 08:30:00-04:00,LONG,Breakout,1.13945,1.137557794108827,1.14941,2025-04-11 09:30:00-04:00,1.137557794108827,SL,0.00016,-1.0,-1.0846,-1084.56
2025-04-16 03:00:00-04:00,LONG,Breakout,1.13889,1.137481030510882,1.1424,2025-04-16 04:00:00-04:00,1.137481030510882,SL,0.00017,-1.0,-1.1207,-1120.66
2025-04-21 23:00:00-04:00,LONG,Breakout,1.15356,1.1523069630797447,1.15725,2025-04-22 01:00:00-04:00,1.1523069630797447,SL,0.0002,-1.0,-1.1596,-1159.61
2025-04-22 01:30:00-04:00,LONG,Retest,1.15415,1.1522928832903843,1.15725,2025-04-22 02:00:00-04:00,1.1522928832903843,SL,0.0002,-1.0,-1.1077,-1107.69
2025-04-22 03:30:00-04:00,LONG,Bounce,1.15044,1.1477437725858148,1.15725,2025-04-22 08:00:00-04:00,1.1477437725858148,SL,0.00019,-1.0,-1.0705,-1070.47
2025-04-24 03:00:00-04:00,LONG,Breakout,1.13719,1.1353747106458014,1.1439,2025-04-24 11:00:00-04:00,1.1353747106458014,SL,0.00017,-1.0,-1.0936,-1093.65
2025-04-30 02:00:00-04:00,LONG,Bounce,1.1387,1.1372597181223947,1.14182,2025-04-30 03:30:00-04:00,1.1372597181223947,SL,0.00018,-1.0,-1.125,-1124.98
2025-05-05 08:00:00-04:00,LONG,Breakout,1.13578,1.13438589286591,1.13804,2025-05-05 10:00:00-04:00,1.13438589286591,SL,0.00016,-1.0,-1.1148,-1114.77
2025-05-06 09:30:00-04:00,LONG,Breakout,1.13522,1.134595784252407,1.13639,2025-05-06 10:00:00-04:00,1.134595784252407,SL,0.00016,-1.0,-1.2563,-1256.32
2025-05-12 03:00:00-04:00,SHORT,Breakout,1.11145,1.1208374732088422,1.09122,2025-05-14 03:30:00-04:00,1.1208374732088422,SL,0.00017,-1.0,-1.0181,-1018.11
2025-05-16 10:30:00-04:00,SHORT,Breakout,1.11534,1.117192022330345,1.10961,2025-05-18 17:00:00-04:00,1.117192022330345,SL,0.00016,-1.0,-1.0864,-1086.39
2025-05-22 03:00:00-04:00,LONG,Bounce,1.13205,1.1307654832426626,1.13621,2025-05-22 03:30:00-04:00,1.1307654832426626,SL,0.00017,-1.0,-1.1326,-1132.6
2025-05-22 03:30:00-04:00,LONG,Bounce,1.13208,1.1307438058681867,1.13443,2025-05-22 04:30:00-04:00,1.1307438058681867,SL,0.00017,-1.0,-1.1272,-1127.23
2025-05-25 20:00:00-04:00,LONG,Breakout,1.13925,1.1372330912445214,1.1399,2025-05-25 21:00:00-04:00,1.1399,TP,0.00018,0.3223,0.233,233.03
2025-05-26 09:30:00-04:00,LONG,Retest,1.13807,1.1372877609324075,1.14184,2025-05-27 01:00:00-04:00,1.1372877609324075,SL,0.00016,-1.0,-1.2045,-1204.54
2025-05-27 21:00:00-04:00,LONG,Bounce,1.13331,1.1320462481946236,1.13746,2025-05-27 21:30:00-04:00,1.1320462481946236,SL,0.00018,-1.0,-1.1424,-1142.43
2025-05-29 21:00:00-04:00,SHORT,Bounce,1.13765,1.1386239435910956,1.1209500000000001,2025-06-02 02:00:00-04:00,1.1386239435910956,SL,0.00018,-1.0,-1.1848,-1184.82
2025-06-03 05:00:00-04:00,LONG,Bounce,1.14132,1.1401044366812092,1.14539,2025-06-03 06:00:00-04:00,1.1401044366812092,SL,0.00017,-1.0,-1.1399,-1139.85
2025-06-04 04:30:00-04:00,LONG,Breakout,1.13985,1.1390475951932142,1.14313,2025-06-04 05:00:00-04:00,1.1390475951932142,SL,0.00017,-1.0,-1.2114,-1211.45
2025-06-04 08:00:00-04:00,LONG,Breakout,1.1400000000000001,1.1390322497558045,1.14313,2025-06-04 10:30:00-04:00,1.14313,TP,0.00016,3.2343,3.069,3068.97
2025-06-05 09:00:00-04:00,LONG,Breakout,1.14899,1.1430819548052737,1.15464,2025-06-05 12:00:00-04:00,1.1430819548052737,SL,0.000176,-1.0,-1.0298,-1029.79
2025-06-05 12:00:00-04:00,LONG,Retest,1.14414,1.1430752949071084,1.15464,2025-06-05 13:30:00-04:00,1.1430752949071084,SL,0.000197,-1.0,-1.1853,-1185.34
2025-06-09 05:00:00-04:00,LONG,Breakout,1.14343,1.1428902343954246,1.14561,2025-06-09 05:30:00-04:00,1.1428902343954246,SL,0.000187,-1.0,-1.3464,-1346.45
2025-06-09 22:00:00-04:00,LONG,Bounce,1.13934,1.1383744358336934,1.14385,2025-06-10 03:00:00-04:00,1.1383744358336934,SL,0.00018,-1.0,-1.1861,-1186.07
2025-06-10 03:00:00-04:00,LONG,Bounce,1.13901,1.1383218581597492,1.1435,2025-06-10 08:00:00-04:00,1.1435,TP,0.00017,6.5248,6.2778,6277.78
2025-06-11 03:00:00-04:00,LONG,Bounce,1.14113,1.1403780335049072,1.14386,2025-06-11 05:00:00-04:00,1.14386,TP,0.00017,3.6305,3.4044,3404.41
2025-06-11 08:30:00-04:00,LONG,Breakout,1.14595,1.1435841346544173,1.14944,2025-06-11 12:30:00-04:00,1.14944,TP,0.00018,1.4751,1.3991,1399.07
2025-06-16 02:30:00-04:00,LONG,Breakout,1.15729,1.1565627852736093,1.16139,2025-06-16 10:00:00-04:00,1.16139,TP,0.00019,5.6379,5.3767,5376.68
2025-06-23 10:00:00-04:00,LONG,Breakout,1.15288,1.1516981551104093,1.15433,2025-06-23 11:00:00-04:00,1.15433,TP,0.00018,1.2269,1.0746,1074.59
2025-06-23 12:30:00-04:00,LONG,Retest,1.15441,1.1516785392124733,1.15796,2025-06-23 16:30:00-04:00,1.15796,TP,0.0002,1.2997,1.2264,1226.45
2025-06-24 10:00:00-04:00,LONG,Breakout,1.16326,1.1618278043615982,1.16893,2025-06-24 10:30:00-04:00,1.1618278043615982,SL,0.00018,-1.0,-1.1257,-1125.68
2025-06-25 03:00:00-04:00,LONG,Bounce,1.16065,1.160046098974519,1.16312,2025-06-25 03:30:00-04:00,1.160046098974519,SL,0.00019,-1.0,-1.3146,-1314.62
2025-06-30 02:30:00-04:00,LONG,Breakout,1.17426,1.1735425301791123,1.17534,2025-06-30 03:00:00-04:00,1.1735425301791123,SL,0.00019,-1.0,-1.2648,-1264.82
2025-06-30 10:00:00-04:00,LONG,Bounce,1.17346,1.1708399284064603,1.1750099999999999,2025-06-30 10:30:00-04:00,1.1750099999999999,TP,0.00018,0.5916,0.523,523.01
2025-07-02 10:30:00-04:00,LONG,Bounce,1.17663,1.1757509659976992,1.18094,2025-07-02 21:00:00-04:00,1.18094,TP,0.00018,4.9031,4.6983,4698.34
2025-07-08 03:00:00-04:00,LONG,Breakout,1.17539,1.1742757528590873,1.17895,2025-07-08 05:30:00-04:00,1.1742757528590873,SL,0.000189,-1.0,-1.1696,-1169.62
2025-07-10 20:30:00-04:00,LONG,Bounce,1.16741,1.1659646769088494,1.17484,2025-07-13 17:30:00-04:00,1.1659646769088494,SL,0.000199,-1.0,-1.1379,-1137.92
2025-07-16 09:00:00-04:00,SHORT,Breakout,1.15804,1.1593704237056401,1.1452499999999999,2025-07-16 10:30:00-04:00,1.1593704237056401,SL,0.00018,-1.0,-1.1353,-1135.3
2025-07-22 08:30:00-04:00,LONG,Bounce,1.169,1.1679031012036034,1.1716,2025-07-22 09:00:00-04:00,1.1679031012036034,SL,0.000179,-1.0,-1.1629,-1162.88
2025-07-22 10:30:00-04:00,LONG,Breakout,1.1721300000000001,1.1713652620646637,1.17484,2025-07-22 12:00:00-04:00,1.17484,TP,0.00018,3.5437,3.3083,3308.32
2025-07-27 20:00:00-04:00,LONG,Breakout,1.17641,1.1758057142876215,1.17881,2025-07-27 20:30:00-04:00,1.1758057142876215,SL,0.000196,-1.0,-1.3238,-1323.8
2025-07-29 01:30:00-04:00,SHORT,Breakout,1.1578,1.1586001589983026,1.15558,2025-07-29 02:30:00-04:00,1.15558,TP,0.000186,2.7744,2.542,2541.99
2025-07-29 10:30:00-04:00,SHORT,Breakout,1.15222,1.1528948670138006,1.1452499999999999,2025-07-29 11:00:00-04:00,1.1528948670138006,SL,0.00018,-1.0,-1.2667,-1266.72
2025-07-30 01:30:00-04:00,SHORT,Bounce,1.15487,1.1561666298017097,1.1518,2025-07-30 03:00:00-04:00,1.1561666298017097,SL,0.000187,-1.0,-1.1442,-1144.22
2025-07-30 08:00:00-04:00,SHORT,Breakout,1.15101,1.1520206460059914,1.1452499999999999,2025-07-30 14:30:00-04:00,1.1452499999999999,TP,0.000179,5.6993,5.5222,5522.21
2025-08-01 05:30:00-04:00,SHORT,Breakout,1.13998,1.140623061194032,1.13719,2025-08-01 06:00:00-04:00,1.140623061194032,SL,0.00017,-1.0,-1.2644,-1264.36
2025-08-01 08:00:00-04:00,SHORT,Breakout,1.1394,1.1406289120119515,1.13719,2025-08-01 08:30:00-04:00,1.1406289120119515,SL,0.00016,-1.0,-1.1305,-1130.47
2025-08-05 02:30:00-04:00,SHORT,Breakout,1.15501,1.1557748533121577,1.13907,2025-08-05 03:00:00-04:00,1.1557748533121577,SL,0.000183,-1.0,-1.2397,-1239.7
2025-08-05 03:30:00-04:00,SHORT,Breakout,1.15452,1.1558069602538503,1.13907,2025-08-05 10:30:00-04:00,1.1558069602538503,SL,0.000189,-1.0,-1.1471,-1147.12
2025-08-07 09:00:00-04:00,LONG,Bounce,1.16534,1.1645721525343515,1.1698,2025-08-07 09:30:00-04:00,1.1645721525343515,SL,0.00018,-1.0,-1.2344,-1234.42
2025-08-13 03:00:00-04:00,LONG,Breakout,1.1706,1.169437352290673,1.17694,2025-08-13 09:00:00-04:00,1.169437352290673,SL,0.000189,-1.0,-1.1628,-1162.85
2025-08-13 09:30:00-04:00,LONG,Retest,1.17035,1.1694169814403068,1.17694,2025-08-14 02:30:00-04:00,1.1694169814403068,SL,0.000179,-1.0,-1.1919,-1191.85
2025-08-18 03:00:00-04:00,LONG,Bounce,1.16991,1.1690983434166236,1.17153,2025-08-18 03:30:00-04:00,1.1690983434166236,SL,0.000185,-1.0,-1.2283,-1228.34
2025-08-20 02:00:00-04:00,SHORT,Breakout,1.16253,1.164001496062252,1.15977,2025-08-20 03:00:00-04:00,1.164001496062252,SL,0.000197,-1.0,-1.1341,-1134.1
2025-08-22 09:00:00-04:00,SHORT,Bounce,1.16088,1.1617388952800423,1.15818,2025-08-22 10:00:00-04:00,1.1617388952800423,SL,0.000176,-1.0,-1.2049,-1204.91
2025-08-31 22:30:00-04:00,LONG,Breakout,1.17105,1.1706557770762638,1.17198,2025-08-31 23:00:00-04:00,1.1706557770762638,SL,0.000185,-1.0,-1.4701,-1470.12
2025-09-01 10:30:00-04:00,LONG,Retest,1.17102,1.170636082610475,1.17353,2025-09-01 11:00:00-04:00,1.170636082610475,SL,0.000179,-1.0,-1.4671,-1467.11
2025-09-03 03:00:00-04:00,SHORT,Breakout,1.16168,1.163018647433973,1.15732,2025-09-03 03:30:00-04:00,1.163018647433973,SL,0.000186,-1.0,-1.1392,-1139.2
2025-09-09 05:00:00-04:00,LONG,Breakout,1.17657,1.175691486710218,1.17881,2025-09-09 06:30:00-04:00,1.175691486710218,SL,0.000189,-1.0,-1.2148,-1214.76
2025-09-10 03:00:00-04:00,LONG,Bounce,1.17032,1.1686341150528443,1.17794,2025-09-11 02:00:00-04:00,1.1686341150528443,SL,0.000189,-1.0,-1.1119,-1111.91
2025-09-12 03:00:00-04:00,LONG,Breakout,1.17428,1.1738095916153684,1.17794,2025-09-12 03:30:00-04:00,1.1738095916153684,SL,0.000183,-1.0,-1.3883,-1388.32
2025-09-17 14:00:00-04:00,LONG,Breakout,1.18874,1.185657879355638,1.19288,2025-09-17 14:30:00-04:00,1.185657879355638,SL,0.0002,-1.0,-1.0649,-1064.89
2025-10-01 02:30:00-04:00,LONG,Breakout,1.17673,1.1758793751302727,1.18177,2025-10-01 03:00:00-04:00,1.1758793751302727,SL,0.000189,-1.0,-1.2226,-1222.58
2025-10-09 10:00:00-04:00,SHORT,Breakout,1.15794,1.1599585257608727,1.15732,2025-10-09 11:00:00-04:00,1.15732,TP,0.00018,0.3072,0.218,217.98
2025-10-13 04:30:00-04:00,SHORT,Breakout,1.15845,1.1592505059527694,1.15583,2025-10-13 05:00:00-04:00,1.1592505059527694,SL,0.000189,-1.0,-1.2365,-1236.52
2025-10-13 20:00:00-04:00,SHORT,Breakout,1.15549,1.1558026327038227,1.15409,2025-10-13 20:30:00-04:00,1.1558026327038227,SL,0.000191,-1.0,-1.6099,-1609.87
2025-10-14 03:30:00-04:00,SHORT,Breakout,1.15484,1.155593246204425,1.15409,2025-10-14 04:00:00-04:00,1.155593246204425,SL,0.00019,-1.0,-1.2522,-1252.24
2025-10-22 04:00:00-04:00,SHORT,Breakout,1.15955,1.1598367284815085,1.15418,2025-10-22 04:30:00-04:00,1.1598367284815085,SL,0.000189,-1.0,-1.658,-1658.0
2025-10-27 08:00:00-04:00,SHORT,Bounce,1.16404,1.1648518146428335,1.15999,2025-10-27 14:30:00-04:00,1.1648518146428335,SL,0.000179,-1.0,-1.2201,-1220.08
2025-10-31 09:30:00-04:00,SHORT,Breakout,1.15378,1.1547917883674157,1.15267,2025-10-31 10:00:00-04:00,1.15267,TP,0.000179,1.0971,0.9198,919.82
2025-11-03 02:00:00-05:00,SHORT,Bounce,1.15341,1.1539088885024809,1.15205,2025-11-03 02:30:00-05:00,1.1539088885024809,SL,0.000187,-1.0,-1.3742,-1374.17
2025-11-03 03:30:00-05:00,SHORT,Breakout,1.15127,1.1522002150291364,1.13907,2025-11-03 10:30:00-05:00,1.1522002150291364,SL,0.000186,-1.0,-1.2003,-1200.31
2025-11-03 20:00:00-05:00,SHORT,Breakout,1.14992,1.1505354657139044,1.13907,2025-11-03 20:30:00-05:00,1.1505354657139044,SL,0.00019,-1.0,-1.3093,-1309.25
2025-11-04 06:30:00-05:00,SHORT,Breakout,1.14894,1.149866065596947,1.13907,2025-11-05 19:30:00-05:00,1.149866065596947,SL,0.000187,-1.0,-1.2016,-1201.57
2025-11-20 03:00:00-05:00,SHORT,Breakout,1.15149,1.1518677961107833,1.14679,2025-11-20 03:30:00-05:00,1.1518677961107833,SL,0.000185,-1.0,-1.4897,-1489.68
2025-11-21 05:00:00-05:00,SHORT,Breakout,1.15148,1.1523799801650347,1.15001,2025-11-21 07:00:00-05:00,1.15001,TP,0.000184,1.6334,1.4289,1428.92
2025-11-21 10:00:00-05:00,SHORT,Retest,1.15097,1.1524319528135698,1.14679,2025-11-24 00:00:00-05:00,1.1524319528135698,SL,0.000179,-1.0,-1.1227,-1122.67
2025-11-28 03:00:00-05:00,LONG,Bounce,1.15777,1.1574064679382385,1.16013,2025-11-28 03:30:00-05:00,1.1574064679382385,SL,0.00019,-1.0,-1.5226,-1522.65
2025-11-30 20:00:00-05:00,LONG,Breakout,1.16133,1.1605207939941176,1.16239,2025-11-30 20:30:00-05:00,1.1605207939941176,SL,0.000196,-1.0,-1.2418,-1241.8
2025-12-01 03:00:00-05:00,LONG,Breakout,1.1617,1.1613558635840966,1.16239,2025-12-01 03:30:00-05:00,1.1613558635840966,SL,0.000187,-1.0,-1.5434,-1543.39
2025-12-01 04:00:00-05:00,LONG,Breakout,1.16186,1.161350943600573,1.16239,2025-12-01 05:00:00-05:00,1.16239,TP,0.000186,1.0411,0.6764,676.41
2025-12-02 04:30:00-05:00,LONG,Bounce,1.16093,1.1601359149350863,1.16511,2025-12-02 05:00:00-05:00,1.1601359149350863,SL,0.000183,-1.0,-1.2309,-1230.87
2025-12-02 07:30:00-05:00,LONG,Breakout,1.16171,1.1614173095531928,1.16511,2025-12-02 08:00:00-05:00,1.1614173095531928,SL,0.000178,-1.0,-1.6082,-1608.15
2025-12-04 08:30:00-05:00,LONG,Bounce,1.16642,1.1650238437114278,1.1681300000000001,2025-12-04 14:00:00-05:00,1.1650238437114278,SL,0.00018,-1.0,-1.1289,-1128.93
2025-12-08 01:00:00-05:00,LONG,Breakout,1.16622,1.165772209524669,1.1681300000000001,2025-12-08 01:30:00-05:00,1.165772209524669,SL,0.000195,-1.0,-1.4355,-1435.47
2025-12-09 10:00:00-05:00,LONG,Bounce,1.16329,1.1613524154423085,1.16562,2025-12-10 03:30:00-05:00,1.16562,TP,0.000179,1.2025,1.11,1109.97
2025-12-11 06:00:00-05:00,LONG,Breakout,1.17155,1.1704923711357758,1.17272,2025-12-11 08:30:00-05:00,1.17272,TP,0.000184,1.1062,0.9326,932.59
2025-12-16 03:30:00-05:00,LONG,Bounce,1.17533,1.1743969543096093,1.17683,2025-12-16 07:00:00-05:00,1.17683,TP,0.000184,1.6076,1.4104,1410.43
2025-12-16 08:30:00-05:00,LONG,Breakout,1.1774499999999999,1.1766312514647324,1.18177,2025-12-16 10:30:00-05:00,1.1766312514647324,SL,0.00018,-1.0,-1.2198,-1219.85
2025-12-19 01:30:00-05:00,LONG,Bounce,1.17185,1.1710474018926162,1.1728,2025-12-19 02:00:00-05:00,1.1710474018926162,SL,0.000187,-1.0,-1.2326,-1232.58
2025-12-19 08:00:00-05:00,LONG,Bounce,1.17115,1.1700928086299085,1.1728,2025-12-19 09:00:00-05:00,1.1728,TP,0.000177,1.5607,1.3933,1393.31
2025-12-19 09:00:00-05:00,LONG,Breakout,1.17315,1.1726356258084416,1.17621,2025-12-19 09:30:00-05:00,1.1726356258084416,SL,0.000178,-1.0,-1.3454,-1345.4
2025-12-23 10:00:00-05:00,LONG,Breakout,1.17726,1.1767102258036344,1.18038,2025-12-23 10:30:00-05:00,1.1767102258036344,SL,0.000179,-1.0,-1.3262,-1326.19
2025-12-30 10:30:00-05:00,LONG,Bounce,1.17585,1.174691055597101,1.1779,2025-12-30 14:00:00-05:00,1.174691055597101,SL,0.000177,-1.0,-1.153,-1153.01
2026-01-05 08:00:00-05:00,SHORT,Breakout,1.16616,1.1672853594800756,1.16207,2026-01-05 08:30:00-05:00,1.1672853594800756,SL,0.000177,-1.0,-1.1576,-1157.58
2026-01-07 03:00:00-05:00,SHORT,Breakout,1.16744,1.1684002019367965,1.1658,2026-01-07 03:30:00-05:00,1.1684002019367965,SL,0.000189,-1.0,-1.1965,-1196.49
2026-01-07 15:30:00-05:00,SHORT,Retest,1.16776,1.168409967972512,1.1672,2026-01-07 16:30:00-05:00,1.1672,TP,0.00017,0.8616,0.6,600.03
2026-01-08 03:30:00-05:00,SHORT,Breakout,1.16703,1.1672420533893124,1.1658,2026-01-08 04:00:00-05:00,1.1672420533893124,SL,0.000185,-1.0,-1.874,-1873.99
2026-01-08 08:30:00-05:00,SHORT,Breakout,1.16622,1.1672600925968482,1.16207,2026-01-08 10:00:00-05:00,1.1672600925968482,SL,0.000178,-1.0,-1.1711,-1171.14
2026-01-09 09:00:00-05:00,SHORT,Breakout,1.16376,1.1643165579158452,1.16207,2026-01-09 09:30:00-05:00,1.1643165579158452,SL,0.00018,-1.0,-1.3234,-1323.42
2026-01-13 10:00:00-05:00,SHORT,Breakout,1.16475,1.1654445664794904,1.1621,2026-01-13 10:30:00-05:00,1.1654445664794904,SL,0.000178,-1.0,-1.2568,-1256.75
2026-01-13 11:00:00-05:00,SHORT,Breakout,1.16385,1.165463835382826,1.1621,2026-01-14 05:30:00-05:00,1.165463835382826,SL,0.00018,-1.0,-1.1113,-1111.33
2026-01-16 05:30:00-05:00,SHORT,Bounce,1.1612,1.1617926631237747,1.16013,2026-01-16 06:00:00-05:00,1.1617926631237747,SL,0.000177,-1.0,-1.2987,-1298.65
2026-01-16 10:30:00-05:00,SHORT,Breakout,1.15923,1.1604707310456366,1.15544,2026-01-16 11:30:00-05:00,1.1604707310456366,SL,0.00018,-1.0,-1.1451,-1145.08
2026-01-16 11:30:00-05:00,SHORT,Retest,1.15975,1.1604777017689418,1.15544,2026-01-18 18:00:00-05:00,1.1604777017689418,SL,0.000178,-1.0,-1.2446,-1244.61
