entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2026-04-22 10:00:00-04:00,LONG,Breakout,26872.9,26769.51807138724,27183.045785838287,2026-04-22 20:00:00-04:00,26769.51807138724,SL,3.0,-1.0,-1.029,-1029.02
2026-04-27 09:30:00-04:00,LONG,Bounce,27287.1,27220.024905114147,27488.325284657552,2026-04-27 10:30:00-04:00,27220.024905114147,SL,3.0,-1.0,-1.0447,-1044.73
2026-04-28 04:00:00-04:00,LONG,Bounce,27243.3,27173.542359352476,27452.57292194257,2026-04-28 05:30:00-04:00,27173.542359352476,SL,3.0,-1.0,-1.043,-1043.01
2026-05-01 09:30:00-04:00,LONG,Breakout,27762.6,27554.201531676095,28387.79540497171,2026-05-04 12:00:00-04:00,27554.201531676095,SL,3.0,-1.0,-1.0144,-1014.4
2026-05-04 12:00:00-04:00,LONG,Bounce,27612.8,27545.704681658823,27814.08595502353,2026-05-05 03:30:00-04:00,27814.08595502353,TP,3.0,3.0,2.9553,2955.29
2026-05-05 08:00:00-04:00,LONG,Breakout,27888.4,27832.802384650586,28055.19284604825,2026-05-05 13:30:00-04:00,28055.19284604825,TP,3.0,3.0,2.946,2946.04
2026-05-06 04:30:00-04:00,LONG,Breakout,28385.8,28309.95706055708,28613.328818328755,2026-05-06 09:00:00-04:00,28309.95706055708,SL,3.0,-1.0,-1.0396,-1039.56
2026-05-06 09:30:00-04:00,LONG,Breakout,28372.9,28306.074767015747,28573.375698952765,2026-05-06 10:00:00-04:00,28306.074767015747,SL,3.0,-1.0,-1.0449,-1044.89
2026-05-06 10:30:00-04:00,LONG,Breakout,28441.1,28304.66956951868,28850.391291443957,2026-05-08 08:30:00-04:00,28850.391291443957,TP,3.0,3.0,2.978,2978.01
2026-05-08 09:30:00-04:00,LONG,Breakout,29010.3,28838.271383631072,29526.38584910678,2026-05-12 11:00:00-04:00,28838.271383631072,SL,3.0,-1.0,-1.0174,-1017.44
2026-05-20 10:00:00-04:00,LONG,Breakout,29144.4,29045.296361929406,29441.710914211788,2026-05-21 13:30:00-04:00,29441.710914211788,TP,3.0,3.0,2.9697,2969.73
2026-05-21 15:30:00-04:00,LONG,Retest,29382.0,29313.816087395477,29586.55173781357,2026-05-22 04:00:00-04:00,29586.55173781357,TP,3.0,3.0,2.956,2956.0
2026-05-26 09:30:00-04:00,LONG,Breakout,29956.2,29934.301173534703,30021.896479395895,2026-05-26 10:00:00-04:00,29934.301173534703,SL,3.0,-1.0,-1.137,-1136.99
2026-05-28 10:30:00-04:00,LONG,Breakout,30147.4,30080.614454955525,30347.75663513343,2026-05-29 09:30:00-04:00,30347.75663513343,TP,3.0,3.0,2.9551,2955.08
2026-05-29 11:00:00-04:00,LONG,Breakout,30357.7,30309.512144604316,30502.263566187055,2026-05-29 13:30:00-04:00,30309.512144604316,SL,3.0,-1.0,-1.0623,-1062.26
2026-05-31 18:00:00-04:00,LONG,Retest,30401.8,30310.056779613144,30677.029661160566,2026-06-01 09:00:00-04:00,30310.056779613144,SL,3.0,-1.0,-1.0327,-1032.7
2026-06-03 12:30:00-04:00,LONG,Bounce,30595.2,30531.586161342133,30786.041515973604,2026-06-03 13:00:00-04:00,30531.586161342133,SL,3.0,-1.0,-1.0472,-1047.16
2026-06-29 09:30:00-04:00,SHORT,Bounce,29398.9,29481.736908073366,29150.389275779908,2026-06-29 10:00:00-04:00,29150.389275779908,TP,3.0,3.0,2.9638,2963.78
2026-06-30 09:30:00-04:00,LONG,Breakout,30138.0,29981.833973336106,30606.49807999168,2026-07-01 09:30:00-04:00,29981.833973336106,SL,3.0,-1.0,-1.0192,-1019.21
2026-07-02 09:30:00-04:00,LONG,Breakout,30040.2,30000.377296068575,30159.66811179428,2026-07-02 10:00:00-04:00,30000.377296068575,SL,3.0,-1.0,-1.0753,-1075.33
2026-07-07 09:30:00-04:00,SHORT,Breakout,29268.9,29372.00138582849,28959.595842514533,2026-07-07 13:00:00-04:00,29372.00138582849,SL,3.0,-1.0,-1.0291,-1029.1
2026-07-07 13:00:00-04:00,SHORT,Retest,29330.3,29375.38840339832,29195.03478980504,2026-07-07 14:30:00-04:00,29195.03478980504,TP,3.0,3.0,2.9335,2933.46
2026-07-10 11:00:00-04:00,LONG,Breakout,29784.7,29750.362422252667,29887.712733242002,2026-07-10 11:30:00-04:00,29750.362422252667,SL,3.0,-1.0,-1.0874,-1087.37
2026-07-24 09:30:00-04:00,SHORT,Breakout,28183.0,28344.622943102953,27698.13117069114,2026-07-24 11:00:00-04:00,28344.622943102953,SL,3.0,-1.0,-1.0186,-1018.56
2026-07-27 10:00:00-04:00,SHORT,Breakout,27953.5,28091.989802167293,27538.030593498122,2026-07-27 15:00:00-04:00,28091.989802167293,SL,3.0,-1.0,-1.0217,-1021.66
2026-07-28 09:30:00-04:00,SHORT,Breakout,27534.0,27730.482111319947,26944.55366604016,2026-07-28 10:30:00-04:00,27730.482111319947,SL,3.0,-1.0,-1.0153,-1015.27
2026-07-29 01:30:00-04:00,SHORT,Retest,27665.5,27733.14309017633,27462.57072947101,2026-07-29 02:30:00-04:00,27733.14309017633,SL,3.0,-1.0,-1.0444,-1044.35
2026-07-29 10:00:00-04:00,SHORT,Breakout,27447.3,27539.304703024853,27171.28589092544,2026-07-29 13:00:00-04:00,27539.304703024853,SL,3.0,-1.0,-1.0326,-1032.61
2026-07-30 11:00:00-04:00,SHORT,Bounce,27892.9,27999.73268631369,27572.40194105893,2026-07-30 11:30:00-04:00,27999.73268631369,SL,3.0,-1.0,-1.0281,-1028.08
2026-08-05 09:30:00-04:00,LONG,Breakout,29944.9,29873.430523490053,30159.308429529847,2026-08-05 10:00:00-04:00,29873.430523490053,SL,3.0,-1.0,-1.042,-1041.98
2026-08-12 08:00:00-04:00,LONG,Breakout,29819.2,29790.077999238452,29906.566002284646,2026-08-12 08:30:00-04:00,29790.077999238452,SL,3.0,-1.0,-1.103,-1103.01
2026-08-13 09:30:00-04:00,LONG,Breakout,30093.3,29828.79448829317,30886.816535120488,2026-08-17 22:30:00-04:00,29828.79448829317,SL,3.0,-1.0,-1.0113,-1011.34
2026-08-24 09:30:00-04:00,SHORT,Breakout,28963.9,29073.87237814801,28633.982865555972,2026-08-24 11:00:00-04:00,29073.87237814801,SL,3.0,-1.0,-1.0273,-1027.28
2026-08-24 16:00:00-04:00,SHORT,Retest,29025.8,29072.63520357646,28885.294389270613,2026-08-24 18:00:00-04:00,29072.63520357646,SL,3.0,-1.0,-1.0641,-1064.05
