entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-08-08 09:30:00-04:00,LONG,Breakout,23508.9,23483.73219938258,23576.1,2025-08-08 10:00:00-04:00,23576.1,TP,3.0,2.6701,2.5509,2550.88
2025-08-14 03:45:00-04:00,LONG,Bounce,23849.6,23830.504315494887,23881.1,2025-08-14 08:30:00-04:00,23830.504315494887,SL,3.0,-1.0,-1.1571,-1157.1
2025-08-18 10:45:00-04:00,LONG,Bounce,23702.4,23657.27605822568,23806.9,2025-08-18 11:30:00-04:00,23657.27605822568,SL,3.0,-1.0,-1.0665,-1066.48
2025-08-20 09:30:00-04:00,SHORT,Breakout,23258.9,23275.79773124534,23231.3,2025-08-20 09:45:00-04:00,23231.3,TP,3.0,1.6334,1.4558,1455.82
2025-08-21 02:15:00-04:00,SHORT,Bounce,23288.3,23306.237033508398,23202.5,2025-08-21 07:45:00-04:00,23202.5,TP,3.0,4.7834,4.6161,4616.15
2025-08-25 03:30:00-04:00,LONG,Bounce,23465.7,23455.26020783482,23534.5,2025-08-25 04:15:00-04:00,23455.26020783482,SL,3.0,-1.0,-1.2874,-1287.36
2025-08-25 14:00:00-04:00,LONG,Retest,23519.5,23500.323875927304,23581.0,2025-08-25 14:15:00-04:00,23500.323875927304,SL,3.0,-1.0,-1.1564,-1156.44
2025-08-27 02:00:00-04:00,LONG,Bounce,23552.2,23543.118193082355,23578.7,2025-08-27 03:15:00-04:00,23543.118193082355,SL,3.0,-1.0,-1.3303,-1330.33
2025-08-28 02:30:00-04:00,LONG,Breakout,23556.7,23534.26067426939,23634.0,2025-08-28 09:30:00-04:00,23634.0,TP,3.0,3.4448,3.3112,3311.15
2025-08-28 09:30:00-04:00,LONG,Breakout,23658.1,23611.43213331908,23735.3,2025-08-28 09:45:00-04:00,23611.43213331908,SL,3.0,-1.0,-1.0643,-1064.28
2025-08-28 10:30:00-04:00,LONG,Breakout,23646.7,23608.415933458098,23735.3,2025-08-28 14:30:00-04:00,23735.3,TP,3.0,2.3143,2.2359,2235.92
2025-09-02 01:00:00-04:00,SHORT,Breakout,23379.5,23395.666874233364,23333.9,2025-09-02 01:45:00-04:00,23395.666874233364,SL,3.0,-1.0,-1.1856,-1185.56
2025-09-02 03:00:00-04:00,SHORT,Breakout,23356.8,23396.560975242235,23333.9,2025-09-02 03:30:00-04:00,23333.9,TP,3.0,0.5759,0.5005,500.49
2025-09-03 10:00:00-04:00,SHORT,Bounce,23362.4,23433.63412197232,23270.6,2025-09-03 10:15:00-04:00,23433.63412197232,SL,3.0,-1.0,-1.0421,-1042.11
2025-09-08 09:30:00-04:00,LONG,Breakout,23811.2,23766.824615301426,23874.1,2025-09-08 13:45:00-04:00,23766.824615301426,SL,3.0,-1.0,-1.0676,-1067.61
2025-09-09 02:00:00-04:00,LONG,Breakout,23837.2,23830.38839474269,23868.7,2025-09-09 02:15:00-04:00,23830.38839474269,SL,3.0,-1.0,-1.4404,-1440.42
2025-09-09 04:15:00-04:00,LONG,Breakout,23837.7,23830.105436546233,23874.1,2025-09-09 04:30:00-04:00,23830.105436546233,SL,3.0,-1.0,-1.395,-1395.02
2025-09-09 08:15:00-04:00,LONG,Retest,23841.2,23829.91725892758,23871.5,2025-09-09 08:30:00-04:00,23829.91725892758,SL,3.0,-1.0,-1.2659,-1265.89
2025-09-09 09:30:00-04:00,LONG,Bounce,23830.0,23796.893380732356,23847.2,2025-09-09 09:45:00-04:00,23796.893380732356,SL,3.0,-1.0,-1.0906,-1090.62
2025-09-09 10:00:00-04:00,LONG,Bounce,23823.5,23795.74949665188,23847.2,2025-09-09 10:15:00-04:00,23795.74949665188,SL,3.0,-1.0,-1.1081,-1108.11
2025-09-11 03:30:00-04:00,LONG,Breakout,23916.1,23910.681332899705,24028.9,2025-09-11 05:30:00-04:00,23910.681332899705,SL,3.0,-1.0,-1.5536,-1553.64
2025-09-11 08:30:00-04:00,LONG,Bounce,23918.3,23862.25145191876,24028.9,2025-09-11 11:15:00-04:00,24028.9,TP,3.0,1.9733,1.9198,1919.76
2025-09-17 02:00:00-04:00,LONG,Bounce,24299.2,24290.81208932685,24340.2,2025-09-17 04:30:00-04:00,24290.81208932685,SL,3.0,-1.0,-1.3577,-1357.66
2025-09-19 09:00:00-04:00,LONG,Breakout,24537.5,24512.064532734432,24590.7,2025-09-19 09:45:00-04:00,24590.7,TP,3.0,2.0916,1.9736,1973.62
2025-09-23 04:00:00-04:00,LONG,Breakout,24798.8,24790.06179143808,24811.3,2025-09-23 04:15:00-04:00,24811.3,TP,3.0,1.4305,1.0872,1087.18
2025-09-24 03:30:00-04:00,LONG,Breakout,24659.0,24647.69990705241,24796.3,2025-09-24 09:30:00-04:00,24647.69990705241,SL,3.0,-1.0,-1.2655,-1265.48
2025-09-24 09:45:00-04:00,LONG,Bounce,24608.7,24596.09662553387,24702.5,2025-09-24 10:00:00-04:00,24596.09662553387,SL,3.0,-1.0,-1.238,-1238.03
2025-09-25 05:45:00-04:00,LONG,Bounce,24497.4,24482.354492011513,24585.2,2025-09-25 06:15:00-04:00,24482.354492011513,SL,3.0,-1.0,-1.1994,-1199.4
2025-09-26 03:15:00-04:00,LONG,Breakout,24465.0,24455.089608127735,24490.4,2025-09-26 03:30:00-04:00,24455.089608127735,SL,3.0,-1.0,-1.3027,-1302.71
2025-09-26 08:30:00-04:00,LONG,Breakout,24521.1,24461.4205351084,24554.9,2025-09-26 09:00:00-04:00,24461.4205351084,SL,3.0,-1.0,-1.0503,-1050.27
2025-09-26 09:45:00-04:00,LONG,Breakout,24499.0,24459.43001186634,24554.9,2025-09-26 10:00:00-04:00,24459.43001186634,SL,3.0,-1.0,-1.0758,-1075.82
2025-09-26 13:45:00-04:00,LONG,Retest,24484.1,24457.827236944842,24541.9,2025-09-28 18:00:00-04:00,24541.9,TP,3.0,2.2,2.0858,2085.81
2025-09-30 09:30:00-04:00,LONG,Bounce,24604.6,24555.772898193492,24662.5,2025-09-30 09:45:00-04:00,24555.772898193492,SL,3.0,-1.0,-1.0614,-1061.44
2025-09-30 09:45:00-04:00,LONG,Bounce,24592.7,24554.931976893957,24662.5,2025-09-30 10:00:00-04:00,24554.931976893957,SL,3.0,-1.0,-1.0794,-1079.43
2025-09-30 10:30:00-04:00,LONG,Bounce,24600.9,24553.91315351167,24662.5,2025-09-30 10:45:00-04:00,24662.5,TP,3.0,1.311,1.2472,1247.16
2025-09-30 10:45:00-04:00,LONG,Breakout,24648.4,24618.80507111798,24675.3,2025-09-30 11:15:00-04:00,24618.80507111798,SL,3.0,-1.0,-1.1014,-1101.37
2025-09-30 19:00:00-04:00,LONG,Retest,24646.9,24619.570960901514,24779.0,2025-09-30 20:15:00-04:00,24619.570960901514,SL,3.0,-1.0,-1.1098,-1109.77
2025-10-03 13:00:00-04:00,LONG,Bounce,24891.4,24856.24270228377,24979.2,2025-10-03 13:15:00-04:00,24856.24270228377,SL,3.0,-1.0,-1.0853,-1085.33
2025-10-06 00:00:00-04:00,LONG,Breakout,24910.8,24903.855351188133,24979.2,2025-10-06 01:30:00-04:00,24903.855351188133,SL,3.0,-1.0,-1.432,-1431.99
2025-10-06 02:00:00-04:00,LONG,Breakout,24909.5,24904.399476335406,24979.2,2025-10-06 03:15:00-04:00,24904.399476335406,SL,3.0,-1.0,-1.5882,-1588.17
2025-10-08 09:30:00-04:00,LONG,Breakout,24954.9,24929.011004930344,25095.5,2025-10-08 12:15:00-04:00,25095.5,TP,3.0,5.4309,5.315,5315.0
2025-10-10 09:30:00-04:00,LONG,Breakout,25197.8,25178.12237215845,25218.3,2025-10-10 09:45:00-04:00,25178.12237215845,SL,3.0,-1.0,-1.1525,-1152.46
2025-10-20 09:30:00-04:00,LONG,Breakout,25047.6,25005.89327469846,25215.8,2025-10-20 21:15:00-04:00,25215.8,TP,3.0,4.0329,3.961,3960.99
2025-10-21 11:15:00-04:00,LONG,Bounce,25139.8,25109.48820106508,25177.3,2025-10-21 11:45:00-04:00,25177.3,TP,3.0,1.2371,1.1382,1138.17
2025-10-22 09:30:00-04:00,LONG,Bounce,25124.6,25077.6023621497,25171.3,2025-10-22 10:00:00-04:00,25077.6023621497,SL,3.0,-1.0,-1.0638,-1063.83
2025-10-23 03:00:00-04:00,LONG,Breakout,24988.6,24977.783742883912,25156.3,2025-10-23 03:15:00-04:00,24977.783742883912,SL,3.0,-1.0,-1.2774,-1277.36
2025-10-23 09:45:00-04:00,LONG,Breakout,25027.3,24988.679273847258,25156.3,2025-10-23 10:00:00-04:00,24988.679273847258,SL,3.0,-1.0,-1.0777,-1077.68
2025-11-04 11:00:00-05:00,SHORT,Bounce,25689.8,25712.99650748374,25554.8,2025-11-04 12:15:00-05:00,25554.8,TP,3.0,5.8198,5.6905,5690.51
2025-11-05 09:45:00-05:00,LONG,Breakout,25597.2,25455.561561719234,25801.3,2025-11-06 09:45:00-05:00,25455.561561719234,SL,3.0,-1.0,-1.0212,-1021.18
2025-11-10 09:30:00-05:00,LONG,Breakout,25559.2,25494.499705968585,25738.9,2025-11-10 10:45:00-05:00,25494.499705968585,SL,3.0,-1.0,-1.0464,-1046.37
2025-11-12 07:00:00-05:00,LONG,Breakout,25716.6,25692.100817524406,25791.8,2025-11-12 09:30:00-05:00,25692.100817524406,SL,3.0,-1.0,-1.1225,-1122.45
2025-11-12 20:00:00-05:00,LONG,Breakout,25637.5,25584.173159200087,25749.4,2025-11-12 22:00:00-05:00,25584.173159200087,SL,3.0,-1.0,-1.0563,-1056.26
2025-11-12 22:45:00-05:00,LONG,Retest,25617.7,25586.32018402832,25661.2,2025-11-13 01:30:00-05:00,25661.2,TP,3.0,1.3862,1.2906,1290.64
2025-11-17 05:30:00-05:00,SHORT,Breakout,25155.7,25185.37092251492,24969.9,2025-11-17 06:30:00-05:00,25185.37092251492,SL,3.0,-1.0,-1.1011,-1101.11
2025-11-18 09:45:00-05:00,SHORT,Breakout,24471.5,24570.22960913589,24262.6,2025-11-18 11:15:00-05:00,24570.22960913589,SL,3.0,-1.0,-1.0304,-1030.39
2025-11-20 11:00:00-05:00,SHORT,Breakout,24964.7,24992.496914042524,24461.3,2025-11-20 12:00:00-05:00,24461.3,TP,3.0,18.1099,18.002,18002.0
2025-11-26 07:15:00-05:00,LONG,Bounce,25105.1,25095.938418936992,25198.2,2025-11-26 07:30:00-05:00,25095.938418936992,SL,3.0,-1.0,-1.3275,-1327.45
2025-12-01 09:45:00-05:00,LONG,Breakout,25346.0,25316.023167874097,25508.0,2025-12-01 10:00:00-05:00,25316.023167874097,SL,3.0,-1.0,-1.1001,-1100.08
2025-12-01 22:30:00-05:00,LONG,Bounce,25370.7,25332.08964875282,25480.9,2025-12-02 01:15:00-05:00,25332.08964875282,SL,3.0,-1.0,-1.0777,-1077.7
2025-12-02 03:00:00-05:00,LONG,Bounce,25343.4,25332.802348252153,25433.5,2025-12-02 04:15:00-05:00,25433.5,TP,3.0,8.5019,8.2188,8218.8
2025-12-04 04:15:00-05:00,LONG,Bounce,25638.3,25601.977579120583,25676.7,2025-12-04 04:30:00-05:00,25676.7,TP,3.0,1.0572,0.9746,974.6
2025-12-04 09:00:00-05:00,LONG,Breakout,25715.0,25680.37397484453,25749.4,2025-12-04 09:15:00-05:00,25680.37397484453,SL,3.0,-1.0,-1.0866,-1086.64
2025-12-09 05:30:00-05:00,LONG,Bounce,25659.8,25645.308194955618,25731.3,2025-12-09 05:45:00-05:00,25645.308194955618,SL,3.0,-1.0,-1.207,-1207.01
2025-12-09 05:45:00-05:00,LONG,Bounce,25671.8,25645.101895315933,25714.5,2025-12-09 06:00:00-05:00,25645.101895315933,SL,3.0,-1.0,-1.1124,-1112.37
2025-12-09 09:45:00-05:00,LONG,Bounce,25632.7,25599.548724476415,25714.5,2025-12-09 11:30:00-05:00,25714.5,TP,3.0,2.4675,2.377,2376.98
2025-12-10 09:30:00-05:00,LONG,Bounce,25648.4,25616.1470764507,25752.6,2025-12-10 09:45:00-05:00,25616.1470764507,SL,3.0,-1.0,-1.093,-1093.01
2025-12-10 19:00:00-05:00,LONG,Retest,25738.8,25712.947665036987,25876.4,2025-12-10 19:30:00-05:00,25712.947665036987,SL,3.0,-1.0,-1.116,-1116.04
2025-12-15 10:00:00-05:00,SHORT,Breakout,25201.3,25264.029455858385,25159.2,2025-12-15 10:15:00-05:00,25159.2,TP,3.0,0.6711,0.6233,623.31
2025-12-17 10:30:00-05:00,SHORT,Breakout,24926.9,25089.00741075635,24854.6,2025-12-17 10:45:00-05:00,24854.6,TP,3.0,0.446,0.4275,427.49
2025-12-22 04:00:00-05:00,LONG,Breakout,25497.3,25488.68426490437,25661.5,2025-12-22 09:30:00-05:00,25488.68426490437,SL,3.0,-1.0,-1.3482,-1348.2
2025-12-22 09:45:00-05:00,LONG,Breakout,25538.5,25513.75608368997,25661.5,2025-12-22 10:00:00-05:00,25513.75608368997,SL,3.0,-1.0,-1.1212,-1121.24
2025-12-22 10:30:00-05:00,LONG,Bounce,25472.5,25448.767542225534,25661.5,2025-12-23 01:30:00-05:00,25448.767542225534,SL,3.0,-1.0,-1.1264,-1126.41
2025-12-24 08:15:00-05:00,LONG,Breakout,25612.9,25606.57376419179,25625.0,2025-12-24 08:30:00-05:00,25625.0,TP,3.0,1.9127,1.4385,1438.45
2025-12-24 09:00:00-05:00,LONG,Retest,25619.9,25606.334548079216,25661.5,2025-12-24 09:15:00-05:00,25606.334548079216,SL,3.0,-1.0,-1.2212,-1221.15
2025-12-24 10:00:00-05:00,LONG,Breakout,25626.9,25605.21495646841,25661.5,2025-12-24 10:15:00-05:00,25605.21495646841,SL,3.0,-1.0,-1.1383,-1138.34
2025-12-29 01:00:00-05:00,LONG,Bounce,25642.5,25634.293704469972,25707.9,2025-12-29 01:30:00-05:00,25634.293704469972,SL,3.0,-1.0,-1.3656,-1365.57
2025-12-31 02:00:00-05:00,SHORT,Breakout,25403.4,25411.16638161873,25060.1,2025-12-31 02:15:00-05:00,25411.16638161873,SL,3.0,-1.0,-1.3863,-1386.28
2025-12-31 04:15:00-05:00,SHORT,Retest,25390.8,25411.50890956152,25060.1,2025-12-31 05:30:00-05:00,25411.50890956152,SL,3.0,-1.0,-1.1449,-1144.87
2026-01-05 03:00:00-05:00,LONG,Breakout,25355.1,25317.891087255684,25628.4,2026-01-06 13:45:00-05:00,25628.4,TP,3.0,7.345,7.2644,7264.39
2026-01-07 09:30:00-05:00,LONG,Breakout,25693.9,25679.682143595626,25707.9,2026-01-07 09:45:00-05:00,25707.9,TP,3.0,0.9847,0.7737,773.67
2026-01-12 09:30:00-05:00,LONG,Breakout,25704.0,25600.150422057104,25831.5,2026-01-12 13:00:00-05:00,25831.5,TP,3.0,1.2277,1.1988,1198.85
2026-01-13 08:30:00-05:00,LONG,Breakout,25845.9,25788.738599338434,26086.2,2026-01-13 09:30:00-05:00,25788.738599338434,SL,3.0,-1.0,-1.0525,-1052.48
2026-01-14 05:15:00-05:00,SHORT,Breakout,25625.6,25694.40583192431,25489.0,2026-01-14 09:30:00-05:00,25489.0,TP,3.0,1.9853,1.9417,1941.7
2026-01-15 01:15:00-05:00,LONG,Breakout,25556.2,25492.77166106134,25656.8,2026-01-15 04:15:00-05:00,25656.8,TP,3.0,1.586,1.5387,1538.74
2026-01-18 18:00:00-05:00,SHORT,Breakout,25309.9,25462.233415855502,25270.4,2026-01-18 19:15:00-05:00,25270.4,TP,3.0,0.2593,0.2396,239.61
2026-01-19 02:15:00-05:00,SHORT,Breakout,25227.9,25238.021607830316,25093.3,2026-01-19 03:00:00-05:00,25238.021607830316,SL,3.0,-1.0,-1.2964,-1296.4
2026-01-19 04:00:00-05:00,SHORT,Breakout,25215.8,25239.05085949887,25093.3,2026-01-19 11:00:00-05:00,25239.05085949887,SL,3.0,-1.0,-1.129,-1129.03
2026-01-20 01:15:00-05:00,SHORT,Breakout,25174.4,25201.89299808774,25107.0,2026-01-20 03:00:00-05:00,25107.0,TP,3.0,2.4515,2.3424,2342.41
2026-01-22 03:00:00-05:00,LONG,Breakout,25495.3,25472.145682136794,25526.0,2026-01-22 03:15:00-05:00,25526.0,TP,3.0,1.3259,1.1963,1196.32
2026-01-22 09:15:00-05:00,LONG,Breakout,25608.1,25587.526141578743,25751.9,2026-01-22 09:30:00-05:00,25587.526141578743,SL,3.0,-1.0,-1.1458,-1145.82
2026-01-27 09:45:00-05:00,LONG,Breakout,25943.2,25927.809845991495,26086.2,2026-01-27 10:00:00-05:00,25927.809845991495,SL,3.0,-1.0,-1.1949,-1194.93
2026-01-27 10:30:00-05:00,LONG,Breakout,25983.4,25927.04621415573,26086.2,2026-01-27 13:00:00-05:00,25927.04621415573,SL,3.0,-1.0,-1.0532,-1053.24
2026-01-27 15:00:00-05:00,LONG,Breakout,26000.9,25991.312425974433,26086.2,2026-01-27 15:15:00-05:00,25991.312425974433,SL,3.0,-1.0,-1.3129,-1312.91
2026-01-28 09:30:00-05:00,LONG,Bounce,26176.8,26136.12337533368,26217.0,2026-01-28 09:45:00-05:00,26136.12337533368,SL,3.0,-1.0,-1.0738,-1073.75
2026-01-28 16:00:00-05:00,LONG,Bounce,26085.0,25978.33266871253,26217.0,2026-01-28 20:15:00-05:00,25978.33266871253,SL,3.0,-1.0,-1.0281,-1028.12
2026-02-01 18:00:00-05:00,SHORT,Breakout,25344.3,25477.88413345485,25018.0,2026-02-01 19:00:00-05:00,25477.88413345485,SL,3.0,-1.0,-1.0225,-1022.46
2026-02-03 04:00:00-05:00,SHORT,Bounce,25883.7,25900.582367816165,25805.7,2026-02-03 07:30:00-05:00,25900.582367816165,SL,3.0,-1.0,-1.1777,-1177.7
2026-02-03 09:30:00-05:00,SHORT,Breakout,25660.0,25813.634722235533,25082.9,2026-02-04 10:00:00-05:00,25082.9,TP,3.0,3.7563,3.7368,3736.79
2026-02-05 07:15:00-05:00,SHORT,Breakout,24817.4,24902.829034002545,24692.7,2026-02-05 07:30:00-05:00,24692.7,TP,3.0,1.4597,1.4246,1424.57
2026-02-11 05:00:00-05:00,SHORT,Breakout,25091.3,25129.615305341747,24882.1,2026-02-11 05:45:00-05:00,25129.615305341747,SL,3.0,-1.0,-1.0783,-1078.3
2026-02-11 10:15:00-05:00,SHORT,Breakout,25004.0,25090.619272443102,24882.1,2026-02-11 10:30:00-05:00,25090.619272443102,SL,3.0,-1.0,-1.0346,-1034.63
2026-02-12 03:00:00-05:00,SHORT,Bounce,25281.0,25295.593464858353,25137.1,2026-02-12 05:00:00-05:00,25295.593464858353,SL,3.0,-1.0,-1.2056,-1205.57
2026-02-12 09:30:00-05:00,SHORT,Bounce,25242.8,25297.448955922362,25225.4,2026-02-12 09:45:00-05:00,25225.4,TP,3.0,0.3184,0.2635,263.5
2026-02-12 09:45:00-05:00,SHORT,Breakout,25137.0,25233.65974478505,24988.5,2026-02-12 10:45:00-05:00,24988.5,TP,3.0,1.5363,1.5053,1505.28
2026-02-16 09:00:00-05:00,SHORT,Breakout,24723.4,24784.964988582047,24664.1,2026-02-16 09:30:00-05:00,24664.1,TP,3.0,0.9632,0.9145,914.48
2026-02-16 18:45:00-05:00,SHORT,Retest,24758.7,24787.5777151785,24509.1,2026-02-17 00:15:00-05:00,24509.1,TP,3.0,8.6433,8.5395,8539.46
2026-02-17 08:00:00-05:00,SHORT,Breakout,24489.7,24506.50717701571,24346.6,2026-02-17 08:15:00-05:00,24506.50717701571,SL,3.0,-1.0,-1.1785,-1178.5
2026-02-17 09:45:00-05:00,SHORT,Breakout,24422.5,24512.96834862004,24346.6,2026-02-17 10:15:00-05:00,24512.96834862004,SL,3.0,-1.0,-1.0332,-1033.16
2026-02-19 04:15:00-05:00,SHORT,Breakout,24872.3,24884.15335976821,24855.3,2026-02-19 04:30:00-05:00,24884.15335976821,SL,3.0,-1.0,-1.2531,-1253.09
2026-02-19 10:00:00-05:00,SHORT,Retest,24814.0,24889.700001194757,24695.1,2026-02-19 11:15:00-05:00,24889.700001194757,SL,3.0,-1.0,-1.0396,-1039.63
2026-02-23 10:45:00-05:00,SHORT,Breakout,24698.0,24774.52055768448,24622.9,2026-02-23 11:00:00-05:00,24622.9,TP,3.0,0.9814,0.9422,942.23
2026-03-05 10:30:00-05:00,LONG,Bounce,25029.8,24942.299239470656,25190.6,2026-03-05 11:15:00-05:00,24942.299239470656,SL,3.0,-1.0,-1.0343,-1034.29
2026-03-09 09:30:00-04:00,SHORT,Bounce,24374.1,24499.0644449024,23995.3,2026-03-09 10:30:00-04:00,24499.0644449024,SL,3.0,-1.0,-1.024,-1024.01
2026-03-12 09:45:00-04:00,SHORT,Breakout,24655.9,24705.67652741346,24302.0,2026-03-12 10:00:00-04:00,24705.67652741346,SL,3.0,-1.0,-1.0603,-1060.27
2026-03-12 10:15:00-04:00,SHORT,Breakout,24617.7,24707.404760882015,24302.0,2026-03-12 10:45:00-04:00,24707.404760882015,SL,3.0,-1.0,-1.0334,-1033.44
2026-03-12 13:15:00-04:00,SHORT,Retest,24649.5,24710.335387989704,24302.0,2026-03-13 08:45:00-04:00,24710.335387989704,SL,3.0,-1.0,-1.0493,-1049.31
2026-03-19 04:15:00-04:00,SHORT,Breakout,24354.7,24373.323098351786,24299.9,2026-03-19 04:45:00-04:00,24373.323098351786,SL,3.0,-1.0,-1.1611,-1161.09
2026-03-19 10:00:00-04:00,SHORT,Retest,24300.7,24379.09448994233,23995.3,2026-03-19 11:00:00-04:00,24379.09448994233,SL,3.0,-1.0,-1.0383,-1038.27
2026-03-20 04:15:00-04:00,SHORT,Breakout,24373.8,24395.702078290647,24183.5,2026-03-20 04:30:00-04:00,24395.702078290647,SL,3.0,-1.0,-1.137,-1136.97
2026-03-20 04:45:00-04:00,SHORT,Retest,24364.9,24395.89097566898,24183.5,2026-03-20 06:00:00-04:00,24183.5,TP,3.0,5.8533,5.7565,5756.51
2026-03-20 09:45:00-04:00,SHORT,Breakout,24091.7,24138.79814138179,23995.3,2026-03-20 11:15:00-04:00,24138.79814138179,SL,3.0,-1.0,-1.0637,-1063.7
2026-03-23 21:00:00-04:00,SHORT,Breakout,24094.7,24128.451575309482,23629.2,2026-03-23 21:15:00-04:00,24128.451575309482,SL,3.0,-1.0,-1.0889,-1088.88
2026-03-23 21:30:00-04:00,SHORT,Breakout,24056.6,24128.457939935215,23629.2,2026-03-24 02:15:00-04:00,24128.457939935215,SL,3.0,-1.0,-1.0417,-1041.75
2026-03-24 09:30:00-04:00,SHORT,Breakout,23978.0,24020.7417498953,23629.2,2026-03-24 09:45:00-04:00,24020.7417498953,SL,3.0,-1.0,-1.0702,-1070.19
2026-03-25 09:30:00-04:00,SHORT,Bounce,24266.6,24359.536355915166,24139.5,2026-03-25 11:15:00-04:00,24139.5,TP,3.0,1.3676,1.3353,1335.32
2026-03-26 04:00:00-04:00,SHORT,Breakout,24025.7,24075.342948979225,23972.1,2026-03-26 04:45:00-04:00,23972.1,TP,3.0,1.0797,1.0193,1019.28
2026-03-27 04:15:00-04:00,SHORT,Breakout,23619.0,23635.29631965623,23583.2,2026-03-27 04:30:00-04:00,23635.29631965623,SL,3.0,-1.0,-1.1841,-1184.09
2026-03-27 05:30:00-04:00,SHORT,Retest,23607.0,23636.432486862097,23477.6,2026-03-27 06:45:00-04:00,23477.6,TP,3.0,4.3965,4.2946,4294.57
2026-03-30 20:15:00-04:00,SHORT,Breakout,22848.4,22866.946626646397,22715.8,2026-03-30 20:30:00-04:00,22866.946626646397,SL,3.0,-1.0,-1.1618,-1161.75
2026-04-01 09:30:00-04:00,SHORT,Bounce,23932.0,24029.84531679754,23842.7,2026-04-01 10:15:00-04:00,24029.84531679754,SL,3.0,-1.0,-1.0307,-1030.66
2026-04-02 09:30:00-04:00,SHORT,Breakout,23546.1,23600.37573106024,23073.3,2026-04-02 09:45:00-04:00,23600.37573106024,SL,3.0,-1.0,-1.0553,-1055.27
2026-04-06 09:45:00-04:00,LONG,Breakout,24258.4,24235.554128459753,24309.7,2026-04-06 10:00:00-04:00,24235.554128459753,SL,3.0,-1.0,-1.1313,-1131.31
2026-04-07 04:00:00-04:00,LONG,Breakout,24167.4,24111.048058304663,24237.2,2026-04-07 04:30:00-04:00,24237.2,TP,3.0,1.2386,1.1854,1185.41
2026-04-09 10:30:00-04:00,LONG,Bounce,24843.4,24800.96100323927,25012.2,2026-04-09 11:45:00-04:00,25012.2,TP,3.0,3.9775,3.9068,3906.78
2026-04-10 08:30:00-04:00,LONG,Breakout,25167.7,25147.764759611517,25227.4,2026-04-10 09:15:00-04:00,25147.764759611517,SL,3.0,-1.0,-1.1505,-1150.49
2026-04-10 09:15:00-04:00,LONG,Retest,25169.2,25147.90620877059,25227.4,2026-04-10 09:30:00-04:00,25147.90620877059,SL,3.0,-1.0,-1.1409,-1140.89
2026-04-14 03:15:00-04:00,LONG,Breakout,25488.7,25480.70673705475,25911.5,2026-04-14 03:45:00-04:00,25480.70673705475,SL,3.0,-1.0,-1.3753,-1375.32
2026-04-14 04:00:00-04:00,LONG,Breakout,25499.5,25480.43759522933,25911.5,2026-04-15 01:00:00-04:00,25911.5,TP,3.0,21.6132,21.4558,21455.84
2026-04-15 09:45:00-04:00,LONG,Breakout,25936.9,25897.418508659026,26170.4,2026-04-15 14:45:00-04:00,26170.4,TP,3.0,5.9142,5.8382,5838.18
2026-04-21 02:00:00-04:00,LONG,Breakout,26731.4,26711.539519578044,26751.8,2026-04-21 03:00:00-04:00,26711.539519578044,SL,3.0,-1.0,-1.1511,-1151.05
2026-04-22 05:00:00-04:00,LONG,Breakout,26727.4,26706.48013383403,26780.3,2026-04-22 05:45:00-04:00,26706.48013383403,SL,3.0,-1.0,-1.1434,-1143.4
2026-04-23 09:30:00-04:00,LONG,Breakout,26929.3,26883.332402537413,27016.3,2026-04-23 10:00:00-04:00,26883.332402537413,SL,3.0,-1.0,-1.0653,-1065.26
2026-04-23 10:30:00-04:00,LONG,Breakout,26911.3,26882.328144754036,27016.3,2026-04-23 11:15:00-04:00,27016.3,TP,3.0,3.6242,3.5207,3520.66
2026-04-27 08:30:00-04:00,LONG,Bounce,27302.3,27265.99890240975,27424.3,2026-04-27 09:30:00-04:00,27265.99890240975,SL,3.0,-1.0,-1.0826,-1082.64
2026-04-27 09:45:00-04:00,LONG,Bounce,27287.1,27263.639296484394,27424.3,2026-04-27 10:00:00-04:00,27263.639296484394,SL,3.0,-1.0,-1.1279,-1127.87
2026-04-27 20:00:00-04:00,LONG,Breakout,27388.1,27379.100122346274,27424.3,2026-04-27 20:15:00-04:00,27379.100122346274,SL,3.0,-1.0,-1.3333,-1333.34
2026-04-28 21:30:00-04:00,LONG,Breakout,27147.6,27129.677016123333,27325.1,2026-04-28 21:45:00-04:00,27129.677016123333,SL,3.0,-1.0,-1.1674,-1167.38
2026-04-28 22:00:00-04:00,LONG,Breakout,27157.6,27129.850080228793,27325.1,2026-04-29 03:30:00-04:00,27129.850080228793,SL,3.0,-1.0,-1.1081,-1108.11
2026-04-29 10:00:00-04:00,LONG,Bounce,27104.1,27079.33030543177,27175.6,2026-04-29 10:30:00-04:00,27175.6,TP,3.0,2.8866,2.7655,2765.48
2026-04-30 10:15:00-04:00,LONG,Bounce,27119.6,27061.2829513272,27511.8,2026-04-30 18:00:00-04:00,27511.8,TP,3.0,6.7253,6.6739,6673.86
2026-05-04 05:15:00-04:00,LONG,Retest,27810.3,27794.285951588496,27864.7,2026-05-04 05:45:00-04:00,27794.285951588496,SL,3.0,-1.0,-1.1873,-1187.34
2026-05-11 22:15:00-04:00,LONG,Bounce,29243.5,29221.742135860753,29368.2,2026-05-11 22:30:00-04:00,29221.742135860753,SL,3.0,-1.0,-1.1379,-1137.88
