entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2022-02-18 09:30:00-05:00,LONG,Bounce,1.36073,1.3596472643247335,1.3639782070257995,2022-02-18 10:00:00-05:00,1.3596472643247335,SL,0.000215,-1.0,-1.1989,-1198.88
2022-02-23 02:30:00-05:00,LONG,Breakout,1.36067,1.3601394379070277,1.362261686278917,2022-02-23 04:30:00-05:00,1.3601394379070277,SL,0.000203,-1.0,-1.382,-1381.98
2022-02-23 05:00:00-05:00,LONG,Breakout,1.3609,1.360116592544799,1.3632502223656027,2022-02-23 05:30:00-05:00,1.360116592544799,SL,0.000204,-1.0,-1.26,-1259.98
2022-02-23 06:00:00-05:00,LONG,Breakout,1.36069,1.360097480306485,1.362467559080545,2022-02-23 06:30:00-05:00,1.360097480306485,SL,0.000207,-1.0,-1.3499,-1349.92
2022-02-28 09:30:00-05:00,SHORT,Bounce,1.34089,1.3427124366621128,1.3354226900136612,2022-02-28 10:30:00-05:00,1.3427124366621128,SL,0.000213,-1.0,-1.1169,-1116.88
2022-03-01 05:00:00-05:00,SHORT,Breakout,1.3396,1.3406213172912713,1.3365360481261856,2022-03-01 06:00:00-05:00,1.3406213172912713,SL,0.000198,-1.0,-1.1942,-1194.19
2022-03-01 09:30:00-05:00,SHORT,Retest,1.33927,1.3406994743571348,1.3349815769285955,2022-03-01 10:30:00-05:00,1.3349815769285955,TP,0.000204,3.0,2.8571,2857.06
2022-03-02 01:30:00-05:00,SHORT,Breakout,1.32887,1.3303514322239773,1.324425703328068,2022-03-02 03:30:00-05:00,1.3303514322239773,SL,0.000218,-1.0,-1.1469,-1146.93
2022-03-02 04:00:00-05:00,SHORT,Breakout,1.32871,1.330398383275453,1.3236448501736415,2022-03-02 04:30:00-05:00,1.330398383275453,SL,0.000218,-1.0,-1.1293,-1129.32
2022-03-03 04:00:00-05:00,SHORT,Breakout,1.33711,1.337908245537143,1.3347152633885713,2022-03-03 04:30:00-05:00,1.337908245537143,SL,0.000222,-1.0,-1.2781,-1278.11
2022-03-03 06:00:00-05:00,SHORT,Breakout,1.33686,1.3379057186793613,1.333722843961916,2022-03-03 07:00:00-05:00,1.3379057186793613,SL,0.00022,-1.0,-1.2104,-1210.38
2022-03-03 09:30:00-05:00,SHORT,Breakout,1.33603,1.3379449445041984,1.330285166487405,2022-03-04 03:30:00-05:00,1.330285166487405,TP,0.000215,3.0,2.8877,2887.73
2022-03-06 20:00:00-05:00,SHORT,Breakout,1.31947,1.3204531838267393,1.316520448519782,2022-03-06 21:00:00-05:00,1.3204531838267393,SL,0.000223,-1.0,-1.2265,-1226.48
2022-03-07 03:30:00-05:00,SHORT,Breakout,1.31673,1.3187645025887986,1.310626492233604,2022-03-07 07:00:00-05:00,1.3187645025887986,SL,0.000212,-1.0,-1.1042,-1104.2
2022-03-07 08:30:00-05:00,SHORT,Breakout,1.31722,1.318836556477036,1.3123703305688925,2022-03-07 09:00:00-05:00,1.318836556477036,SL,0.000207,-1.0,-1.128,-1128.05
2022-03-07 09:30:00-05:00,SHORT,Breakout,1.31541,1.3188756941051993,1.3050129176844019,2022-03-09 15:30:00-05:00,1.3188756941051993,SL,0.000212,-1.0,-1.0613,-1061.27
2022-03-10 09:30:00-05:00,SHORT,Breakout,1.3131599999999999,1.314672593895879,1.3086222183123626,2022-03-10 15:30:00-05:00,1.3086222183123626,TP,0.000185,3.0,2.8779,2877.91
2022-03-14 06:00:00-04:00,SHORT,Bounce,1.30419,1.3054181995601537,1.3005054013195387,2022-03-14 08:30:00-04:00,1.3054181995601537,SL,0.000191,-1.0,-1.1555,-1155.51
2022-03-15 11:30:00-04:00,SHORT,Bounce,1.30657,1.3081186431227927,1.301924070631622,2022-03-16 07:00:00-04:00,1.3081186431227927,SL,0.00018,-1.0,-1.116,-1116.02
2022-03-22 02:30:00-04:00,SHORT,Breakout,1.31219,1.312823681696132,1.3102889549116037,2022-03-22 03:00:00-04:00,1.312823681696132,SL,0.000207,-1.0,-1.3267,-1326.66
2022-03-27 21:00:00-04:00,SHORT,Breakout,1.3154,1.3160701481146146,1.3133895556561557,2022-03-27 21:30:00-04:00,1.3160701481146146,SL,0.000207,-1.0,-1.3089,-1308.89
2022-03-27 22:00:00-04:00,SHORT,Breakout,1.31498,1.3160783522008668,1.3116849433973998,2022-03-28 03:00:00-04:00,1.3160783522008668,SL,0.000206,-1.0,-1.1873,-1187.25
2022-03-28 05:00:00-04:00,SHORT,Breakout,1.3127499999999999,1.3161359249528866,1.3025922251413398,2022-03-30 08:00:00-04:00,1.3161359249528866,SL,0.000215,-1.0,-1.0636,-1063.6
2022-03-31 03:00:00-04:00,SHORT,Bounce,1.31362,1.3144948291254468,1.3109955126236597,2022-03-31 03:30:00-04:00,1.3144948291254468,SL,0.0002,-1.0,-1.2286,-1228.62
2022-03-31 03:30:00-04:00,SHORT,Bounce,1.31345,1.3145011984736292,1.3102964045791123,2022-03-31 10:30:00-04:00,1.3145011984736292,SL,0.000205,-1.0,-1.1953,-1195.33
2022-03-31 11:00:00-04:00,SHORT,Bounce,1.3145,1.3151053675236943,1.312683897428917,2022-03-31 11:30:00-04:00,1.3151053675236943,SL,0.000196,-1.0,-1.3243,-1324.32
2022-04-01 02:30:00-04:00,SHORT,Breakout,1.31227,1.3130668686641354,1.3098793940075941,2022-04-01 05:00:00-04:00,1.3130668686641354,SL,0.000207,-1.0,-1.2598,-1259.77
2022-04-01 05:00:00-04:00,SHORT,Breakout,1.3121800000000001,1.3130798805648554,1.3094803583054344,2022-04-01 05:30:00-04:00,1.3130798805648554,SL,0.000203,-1.0,-1.2252,-1225.22
2022-04-01 09:00:00-04:00,SHORT,Breakout,1.30964,1.3114643806933661,1.3041668579199013,2022-04-03 17:30:00-04:00,1.3114643806933661,SL,0.000199,-1.0,-1.1089,-1108.9
2022-04-07 03:30:00-04:00,SHORT,Bounce,1.3088899999999999,1.310435306500118,1.3042540804996456,2022-04-08 02:30:00-04:00,1.3042540804996456,TP,0.000204,3.0,2.868,2867.99
2022-04-08 02:30:00-04:00,SHORT,Breakout,1.30409,1.3052588299323122,1.3005835102030632,2022-04-08 04:00:00-04:00,1.3052588299323122,SL,0.000219,-1.0,-1.1877,-1187.65
2022-04-08 06:00:00-04:00,SHORT,Retest,1.30399,1.3052802728913917,1.3001191813258248,2022-04-08 09:00:00-04:00,1.3001191813258248,TP,0.000213,3.0,2.8347,2834.66
2022-04-11 21:00:00-04:00,SHORT,Breakout,1.30045,1.301951564007667,1.2959453079769991,2022-04-11 22:00:00-04:00,1.301951564007667,SL,0.000211,-1.0,-1.1405,-1140.52
2022-04-12 02:00:00-04:00,SHORT,Breakout,1.30075,1.3019578305367423,1.2971265083897734,2022-04-12 06:30:00-04:00,1.3019578305367423,SL,0.00022,-1.0,-1.1821,-1182.14
2022-04-12 07:00:00-04:00,SHORT,Retest,1.30132,1.3019622556465948,1.2993932330602156,2022-04-12 07:30:00-04:00,1.3019622556465948,SL,0.000209,-1.0,-1.3259,-1325.93
2022-04-13 02:30:00-04:00,SHORT,Breakout,1.2981,1.29886067576935,1.2958179726919503,2022-04-13 03:30:00-04:00,1.29886067576935,SL,0.000213,-1.0,-1.28,-1280.01
2022-04-18 22:00:00-04:00,SHORT,Breakout,1.29944,1.300569427727497,1.2960517168175085,2022-04-18 23:30:00-04:00,1.300569427727497,SL,0.00021,-1.0,-1.1856,-1185.64
2022-04-19 09:00:00-04:00,SHORT,Breakout,1.29821,1.2989706982015081,1.295927905395476,2022-04-19 09:30:00-04:00,1.2989706982015081,SL,0.000186,-1.0,-1.245,-1244.95
2022-04-20 02:30:00-04:00,SHORT,Bounce,1.30225,1.3041994510194017,1.2964016469417945,2022-04-20 06:00:00-04:00,1.3041994510194017,SL,0.000218,-1.0,-1.112,-1112.0
2022-04-21 09:30:00-04:00,SHORT,Bounce,1.30615,1.307598983575455,1.301803049273635,2022-04-21 20:30:00-04:00,1.301803049273635,TP,0.000194,3.0,2.8661,2866.11
2022-04-21 23:00:00-04:00,SHORT,Breakout,1.3018399999999999,1.3023627301126988,1.3002718096619033,2022-04-22 00:00:00-04:00,1.3023627301126988,SL,0.000212,-1.0,-1.4049,-1404.93
2022-04-22 02:00:00-04:00,SHORT,Breakout,1.3006199999999999,1.3023768208299351,1.2953495375101942,2022-04-22 03:00:00-04:00,1.2953495375101942,TP,0.000216,3.0,2.8769,2876.86
2022-04-27 03:00:00-04:00,SHORT,Breakout,1.25415,1.2562072833177174,1.2479781500468483,2022-04-27 03:30:00-04:00,1.2562072833177174,SL,0.000194,-1.0,-1.0941,-1094.14
2022-04-27 04:30:00-04:00,SHORT,Breakout,1.2537099999999999,1.256260397758391,1.2460588067248264,2022-04-27 05:00:00-04:00,1.256260397758391,SL,0.000199,-1.0,-1.0782,-1078.16
2022-04-27 08:00:00-04:00,SHORT,Breakout,1.25538,1.2563069419924335,1.2525991740226992,2022-04-27 09:30:00-04:00,1.2563069419924335,SL,0.000199,-1.0,-1.2147,-1214.68
2022-04-27 10:00:00-04:00,SHORT,Breakout,1.25352,1.2563423610018194,1.2450529169945417,2022-04-27 12:00:00-04:00,1.2563423610018194,SL,0.00019,-1.0,-1.0674,-1067.44
2022-04-29 11:00:00-04:00,SHORT,Bounce,1.25518,1.2573536361783852,1.248659091464844,2022-04-29 12:00:00-04:00,1.2573536361783852,SL,0.000193,-1.0,-1.0888,-1088.79
2022-05-02 08:30:00-04:00,SHORT,Breakout,1.2536100000000001,1.2541391077394621,1.252022676781614,2022-05-02 09:00:00-04:00,1.2541391077394621,SL,0.000217,-1.0,-1.4101,-1410.12
2022-05-02 09:30:00-04:00,SHORT,Breakout,1.2536100000000001,1.254136465346781,1.2520306039596574,2022-05-02 10:00:00-04:00,1.254136465346781,SL,0.000213,-1.0,-1.404,-1403.95
2022-05-02 10:00:00-04:00,SHORT,Breakout,1.25208,1.2541751463934396,1.2457945608196814,2022-05-03 03:30:00-04:00,1.2541751463934396,SL,0.000209,-1.0,-1.0996,-1099.6
2022-05-05 07:00:00-04:00,SHORT,Breakout,1.24281,1.2455871928845321,1.2344784213464035,2022-05-05 11:00:00-04:00,1.2344784213464035,TP,0.000195,3.0,2.9297,2929.67
2022-05-06 02:30:00-04:00,SHORT,Breakout,1.22771,1.232804003163258,1.212427990510226,2022-05-06 03:30:00-04:00,1.232804003163258,SL,0.000206,-1.0,-1.0404,-1040.44
2022-05-06 08:30:00-04:00,SHORT,Bounce,1.23221,1.2384366610418955,1.2135300168743135,2022-05-09 08:00:00-04:00,1.2384366610418955,SL,0.000203,-1.0,-1.0327,-1032.66
2022-05-10 10:30:00-04:00,SHORT,Breakout,1.23117,1.232093630428878,1.228399108713366,2022-05-10 11:30:00-04:00,1.232093630428878,SL,0.0002,-1.0,-1.2165,-1216.54
2022-05-10 12:30:00-04:00,SHORT,Breakout,1.2309,1.2321212744345895,1.2272361766962319,2022-05-10 13:30:00-04:00,1.2321212744345895,SL,0.000211,-1.0,-1.173,-1173.04
2022-05-11 08:30:00-04:00,SHORT,Breakout,1.22871,1.2325867696917423,1.217079690924773,2022-05-11 09:00:00-04:00,1.2325867696917423,SL,0.000198,-1.0,-1.051,-1050.99
2022-05-11 12:00:00-04:00,SHORT,Retest,1.2301,1.2327060779373142,1.2222817661880572,2022-05-11 22:30:00-04:00,1.2222817661880572,TP,0.000205,3.0,2.9213,2921.34
2022-05-19 10:00:00-04:00,SHORT,Bounce,1.2490999999999999,1.2504401918010113,1.2450794245969656,2022-05-19 11:00:00-04:00,1.2504401918010113,SL,0.000204,-1.0,-1.1525,-1152.47
2022-05-24 03:00:00-04:00,LONG,Breakout,1.25925,1.2586263915919726,1.261120825224082,2022-05-24 03:30:00-04:00,1.2586263915919726,SL,0.000215,-1.0,-1.3448,-1344.77
2022-05-25 02:30:00-04:00,LONG,Breakout,1.25509,1.2545576244731382,1.2566871265805855,2022-05-25 03:00:00-04:00,1.2545576244731382,SL,0.000206,-1.0,-1.3876,-1387.57
2022-05-25 10:00:00-04:00,LONG,Bounce,1.25326,1.250951758594615,1.260184724216155,2022-05-25 20:30:00-04:00,1.260184724216155,TP,0.000206,3.0,2.9109,2910.9
2022-05-26 21:30:00-04:00,LONG,Breakout,1.26567,1.261692918488567,1.2776012445342992,2022-05-27 02:30:00-04:00,1.261692918488567,SL,0.000208,-1.0,-1.0524,-1052.38
2022-05-30 22:30:00-04:00,LONG,Bounce,1.26169,1.2613121680700603,1.262823495789819,2022-05-30 23:00:00-04:00,1.2613121680700603,SL,0.000218,-1.0,-1.5761,-1576.09
2022-06-02 20:30:00-04:00,SHORT,Bounce,1.25775,1.2587899631466604,1.2546301105600186,2022-06-03 08:30:00-04:00,1.2546301105600186,TP,0.000193,3.0,2.8144,2814.42
2022-06-10 03:30:00-04:00,SHORT,Breakout,1.24692,1.2480830960756557,1.243430711773033,2022-06-10 04:00:00-04:00,1.2480830960756557,SL,0.000168,-1.0,-1.1444,-1144.44
2022-06-10 05:00:00-04:00,SHORT,Breakout,1.24732,1.2480832339935188,1.2450302980194434,2022-06-10 05:30:00-04:00,1.2450302980194434,TP,0.000161,3.0,2.7891,2789.06
2022-06-20 21:00:00-04:00,SHORT,Bounce,1.22715,1.2282138035104007,1.2239585894687979,2022-06-21 03:00:00-04:00,1.2282138035104007,SL,0.000167,-1.0,-1.157,-1156.98
2022-06-21 20:30:00-04:00,SHORT,Breakout,1.22447,1.225056727195562,1.222709818413314,2022-06-21 21:00:00-04:00,1.225056727195562,SL,0.000182,-1.0,-1.3108,-1310.76
2022-06-21 21:30:00-04:00,SHORT,Breakout,1.22408,1.2250658311022957,1.221122506693113,2022-06-22 02:30:00-04:00,1.221122506693113,TP,0.000178,3.0,2.8198,2819.78
2022-06-24 03:30:00-04:00,SHORT,Bounce,1.22672,1.2287124889864718,1.2207425330405848,2022-06-24 05:00:00-04:00,1.2287124889864718,SL,0.000168,-1.0,-1.0843,-1084.32
2022-06-24 09:30:00-04:00,SHORT,Bounce,1.22708,1.2288141731890547,1.2218774804328356,2022-06-24 10:00:00-04:00,1.2288141731890547,SL,0.000166,-1.0,-1.0957,-1095.72
2022-06-29 04:00:00-04:00,SHORT,Bounce,1.21815,1.2215308234729818,1.2080075295810548,2022-07-01 05:00:00-04:00,1.2080075295810548,TP,0.000166,3.0,2.9509,2950.9
2022-07-01 05:00:00-04:00,SHORT,Breakout,1.20761,1.2094600803575524,1.2020597589273432,2022-07-01 08:00:00-04:00,1.2020597589273432,TP,0.000148,3.0,2.9198,2919.82
2022-07-05 03:00:00-04:00,SHORT,Breakout,1.20727,1.2099884332682083,1.1991147001953755,2022-07-05 07:00:00-04:00,1.1991147001953755,TP,0.000171,3.0,2.937,2936.97
2022-07-06 08:00:00-04:00,SHORT,Breakout,1.18793,1.1902507026584797,1.1809678920245608,2022-07-06 09:00:00-04:00,1.1902507026584797,SL,0.000158,-1.0,-1.0682,-1068.23
2022-07-11 09:00:00-04:00,SHORT,Breakout,1.18949,1.1922424017000535,1.1812327948998393,2022-07-12 04:00:00-04:00,1.1812327948998393,TP,0.000152,3.0,2.9447,2944.65
2022-07-13 03:00:00-04:00,SHORT,Bounce,1.18984,1.1918680639577885,1.1837558081266344,2022-07-13 06:30:00-04:00,1.1918680639577885,SL,0.000164,-1.0,-1.081,-1081.03
2022-07-13 08:30:00-04:00,SHORT,Breakout,1.18544,1.1874377564533565,1.1794467306399308,2022-07-13 09:00:00-04:00,1.1874377564533565,SL,0.000151,-1.0,-1.0754,-1075.42
2022-07-13 20:00:00-04:00,SHORT,Retest,1.1855,1.1872783971706986,1.1801648084879042,2022-07-13 22:30:00-04:00,1.1872783971706986,SL,0.000193,-1.0,-1.1087,-1108.71
2022-07-14 07:00:00-04:00,SHORT,Breakout,1.18184,1.1830477759453617,1.178216672163915,2022-07-14 08:00:00-04:00,1.1830477759453617,SL,0.000153,-1.0,-1.127,-1126.96
2022-07-14 08:30:00-04:00,SHORT,Breakout,1.18107,1.1830632958279736,1.1750901125160793,2022-07-14 11:30:00-04:00,1.1830632958279736,SL,0.000159,-1.0,-1.0799,-1079.93
2022-07-14 15:30:00-04:00,SHORT,Retest,1.18183,1.1831328607773883,1.1779214176678348,2022-07-14 19:00:00-04:00,1.1831328607773883,SL,0.00021,-1.0,-1.1609,-1160.88
2022-07-15 09:00:00-04:00,SHORT,Bounce,1.18281,1.185496265971248,1.1747512020862556,2022-07-15 10:00:00-04:00,1.185496265971248,SL,0.000165,-1.0,-1.0614,-1061.42
2022-07-27 04:00:00-04:00,LONG,Breakout,1.20628,1.2050493701675875,1.2099718894972376,2022-07-27 08:30:00-04:00,1.2050493701675875,SL,0.000165,-1.0,-1.1338,-1133.81
2022-07-27 14:30:00-04:00,LONG,Breakout,1.21646,1.208140843035787,1.2414174708926395,2022-07-29 09:00:00-04:00,1.208140843035787,SL,0.000182,-1.0,-1.0218,-1021.84
2022-08-01 09:00:00-04:00,LONG,Breakout,1.22486,1.2241143721188303,1.2270968836435092,2022-08-01 09:30:00-04:00,1.2241143721188303,SL,0.000147,-1.0,-1.1971,-1197.15
2022-08-01 13:30:00-04:00,LONG,Retest,1.22578,1.224111375446724,1.230785873659828,2022-08-01 14:30:00-04:00,1.224111375446724,SL,0.000147,-1.0,-1.0883,-1088.3
2022-08-02 10:00:00-04:00,LONG,Bounce,1.2205,1.2181160119773904,1.2276519640678285,2022-08-02 13:30:00-04:00,1.2181160119773904,SL,0.00017,-1.0,-1.0712,-1071.17
2022-08-04 09:00:00-04:00,LONG,Bounce,1.21094,1.2094592785153766,1.2153821644538698,2022-08-04 09:30:00-04:00,1.2094592785153766,SL,0.000165,-1.0,-1.1117,-1111.66
2022-08-04 09:30:00-04:00,LONG,Bounce,1.21051,1.2094640443357068,1.2136478669928796,2022-08-04 11:00:00-04:00,1.2136478669928796,TP,0.000168,3.0,2.8394,2839.38
2022-08-16 03:00:00-04:00,SHORT,Breakout,1.20196,1.2036585558261326,1.196864332521602,2022-08-16 03:30:00-04:00,1.2036585558261326,SL,0.00017,-1.0,-1.1001,-1100.09
2022-08-16 05:30:00-04:00,SHORT,Breakout,1.2021600000000001,1.2037050753375682,1.1975247739872958,2022-08-16 08:00:00-04:00,1.2037050753375682,SL,0.000158,-1.0,-1.1025,-1102.48
2022-08-16 22:00:00-04:00,SHORT,Bounce,1.21079,1.211941660969831,1.207335017090507,2022-08-17 00:30:00-04:00,1.211941660969831,SL,0.000166,-1.0,-1.1444,-1144.43
2022-08-18 02:30:00-04:00,SHORT,Breakout,1.20022,1.2030051358636693,1.1918645924089923,2022-08-18 03:30:00-04:00,1.2030051358636693,SL,0.000163,-1.0,-1.0584,-1058.41
2022-08-22 03:30:00-04:00,SHORT,Breakout,1.17935,1.1807358300526891,1.1751925098419322,2022-08-22 04:30:00-04:00,1.1807358300526891,SL,0.000161,-1.0,-1.1164,-1116.42
2022-08-22 09:30:00-04:00,SHORT,Breakout,1.17785,1.1785014326657395,1.1758957020027818,2022-08-22 10:00:00-04:00,1.1785014326657395,SL,0.000146,-1.0,-1.2246,-1224.63
2022-08-22 12:30:00-04:00,SHORT,Retest,1.17744,1.178544304731113,1.174127085806661,2022-08-23 02:00:00-04:00,1.174127085806661,TP,0.00017,3.0,2.8461,2846.06
2022-08-23 02:00:00-04:00,SHORT,Breakout,1.1733,1.1743700324091828,1.1700899027724516,2022-08-23 03:00:00-04:00,1.1743700324091828,SL,0.000184,-1.0,-1.1716,-1171.65
2022-08-24 06:00:00-04:00,SHORT,Breakout,1.17832,1.1800989991840023,1.1729830024479933,2022-08-24 10:30:00-04:00,1.1800989991840023,SL,0.000157,-1.0,-1.0884,-1088.44
2022-08-24 14:30:00-04:00,SHORT,Retest,1.17863,1.1801433291921772,1.1740900124234686,2022-08-24 17:00:00-04:00,1.1801433291921772,SL,0.00017,-1.0,-1.1123,-1112.34
2022-08-24 21:30:00-04:00,SHORT,Bounce,1.18155,1.1827768208175697,1.1778695375472912,2022-08-25 00:30:00-04:00,1.1827768208175697,SL,0.000169,-1.0,-1.1378,-1137.75
2022-08-26 02:30:00-04:00,SHORT,Breakout,1.1788,1.1794477065204114,1.176856880438766,2022-08-26 03:00:00-04:00,1.1794477065204114,SL,0.000167,-1.0,-1.2573,-1257.32
2022-08-26 04:00:00-04:00,SHORT,Breakout,1.17835,1.1794770944698776,1.1749687165903673,2022-08-26 04:30:00-04:00,1.1794770944698776,SL,0.000162,-1.0,-1.1437,-1143.73
2022-08-26 10:00:00-04:00,SHORT,Bounce,1.18248,1.1868286699604254,1.1694339901187238,2022-08-28 19:00:00-04:00,1.1694339901187238,TP,0.000141,3.0,2.9675,2967.5
2022-08-30 10:00:00-04:00,SHORT,Breakout,1.16635,1.1690127757465139,1.1583616727604584,2022-08-31 00:30:00-04:00,1.1690127757465139,SL,0.000156,-1.0,-1.0585,-1058.46
2022-08-31 06:30:00-04:00,SHORT,Breakout,1.16134,1.1623454713414518,1.1583235859756447,2022-08-31 07:00:00-04:00,1.1623454713414518,SL,0.000164,-1.0,-1.1628,-1162.78
2022-08-31 08:00:00-04:00,SHORT,Breakout,1.16107,1.162385185326957,1.1571244440191295,2022-08-31 08:30:00-04:00,1.162385185326957,SL,0.000158,-1.0,-1.1201,-1120.14
2022-08-31 09:00:00-04:00,SHORT,Breakout,1.1608100000000001,1.1624513995931414,1.1558858012205764,2022-08-31 09:30:00-04:00,1.1624513995931414,SL,0.000153,-1.0,-1.0932,-1093.21
2022-08-31 15:00:00-04:00,SHORT,Retest,1.16154,1.1624261446388504,1.1588815660834488,2022-08-31 17:00:00-04:00,1.1624261446388504,SL,0.000169,-1.0,-1.1907,-1190.71
2022-09-01 06:30:00-04:00,SHORT,Breakout,1.15564,1.1570806897670567,1.15131793069883,2022-09-01 07:30:00-04:00,1.1570806897670567,SL,0.00016,-1.0,-1.1111,-1111.06
2022-09-01 08:30:00-04:00,SHORT,Breakout,1.15634,1.1570861242825101,1.1541016271524693,2022-09-01 09:00:00-04:00,1.1570861242825101,SL,0.000154,-1.0,-1.2064,-1206.4
2022-09-01 09:30:00-04:00,SHORT,Breakout,1.1555900000000001,1.1570866785905316,1.1510999642284057,2022-09-01 10:00:00-04:00,1.1510999642284057,TP,0.000147,3.0,2.9018,2901.78
2022-09-02 04:00:00-04:00,SHORT,Bounce,1.15551,1.1561369426560415,1.1536291720318756,2022-09-02 05:30:00-04:00,1.1561369426560415,SL,0.000162,-1.0,-1.2584,-1258.4
2022-09-02 08:30:00-04:00,SHORT,Bounce,1.15391,1.156236853693454,1.146929438919638,2022-09-02 09:00:00-04:00,1.156236853693454,SL,0.000154,-1.0,-1.0663,-1066.33
2022-09-08 07:00:00-04:00,SHORT,Bounce,1.15357,1.1544261158299416,1.1510016525101752,2022-09-08 07:30:00-04:00,1.1544261158299416,SL,0.000162,-1.0,-1.1892,-1189.23
2022-09-15 04:00:00-04:00,SHORT,Breakout,1.15211,1.1528539774972204,1.1498780675083387,2022-09-15 04:30:00-04:00,1.1528539774972204,SL,0.000169,-1.0,-1.2267,-1226.71
2022-09-15 05:00:00-04:00,SHORT,Breakout,1.15082,1.152875317331787,1.144654048004639,2022-09-16 02:00:00-04:00,1.144654048004639,TP,0.000166,3.0,2.9194,2919.4
2022-09-16 02:00:00-04:00,SHORT,Breakout,1.14272,1.1452651227456847,1.1350846317629457,2022-09-16 03:30:00-04:00,1.1350846317629457,TP,0.000176,3.0,2.931,2930.98
2022-09-20 09:00:00-04:00,SHORT,Breakout,1.13853,1.1412111403681846,1.1304865788954463,2022-09-20 10:30:00-04:00,1.1412111403681846,SL,0.000168,-1.0,-1.0628,-1062.78
2022-09-21 02:30:00-04:00,SHORT,Breakout,1.13376,1.1359981394085574,1.1270455817743281,2022-09-21 03:00:00-04:00,1.1359981394085574,SL,0.000172,-1.0,-1.0767,-1076.7
2022-09-21 14:00:00-04:00,SHORT,Breakout,1.12816,1.1307113116132224,1.1205060651603331,2022-09-21 14:30:00-04:00,1.1307113116132224,SL,0.000172,-1.0,-1.0675,-1067.55
2022-09-21 15:00:00-04:00,SHORT,Breakout,1.12931,1.1308561717481356,1.1246714847555934,2022-09-21 19:30:00-04:00,1.1246714847555934,TP,0.000168,3.0,2.8913,2891.34
2022-09-22 04:30:00-04:00,SHORT,Bounce,1.13251,1.1361577496488646,1.1215667510534058,2022-09-22 06:30:00-04:00,1.1361577496488646,SL,0.00017,-1.0,-1.0465,-1046.51
2022-09-27 22:30:00-04:00,SHORT,Breakout,1.06328,1.0662964274380113,1.054230717685966,2022-09-28 01:30:00-04:00,1.0662964274380113,SL,0.000211,-1.0,-1.0701,-1070.06
2022-09-28 02:30:00-04:00,SHORT,Breakout,1.06416,1.0663175770022673,1.0576872689931982,2022-09-28 03:00:00-04:00,1.0663175770022673,SL,0.000187,-1.0,-1.0867,-1086.67
2022-09-28 06:00:00-04:00,SHORT,Bounce,1.0672,1.0746428028167014,1.0448715915498954,2022-09-28 10:30:00-04:00,1.0746428028167014,SL,0.000257,-1.0,-1.0346,-1034.57
2022-10-04 01:30:00-04:00,LONG,Breakout,1.1357599999999999,1.1337414731306672,1.141815580607998,2022-10-04 03:30:00-04:00,1.141815580607998,TP,0.000318,3.0,2.8426,2842.62
2022-10-04 08:00:00-04:00,LONG,Breakout,1.13644,1.1335544147056151,1.1450967558831542,2022-10-04 12:00:00-04:00,1.1450967558831542,TP,9.9e-05,3.0,2.9657,2965.69
2022-10-07 02:00:00-04:00,SHORT,Breakout,1.11259,1.113788595890896,1.108994212327312,2022-10-07 02:30:00-04:00,1.113788595890896,SL,0.000153,-1.0,-1.1276,-1127.65
2022-10-07 10:00:00-04:00,SHORT,Breakout,1.11072,1.1120739179665489,1.1066582461003531,2022-10-07 10:30:00-04:00,1.1120739179665489,SL,9.2e-05,-1.0,-1.068,-1067.95
2022-10-10 04:00:00-04:00,SHORT,Breakout,1.10411,1.1059776385817341,1.0985070842547973,2022-10-10 04:30:00-04:00,1.1059776385817341,SL,9.3e-05,-1.0,-1.0496,-1049.62
2022-10-10 11:30:00-04:00,SHORT,Retest,1.10394,1.10600193871091,1.09775418386727,2022-10-10 13:30:00-04:00,1.10600193871091,SL,9.8e-05,-1.0,-1.0475,-1047.53
2022-10-11 02:30:00-04:00,SHORT,Breakout,1.10068,1.10238446779593,1.0955665966122103,2022-10-11 03:00:00-04:00,1.10238446779593,SL,0.000103,-1.0,-1.0602,-1060.23
2022-10-12 03:00:00-04:00,SHORT,Breakout,1.09799,1.1003448027655358,1.0909255917033926,2022-10-12 04:00:00-04:00,1.1003448027655358,SL,0.000141,-1.0,-1.0599,-1059.88
2022-10-14 02:30:00-04:00,LONG,Bounce,1.13179,1.1283350390271993,1.1421548829184023,2022-10-14 03:00:00-04:00,1.1283350390271993,SL,0.000249,-1.0,-1.0721,-1072.07
