entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-09-20 09:00:00-04:00,LONG,Breakout,1932.63,1931.9708334063018,1934.607499781095,2023-09-20 09:30:00-04:00,1934.607499781095,TP,0.36,3.0,2.4539,2453.86
2023-09-26 08:30:00-04:00,SHORT,Breakout,1908.31,1909.913340115182,1903.4999796544535,2023-09-26 08:45:00-04:00,1909.913340115182,SL,0.36,-1.0,-1.2245,-1224.53
2023-09-26 09:00:00-04:00,SHORT,Breakout,1907.3,1909.9803697931927,1899.2588906204217,2023-09-26 14:30:00-04:00,1899.2588906204217,TP,0.36,3.0,2.8657,2865.69
2023-09-28 08:15:00-04:00,SHORT,Bounce,1875.82,1878.3955282041834,1868.0934153874496,2023-09-28 08:30:00-04:00,1878.3955282041834,SL,0.350667,-1.0,-1.1362,-1136.15
2023-09-28 08:30:00-04:00,SHORT,Bounce,1874.5,1878.4542761895989,1862.6371714312033,2023-09-28 11:00:00-04:00,1862.6371714312033,TP,0.350667,3.0,2.9113,2911.32
2023-09-29 10:00:00-04:00,SHORT,Breakout,1862.29,1863.4126397864225,1858.9220806407325,2023-09-29 10:15:00-04:00,1858.9220806407325,TP,0.34,3.0,2.6971,2697.14
2023-09-29 10:45:00-04:00,SHORT,Retest,1860.79,1863.4206150185023,1852.898154944493,2023-09-29 11:30:00-04:00,1852.898154944493,TP,0.34,3.0,2.8708,2870.75
2023-10-02 05:00:00-04:00,SHORT,Breakout,1838.18,1839.4715365861932,1834.3053902414206,2023-10-02 05:15:00-04:00,1834.3053902414206,TP,0.34,3.0,2.7367,2736.75
2023-10-02 10:00:00-04:00,SHORT,Breakout,1828.22,1831.5731200742025,1818.1606397773926,2023-10-02 10:15:00-04:00,1831.5731200742025,SL,0.34,-1.0,-1.1014,-1101.4
2023-10-02 22:15:00-04:00,SHORT,Breakout,1817.09,1820.656862771107,1806.3894116866788,2023-10-03 00:00:00-04:00,1820.656862771107,SL,0.38,-1.0,-1.1065,-1106.54
2023-10-03 01:15:00-04:00,SHORT,Retest,1819.31,1820.5826044866917,1815.4921865399247,2023-10-03 02:00:00-04:00,1820.5826044866917,SL,0.38,-1.0,-1.2986,-1298.6
2023-10-03 08:15:00-04:00,SHORT,Bounce,1827.07,1829.464879140058,1819.8853625798258,2023-10-03 09:30:00-04:00,1829.464879140058,SL,0.34,-1.0,-1.142,-1141.97
2023-10-04 01:45:00-04:00,SHORT,Breakout,1821.15,1822.0773298332963,1818.3680105001115,2023-10-04 02:15:00-04:00,1818.3680105001115,TP,0.37,3.0,2.601,2601.0
2023-10-04 05:00:00-04:00,SHORT,Bounce,1822.99,1824.1003757664816,1819.658872700555,2023-10-04 07:00:00-04:00,1824.1003757664816,SL,0.34,-1.0,-1.3062,-1306.2
2023-10-05 08:30:00-04:00,SHORT,Breakout,1815.01,1819.9334981014174,1800.2395056957478,2023-10-05 09:30:00-04:00,1819.9334981014174,SL,0.34,-1.0,-1.0691,-1069.06
2023-10-05 10:00:00-04:00,SHORT,Breakout,1818.17,1820.0364391324251,1812.570682602725,2023-10-05 10:15:00-04:00,1820.0364391324251,SL,0.34,-1.0,-1.1822,-1182.17
2023-10-05 22:30:00-04:00,SHORT,Bounce,1823.45,1824.1545865618048,1821.336240314586,2023-10-05 23:15:00-04:00,1824.1545865618048,SL,0.38,-1.0,-1.5393,-1539.32
2023-10-06 02:15:00-04:00,SHORT,Breakout,1818.55,1819.7604555574571,1814.9186333276284,2023-10-06 02:45:00-04:00,1819.7604555574571,SL,0.37,-1.0,-1.3057,-1305.67
2023-10-06 03:15:00-04:00,SHORT,Breakout,1819.09,1819.7733500410386,1817.0399498768838,2023-10-06 03:30:00-04:00,1819.7733500410386,SL,0.34,-1.0,-1.4975,-1497.55
2023-10-06 08:30:00-04:00,SHORT,Breakout,1812.28,1818.8465938222198,1792.5802185333405,2023-10-06 09:00:00-04:00,1818.8465938222198,SL,0.350667,-1.0,-1.0534,-1053.4
2023-10-09 08:30:00-04:00,SHORT,Breakout,1845.53,1848.2931584666314,1837.2405246001056,2023-10-09 09:00:00-04:00,1848.2931584666314,SL,0.34,-1.0,-1.123,-1123.05
2023-10-09 09:00:00-04:00,SHORT,Breakout,1846.3,1848.3407437799017,1840.1777686602948,2023-10-09 10:15:00-04:00,1848.3407437799017,SL,0.34,-1.0,-1.1666,-1166.61
2023-10-10 08:45:00-04:00,SHORT,Breakout,1854.45,1855.3479815569715,1851.7560553290857,2023-10-10 09:00:00-04:00,1855.3479815569715,SL,0.34,-1.0,-1.3786,-1378.63
2023-10-11 22:30:00-04:00,SHORT,Bounce,1876.16,1877.4540040027703,1872.2779879916895,2023-10-11 23:00:00-04:00,1877.4540040027703,SL,0.38,-1.0,-1.2937,-1293.66
2023-10-12 01:00:00-04:00,LONG,Breakout,1879.13,1878.402192818023,1881.3134215459315,2023-10-12 02:00:00-04:00,1878.402192818023,SL,0.380667,-1.0,-1.523,-1523.03
2023-10-12 04:00:00-04:00,LONG,Breakout,1880.24,1878.3369198885334,1885.9492403343997,2023-10-12 08:30:00-04:00,1878.3369198885334,SL,0.34,-1.0,-1.1787,-1178.66
2023-10-17 21:15:00-04:00,LONG,Breakout,1935.95,1931.0684246221258,1950.5947261336228,2023-10-18 09:15:00-04:00,1950.5947261336228,TP,0.4,3.0,2.9181,2918.06
2023-10-19 08:30:00-04:00,LONG,Breakout,1955.01,1953.9021949969572,1958.3334150091284,2023-10-19 09:00:00-04:00,1953.9021949969572,SL,0.36,-1.0,-1.325,-1324.97
2023-10-19 12:00:00-04:00,LONG,Breakout,1959.15,1956.3827883749173,1967.4516348752486,2023-10-19 12:15:00-04:00,1956.3827883749173,SL,0.389333,-1.0,-1.1407,-1140.7
2023-10-20 04:15:00-04:00,LONG,Breakout,1983.47,1981.3689030670603,1989.7732907988193,2023-10-20 04:30:00-04:00,1981.3689030670603,SL,0.36,-1.0,-1.1713,-1171.34
2023-10-20 09:45:00-04:00,LONG,Breakout,1986.89,1985.1469619373543,1992.1191141879376,2023-10-20 10:15:00-04:00,1985.1469619373543,SL,0.36,-1.0,-1.2065,-1206.54
2023-10-20 13:15:00-04:00,LONG,Bounce,1982.51,1972.1204174567908,2013.6787476296274,2023-10-22 19:45:00-04:00,1972.1204174567908,SL,0.38,-1.0,-1.0366,-1036.58
2023-10-24 04:45:00-04:00,LONG,Bounce,1972.06,1970.5986813860666,1976.4439558418,2023-10-24 05:15:00-04:00,1970.5986813860666,SL,0.36,-1.0,-1.2464,-1246.35
2023-10-25 09:00:00-04:00,LONG,Breakout,1977.36,1975.4117217792473,1983.2048346622578,2023-10-25 09:45:00-04:00,1983.2048346622578,TP,0.36,3.0,2.8152,2815.22
2023-10-25 10:30:00-04:00,LONG,Breakout,1978.17,1975.207819517108,1987.0565414486764,2023-10-25 11:00:00-04:00,1975.207819517108,SL,0.36,-1.0,-1.1215,-1121.53
2023-10-25 11:00:00-04:00,LONG,Bounce,1975.06,1967.2450586652612,1998.504824004216,2023-10-27 14:00:00-04:00,1998.504824004216,TP,0.36,3.0,2.9539,2953.93
2023-10-31 06:00:00-04:00,LONG,Breakout,1997.6,1996.8939381590276,1999.7181855229169,2023-10-31 06:15:00-04:00,1996.8939381590276,SL,0.36,-1.0,-1.5099,-1509.87
2023-10-31 09:30:00-04:00,LONG,Breakout,1997.72,1996.7664487582792,2000.5806537251624,2023-10-31 09:45:00-04:00,2000.5806537251624,TP,0.36,3.0,2.6225,2622.46
2023-11-01 04:45:00-04:00,LONG,Breakout,1982.43,1980.5474326842816,1988.0777019471554,2023-11-01 05:30:00-04:00,1980.5474326842816,SL,0.36,-1.0,-1.1912,-1191.23
2023-11-01 09:30:00-04:00,LONG,Retest,1983.49,1980.4960621481869,1992.4718135554394,2023-11-01 11:30:00-04:00,1980.4960621481869,SL,0.36,-1.0,-1.1202,-1120.24
2023-11-02 04:30:00-04:00,LONG,Breakout,1988.1,1986.2650896242142,1993.6047311273571,2023-11-02 06:00:00-04:00,1986.2650896242142,SL,0.36,-1.0,-1.1962,-1196.19
2023-11-02 06:30:00-04:00,LONG,Breakout,1988.75,1986.2462722507273,1996.261183247818,2023-11-02 09:15:00-04:00,1986.2462722507273,SL,0.36,-1.0,-1.1438,-1143.79
2023-11-02 22:45:00-04:00,LONG,Breakout,1987.22,1986.1808675487114,1990.337397353866,2023-11-02 23:00:00-04:00,1986.1808675487114,SL,0.4,-1.0,-1.3849,-1384.94
2023-11-03 02:30:00-04:00,LONG,Retest,1987.11,1986.2127584924463,1989.8017245226608,2023-11-03 03:45:00-04:00,1986.2127584924463,SL,0.39,-1.0,-1.4347,-1434.67
2023-11-03 04:00:00-04:00,LONG,Breakout,1988.02,1987.4683022616753,1989.6750932149741,2023-11-03 04:15:00-04:00,1987.4683022616753,SL,0.36,-1.0,-1.6525,-1652.53
2023-11-03 04:45:00-04:00,LONG,Breakout,1988.53,1987.463124660678,1991.730626017966,2023-11-03 06:30:00-04:00,1987.463124660678,SL,0.36,-1.0,-1.3374,-1337.43
2023-11-03 08:30:00-04:00,LONG,Breakout,2003.14,1989.730538518054,2043.3683844458387,2023-11-03 09:15:00-04:00,1989.730538518054,SL,0.370667,-1.0,-1.0276,-1027.64
2023-11-09 03:00:00-05:00,SHORT,Breakout,1946.37,1947.83242920252,1941.9827123924397,2023-11-09 03:30:00-05:00,1947.83242920252,SL,0.36,-1.0,-1.2462,-1246.17
2023-11-10 02:00:00-05:00,SHORT,Breakout,1955.18,1956.487522974102,1951.2574310776945,2023-11-10 02:30:00-05:00,1956.487522974102,SL,0.39,-1.0,-1.2983,-1298.27
2023-11-10 03:45:00-05:00,SHORT,Breakout,1954.91,1956.5254226443162,1950.0637320670517,2023-11-10 06:15:00-05:00,1950.0637320670517,TP,0.36,3.0,2.7771,2777.15
2023-11-13 08:00:00-05:00,SHORT,Breakout,1934.7,1936.1075456880183,1930.4773629359454,2023-11-13 08:15:00-05:00,1936.1075456880183,SL,0.36,-1.0,-1.2558,-1255.76
2023-11-13 09:00:00-05:00,SHORT,Breakout,1934.66,1936.1355226571088,1930.2334320286739,2023-11-13 10:00:00-05:00,1936.1355226571088,SL,0.36,-1.0,-1.244,-1243.98
2023-11-13 10:15:00-05:00,SHORT,Breakout,1935.15,1936.1951699179021,1932.014490246294,2023-11-13 10:45:00-05:00,1936.1951699179021,SL,0.35,-1.0,-1.3349,-1334.87
2023-11-16 08:30:00-05:00,LONG,Breakout,1970.57,1968.1240669110264,1977.9077992669206,2023-11-16 09:30:00-05:00,1977.9077992669206,TP,0.36,3.0,2.8528,2852.82
2023-11-17 02:45:00-05:00,LONG,Breakout,1987.66,1986.706588238794,1990.5202352836184,2023-11-17 03:00:00-05:00,1986.706588238794,SL,0.36,-1.0,-1.3776,-1377.59
2023-11-17 03:45:00-05:00,LONG,Breakout,1988.59,1986.647031359022,1994.4189059229334,2023-11-17 08:30:00-05:00,1986.647031359022,SL,0.36,-1.0,-1.1853,-1185.28
2023-11-20 20:15:00-05:00,LONG,Breakout,1989.83,1984.659439847475,2005.341680457575,2023-11-21 04:30:00-05:00,1984.659439847475,SL,0.4,-1.0,-1.0774,-1077.36
2023-11-21 08:15:00-05:00,LONG,Breakout,1995.01,1993.8061110814256,1998.6216667557233,2023-11-21 08:30:00-05:00,1993.8061110814256,SL,0.36,-1.0,-1.299,-1299.03
2023-11-21 08:45:00-05:00,LONG,Breakout,1997.39,1993.7129325140863,2008.4212024577414,2023-11-22 10:00:00-05:00,1993.7129325140863,SL,0.36,-1.0,-1.0979,-1097.9
2023-11-26 20:00:00-05:00,LONG,Breakout,2005.86,2003.1632342450464,2013.9502972648604,2023-11-26 20:15:00-05:00,2013.9502972648604,TP,0.4,3.0,2.8517,2851.67
2023-11-27 04:00:00-05:00,LONG,Breakout,2015.34,2013.2614247042438,2021.5757258872682,2023-11-27 04:45:00-05:00,2013.2614247042438,SL,0.36,-1.0,-1.1732,-1173.2
2023-11-28 08:30:00-05:00,LONG,Breakout,2020.05,2016.2826794430102,2031.351961670969,2023-11-28 10:30:00-05:00,2031.351961670969,TP,0.36,3.0,2.9044,2904.44
2023-12-01 03:45:00-05:00,LONG,Breakout,2045.14,2043.0112797029444,2051.526160891167,2023-12-01 06:00:00-05:00,2043.0112797029444,SL,0.36,-1.0,-1.1691,-1169.12
2023-12-01 11:00:00-05:00,LONG,Breakout,2055.78,2048.9937775636686,2076.138667308995,2023-12-03 18:15:00-05:00,2076.138667308995,TP,0.370667,3.0,2.9454,2945.38
2023-12-06 02:45:00-05:00,LONG,Breakout,2034.11,2030.369367868506,2045.3318963944814,2023-12-06 03:30:00-05:00,2030.369367868506,SL,0.36,-1.0,-1.0962,-1096.24
2023-12-07 03:00:00-05:00,LONG,Breakout,2030.88,2029.5411986393133,2034.8964040820606,2023-12-07 05:00:00-05:00,2034.8964040820606,TP,0.36,3.0,2.7311,2731.1
2023-12-07 06:30:00-05:00,LONG,Retest,2032.52,2029.5004491034433,2041.57865268967,2023-12-07 09:30:00-05:00,2029.5004491034433,SL,0.36,-1.0,-1.1192,-1119.22
2023-12-11 02:45:00-05:00,SHORT,Breakout,1992.76,1994.9620282332587,1986.1539153002238,2023-12-11 03:00:00-05:00,1994.9620282332587,SL,0.36,-1.0,-1.1635,-1163.49
2023-12-11 04:00:00-05:00,SHORT,Breakout,1993.59,1995.0278484649464,1989.2764546051606,2023-12-11 06:15:00-05:00,1995.0278484649464,SL,0.36,-1.0,-1.2504,-1250.37
2023-12-12 08:30:00-05:00,SHORT,Bounce,1985.09,1989.6247033016841,1971.4858900949473,2023-12-12 09:00:00-05:00,1989.6247033016841,SL,0.36,-1.0,-1.0794,-1079.39
2023-12-12 09:45:00-05:00,SHORT,Breakout,1981.74,1983.1830286840905,1977.4109139477287,2023-12-12 10:00:00-05:00,1983.1830286840905,SL,0.36,-1.0,-1.2495,-1249.48
2023-12-13 01:15:00-05:00,SHORT,Breakout,1973.67,1977.2776414787381,1962.847075563786,2023-12-13 02:15:00-05:00,1977.2776414787381,SL,0.4,-1.0,-1.1109,-1110.88
2023-12-13 03:45:00-05:00,SHORT,Bounce,1980.17,1983.1384718156958,1971.264584552913,2023-12-13 05:45:00-05:00,1983.1384718156958,SL,0.36,-1.0,-1.1213,-1121.27
2023-12-13 09:45:00-05:00,SHORT,Bounce,1981.89,1983.2029287751056,1977.9512136746835,2023-12-13 11:15:00-05:00,1983.2029287751056,SL,0.36,-1.0,-1.2742,-1274.2
2023-12-14 03:15:00-05:00,LONG,Breakout,2040.08,2038.6039908835025,2044.508027349492,2023-12-14 03:30:00-05:00,2038.6039908835025,SL,0.36,-1.0,-1.2439,-1243.9
2023-12-14 08:30:00-05:00,LONG,Bounce,2033.35,2028.385006927848,2048.2449792164552,2023-12-15 08:30:00-05:00,2028.385006927848,SL,0.370667,-1.0,-1.0747,-1074.66
2023-12-19 07:45:00-05:00,LONG,Breakout,2029.44,2028.0497098896863,2033.6108703309415,2023-12-19 09:30:00-05:00,2033.6108703309415,TP,0.36,3.0,2.7411,2741.06
2023-12-20 01:00:00-05:00,LONG,Breakout,2042.18,2041.3554758564758,2044.653572430573,2023-12-20 01:15:00-05:00,2041.3554758564758,SL,0.402,-1.0,-1.4876,-1487.55
2023-12-20 02:00:00-05:00,LONG,Breakout,2042.21,2041.337981256164,2044.826056231508,2023-12-20 02:45:00-05:00,2041.337981256164,SL,0.39,-1.0,-1.4472,-1447.24
2023-12-20 04:00:00-05:00,LONG,Breakout,2042.34,2041.3059358508817,2045.4421924473545,2023-12-20 04:15:00-05:00,2041.3059358508817,SL,0.36,-1.0,-1.3481,-1348.14
2023-12-21 08:30:00-05:00,LONG,Breakout,2043.04,2037.5879624414017,2059.396112675795,2023-12-21 09:00:00-05:00,2037.5879624414017,SL,0.370667,-1.0,-1.068,-1067.99
2023-12-26 04:00:00-05:00,LONG,Bounce,2061.46,2060.865331563373,2063.2440053098817,2023-12-26 05:45:00-05:00,2063.2440053098817,TP,0.36,3.0,2.3946,2394.62
2023-12-26 15:30:00-05:00,LONG,Breakout,2066.62,2063.670208534483,2075.46937439655,2023-12-27 05:15:00-05:00,2063.670208534483,SL,0.38,-1.0,-1.1288,-1128.82
2023-12-27 05:30:00-05:00,LONG,Bounce,2064.13,2063.5137127344187,2065.9788617967442,2023-12-27 05:45:00-05:00,2063.5137127344187,SL,0.36,-1.0,-1.5841,-1584.14
2023-12-27 07:45:00-05:00,LONG,Bounce,2067.47,2063.46388806805,2079.4883357958493,2023-12-27 10:30:00-05:00,2079.4883357958493,TP,0.36,3.0,2.9101,2910.14
2023-12-27 20:45:00-05:00,LONG,Breakout,2086.78,2083.9953862021675,2095.133841393498,2023-12-28 02:45:00-05:00,2083.9953862021675,SL,0.404,-1.0,-1.1451,-1145.08
2023-12-29 09:30:00-05:00,LONG,Bounce,2062.34,2061.0894337138966,2066.091698858311,2023-12-29 11:15:00-05:00,2066.091698858311,TP,0.36,3.0,2.7121,2712.13
2024-01-01 20:00:00-05:00,LONG,Breakout,2069.13,2067.6355960892292,2073.6132117323127,2024-01-01 20:15:00-05:00,2067.6355960892292,SL,0.4,-1.0,-1.2677,-1267.67
2024-01-02 04:30:00-05:00,LONG,Breakout,2078.09,2076.2448131579695,2083.625560526092,2024-01-02 05:00:00-05:00,2076.2448131579695,SL,0.36,-1.0,-1.1951,-1195.1
2024-01-03 04:15:00-05:00,LONG,Bounce,2058.7,2058.1055440147643,2060.4833679557064,2024-01-03 04:30:00-05:00,2058.1055440147643,SL,0.36,-1.0,-1.6056,-1605.6
2024-01-04 01:30:00-05:00,SHORT,Bounce,2045.91,2047.1954644741245,2042.0536065776269,2024-01-04 01:45:00-05:00,2047.1954644741245,SL,0.39,-1.0,-1.3034,-1303.39
2024-01-04 08:30:00-05:00,SHORT,Breakout,2039.19,2040.3736353668596,2035.6390938994214,2024-01-04 08:45:00-05:00,2040.3736353668596,SL,0.36,-1.0,-1.3041,-1304.15
2024-01-04 09:45:00-05:00,SHORT,Breakout,2039.12,2040.4157735360777,2035.2326793917664,2024-01-04 10:00:00-05:00,2040.4157735360777,SL,0.36,-1.0,-1.2778,-1277.83
2024-01-10 00:45:00-05:00,SHORT,Breakout,2026.51,2027.3907579663992,2023.8677261008024,2024-01-10 01:45:00-05:00,2023.8677261008024,TP,0.4,3.0,2.5458,2545.85
2024-01-11 08:45:00-05:00,SHORT,Breakout,2029.21,2030.5740991900334,2025.1177024299,2024-01-11 09:00:00-05:00,2030.5740991900334,SL,0.36,-1.0,-1.2639,-1263.91
2024-01-11 09:15:00-05:00,SHORT,Breakout,2029.22,2030.6422998118146,2024.9531005645563,2024-01-11 09:30:00-05:00,2030.6422998118146,SL,0.36,-1.0,-1.2531,-1253.11
2024-01-11 09:30:00-05:00,SHORT,Bounce,2029.38,2036.3835641109708,2008.369307667088,2024-01-12 00:45:00-05:00,2036.3835641109708,SL,0.36,-1.0,-1.0514,-1051.4
2024-01-12 01:45:00-05:00,SHORT,Bounce,2035.1,2035.9169244297952,2032.649226710614,2024-01-12 02:15:00-05:00,2035.9169244297952,SL,0.39,-1.0,-1.4774,-1477.4
2024-01-16 21:00:00-05:00,LONG,Breakout,2031.56,2029.6634141236073,2037.249757629178,2024-01-16 21:15:00-05:00,2029.6634141236073,SL,0.4,-1.0,-1.2109,-1210.91
2024-01-17 00:00:00-05:00,SHORT,Breakout,2021.38,2025.901886573262,2007.8143402802148,2024-01-17 02:45:00-05:00,2025.901886573262,SL,0.400667,-1.0,-1.0886,-1088.61
2024-01-17 09:45:00-05:00,SHORT,Breakout,2012.19,2018.1351574714456,1994.3545275856634,2024-01-18 13:15:00-05:00,2018.1351574714456,SL,0.36,-1.0,-1.0606,-1060.55
2024-01-22 03:30:00-05:00,SHORT,Breakout,2022.63,2025.7864939136118,2013.160518259165,2024-01-22 06:45:00-05:00,2025.7864939136118,SL,0.36,-1.0,-1.1141,-1114.05
2024-01-22 09:30:00-05:00,SHORT,Breakout,2018.21,2019.4851940762048,2014.3844177713856,2024-01-22 09:45:00-05:00,2019.4851940762048,SL,0.36,-1.0,-1.2823,-1282.31
2024-01-24 03:00:00-05:00,SHORT,Bounce,2029.37,2031.0744852678888,2024.2565441963332,2024-01-24 03:30:00-05:00,2031.0744852678888,SL,0.36,-1.0,-1.2112,-1211.21
2024-01-24 10:15:00-05:00,SHORT,Breakout,2020.08,2023.2821519969482,2010.4735440091551,2024-01-25 08:30:00-05:00,2010.4735440091551,TP,0.36,3.0,2.8876,2887.58
2024-01-26 08:15:00-05:00,SHORT,Bounce,2022.1,2023.8047712787657,2016.9856861637027,2024-01-26 08:30:00-05:00,2023.8047712787657,SL,0.370667,-1.0,-1.2174,-1217.43
2024-01-26 09:00:00-05:00,SHORT,Bounce,2023.06,2023.9448165085453,2020.405550474364,2024-01-26 09:15:00-05:00,2020.405550474364,TP,0.36,3.0,2.5931,2593.14
2024-01-31 03:30:00-05:00,LONG,Breakout,2039.71,2038.3076454113364,2043.917063765991,2024-01-31 04:00:00-05:00,2038.3076454113364,SL,0.36,-1.0,-1.2567,-1256.71
2024-01-31 04:15:00-05:00,LONG,Breakout,2039.48,2038.3018633267877,2043.014410019637,2024-01-31 04:45:00-05:00,2038.3018633267877,SL,0.36,-1.0,-1.3056,-1305.57
2024-01-31 08:30:00-05:00,LONG,Breakout,2040.78,2040.0322243796813,2043.0233268609559,2024-01-31 08:45:00-05:00,2040.0322243796813,SL,0.36,-1.0,-1.4814,-1481.43
2024-02-01 06:00:00-05:00,LONG,Bounce,2031.54,2030.2060996875184,2035.5417009374446,2024-02-01 07:15:00-05:00,2030.2060996875184,SL,0.36,-1.0,-1.2699,-1269.89
2024-02-06 09:00:00-05:00,SHORT,Bounce,2029.14,2030.173193543924,2026.0404193682282,2024-02-06 09:15:00-05:00,2030.173193543924,SL,0.36,-1.0,-1.3484,-1348.43
2024-02-06 09:15:00-05:00,SHORT,Bounce,2028.81,2030.1862511479296,2024.681246556211,2024-02-06 09:30:00-05:00,2030.1862511479296,SL,0.36,-1.0,-1.2616,-1261.58
2024-02-12 03:30:00-05:00,SHORT,Bounce,2025.33,2026.9690353642668,2020.4128939071993,2024-02-12 04:45:00-05:00,2020.4128939071993,TP,0.36,3.0,2.7804,2780.36
2024-02-12 04:45:00-05:00,SHORT,Breakout,2020.76,2021.8878464135194,2017.376460759442,2024-02-12 06:15:00-05:00,2021.8878464135194,SL,0.36,-1.0,-1.3192,-1319.19
2024-02-12 08:45:00-05:00,SHORT,Breakout,2018.85,2020.191236645479,2014.8262900635627,2024-02-12 09:00:00-05:00,2020.191236645479,SL,0.36,-1.0,-1.2684,-1268.41
2024-02-12 09:00:00-05:00,SHORT,Retest,2018.8,2020.1945768850876,2014.616269344737,2024-02-12 09:15:00-05:00,2014.616269344737,TP,0.36,3.0,2.7419,2741.86
2024-02-12 22:00:00-05:00,SHORT,Breakout,2017.47,2018.3096746404206,2014.9509760787384,2024-02-12 22:30:00-05:00,2018.3096746404206,SL,0.402,-1.0,-1.4788,-1478.76
2024-02-13 00:45:00-05:00,SHORT,Bounce,2020.5,2021.3115358249995,2018.0653925250015,2024-02-13 01:00:00-05:00,2021.3115358249995,SL,0.4,-1.0,-1.4929,-1492.89
2024-02-13 08:30:00-05:00,SHORT,Breakout,2011.6,2017.2581496758166,1994.6255509725497,2024-02-13 09:45:00-05:00,1994.6255509725497,TP,0.36,3.0,2.9364,2936.37
2024-02-14 03:00:00-05:00,SHORT,Breakout,1988.14,1988.9576916916083,1985.6869249251756,2024-02-14 03:30:00-05:00,1988.9576916916083,SL,0.36,-1.0,-1.4403,-1440.26
2024-02-14 03:45:00-05:00,SHORT,Breakout,1988.25,1988.992299069411,1986.0231027917669,2024-02-14 04:00:00-05:00,1988.992299069411,SL,0.36,-1.0,-1.485,-1484.98
2024-02-14 08:30:00-05:00,SHORT,Bounce,1990.69,1993.6821368572198,1981.7135894283408,2024-02-14 12:30:00-05:00,1993.6821368572198,SL,0.36,-1.0,-1.1203,-1120.32
2024-02-15 02:30:00-05:00,SHORT,Bounce,1993.21,1994.5271925259067,1989.25842242228,2024-02-15 03:00:00-05:00,1994.5271925259067,SL,0.36,-1.0,-1.2733,-1273.31
2024-02-16 02:45:00-05:00,SHORT,Bounce,2005.03,2005.8215147956107,2002.6554556131678,2024-02-16 04:15:00-05:00,2005.8215147956107,SL,0.36,-1.0,-1.4548,-1454.82
2024-02-16 08:30:00-05:00,SHORT,Breakout,1998.26,2002.8705177783643,1984.4284466649071,2024-02-16 08:45:00-05:00,2002.8705177783643,SL,0.370667,-1.0,-1.0804,-1080.4
2024-02-21 00:30:00-05:00,LONG,Breakout,2031.58,2030.5866285702273,2034.5601142893179,2024-02-21 01:00:00-05:00,2030.5866285702273,SL,0.400667,-1.0,-1.4033,-1403.34
2024-02-22 01:00:00-05:00,LONG,Breakout,2029.87,2028.1784954624873,2034.9445136125378,2024-02-22 06:00:00-05:00,2028.1784954624873,SL,0.400667,-1.0,-1.2369,-1236.87
2024-02-22 08:30:00-05:00,LONG,Bounce,2027.23,2024.8480026662817,2034.375992001155,2024-02-22 08:45:00-05:00,2024.8480026662817,SL,0.370667,-1.0,-1.1556,-1155.61
2024-02-23 01:30:00-05:00,LONG,Bounce,2019.56,2019.0938489651871,2020.9584531044384,2024-02-23 01:45:00-05:00,2020.9584531044384,TP,0.39,3.0,2.1634,2163.36
2024-02-23 02:00:00-05:00,LONG,Bounce,2020.56,2019.0750942607992,2025.014717217602,2024-02-23 03:30:00-05:00,2019.0750942607992,SL,0.39,-1.0,-1.2626,-1262.64
2024-02-23 07:45:00-05:00,LONG,Breakout,2027.9,2026.877237108001,2030.9682886759972,2024-02-23 08:00:00-05:00,2026.877237108001,SL,0.36,-1.0,-1.352,-1351.99
2024-02-27 02:00:00-05:00,LONG,Breakout,2034.71,2033.3862844182906,2038.6811467451282,2024-02-27 03:30:00-05:00,2038.6811467451282,TP,0.39,3.0,2.7054,2705.37
2024-02-28 08:15:00-05:00,LONG,Breakout,2033.06,2031.7133724428588,2037.0998826714233,2024-02-28 09:00:00-05:00,2037.0998826714233,TP,0.370667,3.0,2.7247,2724.74
2024-02-28 10:00:00-05:00,LONG,Breakout,2032.46,2031.6294223381292,2034.9517329856126,2024-02-28 10:15:00-05:00,2031.6294223381292,SL,0.36,-1.0,-1.4334,-1433.43
2024-02-28 12:45:00-05:00,LONG,Retest,2033.65,2031.6415630403362,2039.6753108789917,2024-02-28 13:45:00-05:00,2031.6415630403362,SL,0.38,-1.0,-1.1892,-1189.2
2024-02-29 02:30:00-05:00,LONG,Breakout,2037.33,2036.8180099173874,2038.8659702478376,2024-02-29 02:45:00-05:00,2036.8180099173874,SL,0.36,-1.0,-1.7031,-1703.14
2024-02-29 08:30:00-05:00,LONG,Breakout,2043.67,2037.371486176736,2062.565541469792,2024-03-01 10:15:00-05:00,2062.565541469792,TP,0.370667,3.0,2.9412,2941.15
2024-03-01 10:15:00-05:00,LONG,Breakout,2063.45,2056.710991168786,2083.6670264936406,2024-03-01 12:00:00-05:00,2083.6670264936406,TP,0.36,3.0,2.9466,2946.58
2024-03-04 08:45:00-05:00,LONG,Breakout,2091.4,2087.74500003416,2102.36499989752,2024-03-04 10:15:00-05:00,2102.36499989752,TP,0.38,3.0,2.896,2896.03
