entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-11-23 03:00:00-05:00,LONG,Breakout,1.33342,1.333050070219783,1.33582,2020-11-23 03:30:00-05:00,1.33582,TP,0.000114,6.4877,6.1796,6179.55
2020-11-23 06:45:00-05:00,LONG,Bounce,1.33628,1.3349852157411697,1.33778,2020-11-23 07:25:00-05:00,1.33778,TP,0.000114,1.1585,1.0704,1070.45
2020-11-23 14:50:00-05:00,LONG,Breakout,1.33193,1.3316311356984678,1.33945,2020-11-23 17:00:00-05:00,1.3316311356984678,SL,0.000134,-1.0,-1.4484,-1448.36
2020-11-23 18:15:00-05:00,LONG,Breakout,1.3327,1.3324587106972245,1.33313,2020-11-23 18:35:00-05:00,1.33313,TP,0.000128,1.7821,1.2516,1251.61
2020-11-23 18:50:00-05:00,LONG,Retest,1.33276,1.3324711256617832,1.33945,2020-11-23 19:00:00-05:00,1.3324711256617832,SL,0.000166,-1.0,-1.5746,-1574.64
2020-11-23 20:00:00-05:00,LONG,Breakout,1.3336999999999999,1.3332866139614854,1.33945,2020-11-23 20:05:00-05:00,1.3332866139614854,SL,0.000124,-1.0,-1.3,-1299.96
2020-11-24 00:45:00-05:00,LONG,Breakout,1.33342,1.3332519291071483,1.33378,2020-11-24 00:50:00-05:00,1.3332519291071483,SL,0.000144,-1.0,-1.8568,-1856.78
2020-11-24 00:55:00-05:00,LONG,Breakout,1.33349,1.33324856132198,1.33378,2020-11-24 01:00:00-05:00,1.33378,TP,0.000156,1.2011,0.555,555.01
2020-11-24 03:00:00-05:00,LONG,Breakout,1.3355299999999999,1.3342042778342031,1.33945,2020-11-24 06:25:00-05:00,1.3342042778342031,SL,9.2e-05,-1.0,-1.0694,-1069.4
2020-11-24 06:25:00-05:00,LONG,Bounce,1.33467,1.3343413758684683,1.33801,2020-11-24 06:30:00-05:00,1.3343413758684683,SL,9.4e-05,-1.0,-1.286,-1286.04
2020-11-24 10:40:00-05:00,LONG,Breakout,1.33506,1.3335251176708218,1.33801,2020-11-24 12:30:00-05:00,1.3335251176708218,SL,9e-05,-1.0,-1.0586,-1058.64
2020-11-24 19:15:00-05:00,LONG,Breakout,1.33647,1.3363634374181232,1.33801,2020-11-24 19:25:00-05:00,1.3363634374181232,SL,0.000124,-1.0,-2.1636,-2163.64
2020-11-25 02:35:00-05:00,LONG,Breakout,1.33735,1.3364817025464126,1.33801,2020-11-25 02:55:00-05:00,1.33801,TP,0.000112,0.7601,0.6311,631.12
2020-11-25 09:45:00-05:00,LONG,Breakout,1.33621,1.3356684195732207,1.3384,2020-11-25 09:55:00-05:00,1.3356684195732207,SL,9.4e-05,-1.0,-1.1736,-1173.57
2020-11-25 10:30:00-05:00,LONG,Retest,1.3364099999999999,1.3356746920295064,1.3384,2020-11-25 10:40:00-05:00,1.3384,TP,0.000116,2.7063,2.5486,2548.59
2020-11-25 15:50:00-05:00,LONG,Breakout,1.33906,1.3387484158293623,1.3393,2020-11-25 16:15:00-05:00,1.3387484158293623,SL,0.000132,-1.0,-1.4236,-1423.64
2020-11-25 20:35:00-05:00,LONG,Breakout,1.33961,1.339133641415244,1.34016,2020-11-25 21:05:00-05:00,1.339133641415244,SL,0.000128,-1.0,-1.2687,-1268.71
2020-11-26 17:30:00-05:00,LONG,Bounce,1.33483,1.333806298343309,1.33599,2020-11-26 22:00:00-05:00,1.33599,TP,0.000698,1.1331,0.4513,451.3
2020-11-27 03:05:00-05:00,LONG,Breakout,1.3379400000000001,1.3375254617523287,1.33972,2020-11-27 03:15:00-05:00,1.3375254617523287,SL,0.000106,-1.0,-1.2557,-1255.71
2020-11-29 20:55:00-05:00,LONG,Breakout,1.33392,1.3335059708524664,1.33624,2020-11-29 21:15:00-05:00,1.3335059708524664,SL,0.000116,-1.0,-1.2802,-1280.17
2020-11-29 22:50:00-05:00,LONG,Retest,1.3336700000000001,1.3335244107834165,1.33624,2020-11-29 23:00:00-05:00,1.3335244107834165,SL,0.000134,-1.0,-1.9204,-1920.4
2020-11-30 07:30:00-05:00,LONG,Bounce,1.33385,1.3315967509788103,1.33636,2020-11-30 08:50:00-05:00,1.33636,TP,9.4e-05,1.1139,1.0722,1072.23
2020-11-30 09:00:00-05:00,LONG,Breakout,1.3373599999999999,1.3361778228294763,1.33814,2020-11-30 09:05:00-05:00,1.33814,TP,9e-05,0.6598,0.5837,583.67
2020-11-30 18:00:00-05:00,LONG,Bounce,1.33327,1.3315313659660581,1.33515,2020-11-30 21:30:00-05:00,1.33515,TP,0.000378,1.0813,0.8639,863.9
2020-12-01 02:05:00-05:00,LONG,Breakout,1.33764,1.3367792084160168,1.33806,2020-12-01 02:10:00-05:00,1.33806,TP,0.00011,0.4879,0.3601,360.13
2020-12-01 11:05:00-05:00,LONG,Breakout,1.34249,1.3404464070887916,1.34557,2020-12-01 11:35:00-05:00,1.3404464070887916,SL,9.6e-05,-1.0,-1.047,-1046.98
2020-12-02 02:30:00-05:00,LONG,Breakout,1.34265,1.342429479082453,1.34311,2020-12-02 02:35:00-05:00,1.34311,TP,0.000116,2.086,1.5599,1559.94
2020-12-02 14:15:00-05:00,LONG,Breakout,1.3365,1.336290496656052,1.33769,2020-12-02 14:25:00-05:00,1.336290496656052,SL,9.8e-05,-1.0,-1.4678,-1467.77
2020-12-02 14:30:00-05:00,LONG,Breakout,1.3367,1.3362907365719192,1.33769,2020-12-02 14:35:00-05:00,1.3362907365719192,SL,0.00013,-1.0,-1.3176,-1317.64
2020-12-02 16:15:00-05:00,LONG,Retest,1.33659,1.336315871133043,1.33686,2020-12-02 16:20:00-05:00,1.33686,TP,0.000148,0.9849,0.445,445.05
2020-12-02 18:20:00-05:00,LONG,Bounce,1.33711,1.3355493094638582,1.34405,2020-12-02 19:15:00-05:00,1.3355493094638582,SL,0.000142,-1.0,-1.091,-1090.99
2020-12-03 01:40:00-05:00,LONG,Breakout,1.33897,1.3387964912883672,1.34405,2020-12-03 01:45:00-05:00,1.3387964912883672,SL,0.000134,-1.0,-1.7723,-1772.3
2020-12-03 20:00:00-05:00,LONG,Breakout,1.34584,1.3456190996508017,1.35001,2020-12-03 20:05:00-05:00,1.3456190996508017,SL,0.000132,-1.0,-1.5976,-1597.55
2020-12-04 04:45:00-05:00,LONG,Breakout,1.34889,1.3464105371931139,1.35001,2020-12-04 05:10:00-05:00,1.3464105371931139,SL,0.000106,-1.0,-1.0428,-1042.75
2020-12-04 12:10:00-05:00,LONG,Bounce,1.3472,1.3458782782278267,1.3538299999999999,2020-12-04 14:15:00-05:00,1.3458782782278267,SL,0.000136,-1.0,-1.1029,-1102.9
2020-12-07 08:00:00-05:00,LONG,Breakout,1.32826,1.3276381456010196,1.34371,2020-12-09 04:20:00-05:00,1.34371,TP,0.000108,24.845,24.6714,24671.37
2020-12-09 08:20:00-05:00,LONG,Breakout,1.34765,1.346056722235521,1.34931,2020-12-09 08:40:00-05:00,1.346056722235521,SL,0.0001,-1.0,-1.0628,-1062.76
2020-12-09 09:05:00-05:00,LONG,Bounce,1.34477,1.343567990009401,1.34931,2020-12-09 09:15:00-05:00,1.343567990009401,SL,8.4e-05,-1.0,-1.0699,-1069.88
2020-12-09 14:50:00-05:00,LONG,Breakout,1.3396,1.339269594236212,1.34771,2020-12-09 15:00:00-05:00,1.339269594236212,SL,0.00012,-1.0,-1.3632,-1363.19
2020-12-10 19:00:00-05:00,LONG,Breakout,1.3308200000000001,1.3305320252524506,1.33141,2020-12-10 19:05:00-05:00,1.3305320252524506,SL,0.000124,-1.0,-1.4306,-1430.59
2020-12-10 21:55:00-05:00,LONG,Breakout,1.33206,1.331408162989644,1.33295,2020-12-10 23:50:00-05:00,1.331408162989644,SL,0.000104,-1.0,-1.1595,-1159.55
2020-12-11 02:35:00-05:00,SHORT,Breakout,1.33039,1.3308468139701137,1.32914,2020-12-11 02:40:00-05:00,1.32914,TP,0.000132,2.7363,2.4474,2447.39
2020-12-16 20:15:00-05:00,LONG,Breakout,1.35195,1.3511095290801423,1.35544,2020-12-17 00:50:00-05:00,1.35544,TP,0.000112,4.1524,4.0192,4019.18
2020-12-24 02:25:00-05:00,LONG,Breakout,1.35647,1.3560851526428777,1.35892,2020-12-24 02:55:00-05:00,1.3560851526428777,SL,0.000144,-1.0,-1.3742,-1374.17
2020-12-24 03:05:00-05:00,LONG,Breakout,1.35698,1.3560442403070292,1.35892,2020-12-24 03:50:00-05:00,1.35892,TP,0.000192,2.0732,1.868,1868.0
2020-12-24 07:35:00-05:00,LONG,Bounce,1.35689,1.3554904364357208,1.36184,2020-12-24 10:00:00-05:00,1.3554904364357208,SL,0.000126,-1.0,-1.09,-1090.03
2020-12-27 18:20:00-05:00,LONG,Breakout,1.35555,1.355229367350904,1.36134,2020-12-27 19:05:00-05:00,1.355229367350904,SL,0.000168,-1.0,-1.524,-1523.96
2020-12-28 00:55:00-05:00,LONG,Breakout,1.3572,1.3569558599371552,1.3574899999999999,2020-12-28 01:00:00-05:00,1.3574899999999999,TP,0.000168,1.1878,0.4997,499.71
2020-12-28 02:55:00-05:00,LONG,Bounce,1.35637,1.3558420734643963,1.3575,2020-12-28 03:00:00-05:00,1.3558420734643963,SL,0.000146,-1.0,-1.2766,-1276.55
2020-12-28 22:35:00-05:00,LONG,Breakout,1.3489,1.34868476921217,1.35346,2020-12-29 00:00:00-05:00,1.34868476921217,SL,0.000134,-1.0,-1.6226,-1622.59
2020-12-29 10:55:00-05:00,LONG,Bounce,1.34934,1.347983791760379,1.35133,2020-12-29 11:30:00-05:00,1.35133,TP,0.000138,1.4673,1.3656,1365.57
2020-12-29 19:00:00-05:00,LONG,Bounce,1.3495599999999999,1.3493216443747986,1.35062,2020-12-29 19:20:00-05:00,1.35062,TP,0.000166,4.4471,3.7507,3750.7
2020-12-29 19:50:00-05:00,LONG,Breakout,1.3513,1.3505292047760862,1.35208,2020-12-29 20:10:00-05:00,1.35208,TP,0.000108,1.0119,0.8718,871.83
2020-12-30 04:00:00-05:00,LONG,Breakout,1.35532,1.3549878302555771,1.35737,2020-12-30 04:15:00-05:00,1.35737,TP,0.000116,6.1715,5.8223,5822.32
2020-12-31 10:15:00-05:00,LONG,Breakout,1.3672,1.3666938312414554,1.36855,2020-12-31 10:20:00-05:00,1.3666938312414554,SL,0.000122,-1.0,-1.241,-1241.03
2021-01-03 18:45:00-05:00,LONG,Breakout,1.36803,1.3676314658727484,1.36855,2021-01-03 19:00:00-05:00,1.3676314658727484,SL,0.000124,-1.0,-1.3111,-1311.14
2021-01-04 02:00:00-05:00,LONG,Breakout,1.3689,1.3685177750198638,1.36975,2021-01-04 02:10:00-05:00,1.36975,TP,0.00013,2.2238,1.8837,1883.71
2021-01-04 04:55:00-05:00,LONG,Bounce,1.36722,1.3669149411680146,1.36958,2021-01-04 05:50:00-05:00,1.36958,TP,0.000116,7.7362,7.356,7355.96
2021-01-05 09:35:00-05:00,LONG,Breakout,1.35952,1.3590799338048385,1.36067,2021-01-05 09:55:00-05:00,1.3590799338048385,SL,0.000106,-1.0,-1.2409,-1240.87
2021-01-05 23:20:00-05:00,LONG,Breakout,1.3617,1.3609310328332682,1.3646099999999999,2021-01-05 23:45:00-05:00,1.3609310328332682,SL,0.000104,-1.0,-1.1352,-1135.25
2021-01-06 17:35:00-05:00,LONG,Bounce,1.36054,1.359420079255979,1.36258,2021-01-06 18:50:00-05:00,1.36258,TP,0.00057,1.8216,1.3126,1312.59
2021-01-07 03:30:00-05:00,LONG,Breakout,1.36035,1.3597748967426648,1.3608500000000001,2021-01-07 03:35:00-05:00,1.3597748967426648,SL,0.000122,-1.0,-1.2121,-1212.14
2021-01-07 18:00:00-05:00,LONG,Bounce,1.35637,1.355546439880398,1.35766,2021-01-07 20:05:00-05:00,1.355546439880398,SL,0.000376,-1.0,-1.4566,-1456.55
2021-01-08 01:30:00-05:00,LONG,Breakout,1.35707,1.3569145756187933,1.35766,2021-01-08 02:00:00-05:00,1.35766,TP,0.000134,3.7961,2.9339,2933.9
2021-01-08 02:10:00-05:00,LONG,Retest,1.35786,1.356885154419906,1.36125,2021-01-08 03:00:00-05:00,1.356885154419906,SL,0.000184,-1.0,-1.1887,-1188.75
2021-01-08 08:55:00-05:00,LONG,Breakout,1.36191,1.3604943100076814,1.3626,2021-01-08 09:25:00-05:00,1.3626,TP,0.000114,0.4874,0.4069,406.87
2021-01-11 02:30:00-05:00,SHORT,Breakout,1.34876,1.349350861188027,1.34802,2021-01-11 02:50:00-05:00,1.349350861188027,SL,0.000112,-1.0,-1.1896,-1189.55
2021-01-11 09:55:00-05:00,SHORT,Breakout,1.34549,1.345957953664106,1.34352,2021-01-11 10:00:00-05:00,1.345957953664106,SL,0.000132,-1.0,-1.2821,-1282.08
2021-01-11 19:10:00-05:00,SHORT,Bounce,1.35158,1.351805989378808,1.35027,2021-01-11 19:15:00-05:00,1.351805989378808,SL,0.000158,-1.0,-1.6991,-1699.15
2021-01-13 02:30:00-05:00,LONG,Breakout,1.36978,1.369146518024064,1.37033,2021-01-13 02:40:00-05:00,1.369146518024064,SL,0.000116,-1.0,-1.1831,-1183.11
2021-01-13 03:50:00-05:00,LONG,Bounce,1.36788,1.3668919517504476,1.36999,2021-01-13 04:30:00-05:00,1.36999,TP,0.00014,2.1355,1.9938,1993.83
2021-01-14 12:50:00-05:00,LONG,Breakout,1.3695599999999999,1.369205554898501,1.36999,2021-01-14 12:55:00-05:00,1.369205554898501,SL,0.000134,-1.0,-1.3781,-1378.06
2021-01-19 00:55:00-05:00,LONG,Breakout,1.3608,1.360612536940011,1.36139,2021-01-19 01:00:00-05:00,1.360612536940011,SL,0.000144,-1.0,-1.7682,-1768.15
2021-01-19 05:00:00-05:00,LONG,Breakout,1.36134,1.3609718336338255,1.36341,2021-01-19 07:00:00-05:00,1.3609718336338255,SL,0.000116,-1.0,-1.3151,-1315.07
2021-01-19 08:00:00-05:00,LONG,Bounce,1.36116,1.3603350500689793,1.36246,2021-01-19 11:45:00-05:00,1.36246,TP,0.000124,1.5759,1.4255,1425.54
2021-01-19 13:15:00-05:00,LONG,Breakout,1.36256,1.3623003422916227,1.36341,2021-01-19 13:20:00-05:00,1.3623003422916227,SL,0.000158,-1.0,-1.6085,-1608.49
2021-01-19 14:10:00-05:00,LONG,Retest,1.36259,1.3623145510740957,1.36279,2021-01-19 14:25:00-05:00,1.3623145510740957,SL,0.000152,-1.0,-1.5518,-1551.83
2021-01-20 01:00:00-05:00,LONG,Breakout,1.36575,1.3653256085328762,1.36598,2021-01-20 01:05:00-05:00,1.36598,TP,0.000132,0.542,0.2309,230.92
2021-01-20 15:50:00-05:00,LONG,Breakout,1.36499,1.3646345931570094,1.36588,2021-01-20 16:55:00-05:00,1.36588,TP,0.00015,2.5042,2.0821,2082.12
2021-01-20 17:15:00-05:00,LONG,Retest,1.36529,1.3645902608777867,1.36794,2021-01-20 20:05:00-05:00,1.36794,TP,0.000414,3.7871,3.1955,3195.48
2021-01-21 03:35:00-05:00,LONG,Breakout,1.37116,1.3708847921649598,1.3718,2021-01-21 03:40:00-05:00,1.3718,TP,9.6e-05,2.3255,1.9767,1976.69
2021-01-22 04:45:00-05:00,LONG,Bounce,1.36586,1.3652480979172616,1.37186,2021-01-22 08:10:00-05:00,1.3652480979172616,SL,0.00014,-1.0,-1.2288,-1228.79
2021-01-22 14:15:00-05:00,LONG,Breakout,1.36872,1.3683420102905464,1.3698299999999999,2021-01-22 14:50:00-05:00,1.3683420102905464,SL,0.000128,-1.0,-1.3386,-1338.63
2021-01-25 00:10:00-05:00,LONG,Breakout,1.3707099999999999,1.3706047435349409,1.37186,2021-01-25 00:15:00-05:00,1.3706047435349409,SL,0.000144,-1.0,-2.3681,-2368.09
2021-01-25 03:25:00-05:00,LONG,Bounce,1.37074,1.3701866158144216,1.37229,2021-01-25 03:50:00-05:00,1.3701866158144216,SL,0.000102,-1.0,-1.1843,-1184.32
2021-01-27 00:25:00-05:00,LONG,Breakout,1.37352,1.373349719981968,1.37515,2021-01-27 00:30:00-05:00,1.373349719981968,SL,0.000148,-1.0,-1.8692,-1869.16
2021-01-27 00:35:00-05:00,LONG,Breakout,1.37384,1.3733458708007784,1.37515,2021-01-27 02:40:00-05:00,1.37515,TP,0.000136,2.6511,2.3759,2375.9
2021-01-27 14:55:00-05:00,LONG,Bounce,1.3685399999999999,1.3681483580312648,1.37293,2021-01-27 15:00:00-05:00,1.3681483580312648,SL,0.000144,-1.0,-1.3677,-1367.68
2021-01-27 15:00:00-05:00,LONG,Bounce,1.36852,1.3681476181718888,1.37293,2021-01-27 15:20:00-05:00,1.3681476181718888,SL,0.000154,-1.0,-1.4136,-1413.55
2021-01-28 03:10:00-05:00,LONG,Bounce,1.36652,1.3658992593302504,1.36764,2021-01-28 03:15:00-05:00,1.3658992593302504,SL,0.00016,-1.0,-1.2578,-1257.76
2021-01-28 08:55:00-05:00,LONG,Breakout,1.36816,1.3673570932903871,1.36914,2021-01-28 09:00:00-05:00,1.36914,TP,0.00016,1.2206,1.0213,1021.29
2021-01-28 22:40:00-05:00,LONG,Bounce,1.3709,1.3704787152611584,1.37267,2021-01-28 22:45:00-05:00,1.3704787152611584,SL,0.000148,-1.0,-1.3513,-1351.31
2021-01-31 20:45:00-05:00,LONG,Breakout,1.37232,1.3718526721821334,1.37353,2021-01-31 22:40:00-05:00,1.37353,TP,0.000176,2.5892,2.2126,2212.58
2021-02-01 00:50:00-05:00,LONG,Breakout,1.37457,1.3738019447116956,1.37507,2021-02-01 00:55:00-05:00,1.37507,TP,0.000154,0.651,0.4505,450.49
2021-02-01 01:55:00-05:00,LONG,Retest,1.374,1.373804442954066,1.3752499999999999,2021-02-01 02:00:00-05:00,1.373804442954066,SL,0.000156,-1.0,-1.7977,-1797.72
2021-02-01 03:00:00-05:00,LONG,Bounce,1.3739,1.3728839489646376,1.3752499999999999,2021-02-01 03:10:00-05:00,1.3752499999999999,TP,0.000158,1.3287,1.1732,1173.17
2021-02-01 03:10:00-05:00,LONG,Breakout,1.37538,1.3751169866072641,1.37582,2021-02-01 03:15:00-05:00,1.3751169866072641,SL,0.00015,-1.0,-1.5703,-1570.31
2021-02-01 07:55:00-05:00,LONG,Bounce,1.37028,1.3697236570897464,1.37432,2021-02-01 08:15:00-05:00,1.3697236570897464,SL,0.000146,-1.0,-1.2624,-1262.43
2021-02-01 13:15:00-05:00,LONG,Breakout,1.36842,1.367958591960351,1.36959,2021-02-01 13:30:00-05:00,1.367958591960351,SL,0.00014,-1.0,-1.3034,-1303.42
2021-02-01 20:15:00-05:00,LONG,Breakout,1.36833,1.3678135363031236,1.3686099999999999,2021-02-01 20:25:00-05:00,1.3686099999999999,TP,0.000154,0.5421,0.244,243.97
2021-02-02 07:00:00-05:00,LONG,Bounce,1.36728,1.3668856433878074,1.3709799999999999,2021-02-02 07:40:00-05:00,1.3668856433878074,SL,0.000144,-1.0,-1.3652,-1365.15
2021-02-02 15:45:00-05:00,LONG,Breakout,1.36582,1.3654551609887728,1.36801,2021-02-02 17:30:00-05:00,1.3654551609887728,SL,0.000164,-1.0,-1.4495,-1449.51
2021-02-02 17:30:00-05:00,LONG,Retest,1.366,1.365437303195725,1.36801,2021-02-02 21:25:00-05:00,1.36801,TP,0.000332,3.5721,2.9821,2982.07
2021-02-04 00:00:00-05:00,SHORT,Breakout,1.36022,1.3606317004495803,1.35893,2021-02-04 00:10:00-05:00,1.3606317004495803,SL,0.000154,-1.0,-1.3741,-1374.06
2021-02-04 01:55:00-05:00,SHORT,Breakout,1.3599999999999999,1.36064233439681,1.35893,2021-02-04 02:00:00-05:00,1.35893,TP,0.000156,1.6658,1.4229,1422.93
2021-02-04 06:55:00-05:00,SHORT,Breakout,1.35664,1.3569437739622114,1.35296,2021-02-04 07:00:00-05:00,1.3569437739622114,SL,0.000148,-1.0,-1.4872,-1487.2
2021-02-07 19:20:00-05:00,LONG,Breakout,1.37377,1.3735963965360534,1.37432,2021-02-07 19:30:00-05:00,1.3735963965360534,SL,0.000174,-1.0,-2.0023,-2002.28
2021-02-08 02:00:00-05:00,LONG,Breakout,1.37343,1.3732267059486534,1.37404,2021-02-08 02:05:00-05:00,1.3732267059486534,SL,0.00014,-1.0,-1.6887,-1688.66
2021-02-08 02:55:00-05:00,LONG,Retest,1.37347,1.3732072412911784,1.37432,2021-02-08 03:15:00-05:00,1.3732072412911784,SL,0.000158,-1.0,-1.6013,-1601.31
2021-02-08 07:35:00-05:00,LONG,Bounce,1.36877,1.3683601889654278,1.36993,2021-02-08 07:40:00-05:00,1.3683601889654278,SL,0.000148,-1.0,-1.3611,-1361.14
2021-02-08 18:55:00-05:00,LONG,Breakout,1.37446,1.3743003687685433,1.37486,2021-02-08 19:00:00-05:00,1.3743003687685433,SL,0.000172,-1.0,-2.0775,-2077.48
2021-02-09 02:05:00-05:00,LONG,Bounce,1.3778299999999999,1.3773137368105994,1.37867,2021-02-09 02:40:00-05:00,1.3773137368105994,SL,0.000142,-1.0,-1.2751,-1275.05
2021-02-09 06:00:00-05:00,LONG,Bounce,1.37668,1.3760301228542848,1.37884,2021-02-09 09:30:00-05:00,1.37884,TP,0.000132,3.3237,3.1206,3120.59
2021-02-09 20:35:00-05:00,LONG,Bounce,1.38053,1.38024871290704,1.3817,2021-02-09 21:00:00-05:00,1.3817,TP,0.000146,4.1595,3.6404,3640.41
2021-02-10 22:25:00-05:00,LONG,Breakout,1.3837,1.3835883776099067,1.38522,2021-02-10 22:30:00-05:00,1.3835883776099067,SL,0.000166,-1.0,-2.4872,-2487.16
2021-02-11 02:35:00-05:00,LONG,Bounce,1.38446,1.3840003374107308,1.38652,2021-02-11 02:45:00-05:00,1.3840003374107308,SL,0.000158,-1.0,-1.3437,-1343.73
2021-02-11 08:05:00-05:00,LONG,Breakout,1.38392,1.3835914757243537,1.38585,2021-02-11 08:35:00-05:00,1.3835914757243537,SL,0.00012,-1.0,-1.3653,-1365.27
2021-02-11 10:05:00-05:00,LONG,Bounce,1.3820299999999999,1.3817383217701875,1.38443,2021-02-11 10:15:00-05:00,1.3817383217701875,SL,0.000126,-1.0,-1.432,-1431.98
2021-02-11 15:35:00-05:00,LONG,Breakout,1.38152,1.3813775603166922,1.38198,2021-02-11 16:15:00-05:00,1.3813775603166922,SL,0.000144,-1.0,-2.011,-2010.95
2021-02-11 19:05:00-05:00,LONG,Bounce,1.38093,1.3806790380165634,1.38186,2021-02-11 19:35:00-05:00,1.3806790380165634,SL,0.000178,-1.0,-1.7093,-1709.27
2021-02-11 19:50:00-05:00,LONG,Bounce,1.38065,1.3804944516369115,1.38186,2021-02-11 20:25:00-05:00,1.3804944516369115,SL,0.00017,-1.0,-2.0929,-2092.91
2021-02-12 03:05:00-05:00,LONG,Breakout,1.38048,1.37996381809395,1.38133,2021-02-12 03:10:00-05:00,1.37996381809395,SL,0.000128,-1.0,-1.248,-1247.97
2021-02-12 07:30:00-05:00,LONG,Breakout,1.38004,1.3798435802473088,1.3806,2021-02-12 07:35:00-05:00,1.3798435802473088,SL,0.00013,-1.0,-1.6618,-1661.85
2021-02-12 09:10:00-05:00,LONG,Retest,1.38042,1.3798251285819358,1.381,2021-02-12 09:15:00-05:00,1.3798251285819358,SL,0.000144,-1.0,-1.2421,-1242.07
2021-02-12 09:40:00-05:00,LONG,Breakout,1.38225,1.3808599089276479,1.3832,2021-02-12 10:35:00-05:00,1.3832,TP,0.000114,0.6834,0.6014,601.4
2021-02-12 14:00:00-05:00,LONG,Breakout,1.38615,1.3859468442376954,1.38652,2021-02-12 14:10:00-05:00,1.3859468442376954,SL,0.00014,-1.0,-1.6891,-1689.13
2021-02-14 17:45:00-05:00,LONG,Bounce,1.38545,1.3850848873075114,1.38617,2021-02-14 18:15:00-05:00,1.38617,TP,0.000316,1.972,1.1065,1106.51
2021-02-15 09:10:00-05:00,LONG,Bounce,1.38989,1.38975332439827,1.39115,2021-02-15 10:55:00-05:00,1.39115,TP,0.00013,9.2189,8.2678,8267.75
2021-02-17 19:00:00-05:00,LONG,Breakout,1.3866800000000001,1.3864767633522241,1.3885100000000001,2021-02-17 20:30:00-05:00,1.3864767633522241,SL,0.00018,-1.0,-1.8857,-1885.67
2021-02-18 20:35:00-05:00,LONG,Bounce,1.39645,1.3962763586750435,1.3979300000000001,2021-02-18 20:40:00-05:00,1.3962763586750435,SL,0.00018,-1.0,-2.0366,-2036.62
2021-02-22 20:25:00-05:00,LONG,Breakout,1.40746,1.4073079993427353,1.40848,2021-02-22 22:00:00-05:00,1.4073079993427353,SL,0.0002,-1.0,-2.3158,-2315.78
2021-02-23 05:10:00-05:00,LONG,Retest,1.40865,1.4081878634400316,1.40973,2021-02-23 05:15:00-05:00,1.4081878634400316,SL,0.0002,-1.0,-1.4328,-1432.77
2021-02-23 09:55:00-05:00,LONG,Bounce,1.40677,1.4059783593504636,1.4095,2021-02-23 10:20:00-05:00,1.4095,TP,0.0002,3.4485,3.1959,3195.89
2021-02-24 14:20:00-05:00,LONG,Breakout,1.41188,1.411593876077939,1.41282,2021-02-24 15:30:00-05:00,1.41282,TP,0.0002,3.2853,2.5863,2586.29
2021-02-24 19:10:00-05:00,LONG,Breakout,1.41459,1.4144535545816816,1.41506,2021-02-24 19:15:00-05:00,1.4144535545816816,SL,0.0002,-1.0,-2.4658,-2465.79
2021-02-25 02:45:00-05:00,LONG,Bounce,1.4129,1.4124868389073846,1.41687,2021-02-25 04:00:00-05:00,1.41687,TP,0.0002,9.6088,9.1248,9124.77
2021-02-26 09:00:00-05:00,LONG,Breakout,1.39755,1.3964449314675151,1.4021,2021-02-26 09:05:00-05:00,1.3964449314675151,SL,0.0002,-1.0,-1.181,-1180.98
2021-02-26 09:15:00-05:00,LONG,Retest,1.39715,1.3964521269803685,1.4021,2021-02-26 09:30:00-05:00,1.3964521269803685,SL,0.0002,-1.0,-1.2866,-1286.59
2021-03-01 08:00:00-05:00,LONG,Bounce,1.39273,1.3924827944195042,1.39771,2021-03-01 08:05:00-05:00,1.3924827944195042,SL,0.0002,-1.0,-1.809,-1809.04
2021-03-01 14:50:00-05:00,LONG,Breakout,1.393,1.3923986895083809,1.3955199999999999,2021-03-01 14:55:00-05:00,1.3923986895083809,SL,0.0002,-1.0,-1.3326,-1332.61
2021-03-02 04:05:00-05:00,SHORT,Breakout,1.3859,1.3868694935696875,1.38387,2021-03-02 04:10:00-05:00,1.3868694935696875,SL,0.0002,-1.0,-1.2063,-1206.29
2021-03-02 09:30:00-05:00,SHORT,Bounce,1.39252,1.3928984337922397,1.38579,2021-03-02 09:55:00-05:00,1.3928984337922397,SL,0.0002,-1.0,-1.5285,-1528.49
2021-03-03 02:15:00-05:00,LONG,Breakout,1.39664,1.3963595426060087,1.39709,2021-03-03 02:20:00-05:00,1.39709,TP,0.0002,1.6045,0.8914,891.4
2021-03-03 04:10:00-05:00,LONG,Retest,1.39711,1.3963218997849822,1.39877,2021-03-03 04:20:00-05:00,1.39877,TP,0.0002,2.1063,1.8526,1852.56
2021-03-03 23:20:00-05:00,LONG,Bounce,1.39345,1.3930018007645746,1.39435,2021-03-03 23:35:00-05:00,1.39435,TP,0.000202,2.008,1.5573,1557.34
2021-03-04 02:00:00-05:00,LONG,Breakout,1.39612,1.395901833842151,1.3983400000000001,2021-03-04 02:05:00-05:00,1.395901833842151,SL,0.0002,-1.0,-1.9167,-1916.73
2021-03-05 02:00:00-05:00,SHORT,Breakout,1.38733,1.3878285347168724,1.38662,2021-03-05 02:10:00-05:00,1.3878285347168724,SL,0.0002,-1.0,-1.4012,-1401.18
2021-03-05 02:25:00-05:00,SHORT,Breakout,1.38682,1.3878527382947428,1.38579,2021-03-05 03:05:00-05:00,1.38579,TP,0.0002,0.9973,0.8037,803.69
