entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-03-31 02:45:00-04:00,LONG,Breakout,1984.07,1983.1089394886706,2002.78,2023-03-31 03:00:00-04:00,1983.1089394886706,SL,0.39,-1.0,-1.4058,-1405.8
2023-04-04 00:30:00-04:00,LONG,Bounce,1980.22,1977.3281956812086,1985.89,2023-04-04 02:30:00-04:00,1977.3281956812086,SL,0.398,-1.0,-1.1376,-1137.63
2023-04-04 02:30:00-04:00,LONG,Bounce,1981.53,1977.291169334295,1985.89,2023-04-04 09:00:00-04:00,1985.89,TP,0.389333,1.0286,0.9367,936.74
2023-04-05 03:00:00-04:00,LONG,Breakout,2026.36,2024.850668354562,2059.11,2023-04-05 03:15:00-04:00,2024.850668354562,SL,0.389333,-1.0,-1.258,-1257.95
2023-04-05 04:15:00-04:00,LONG,Breakout,2027.42,2024.792866869776,2059.11,2023-04-05 04:30:00-04:00,2024.792866869776,SL,0.39,-1.0,-1.1485,-1148.45
2023-04-05 08:15:00-04:00,LONG,Breakout,2028.7,2027.757890367236,2059.11,2023-04-05 09:15:00-04:00,2027.757890367236,SL,0.385333,-1.0,-1.409,-1409.01
2023-04-10 09:00:00-04:00,LONG,Bounce,1991.04,1988.1360722958311,2014.79,2023-04-10 09:30:00-04:00,1988.1360722958311,SL,0.34,-1.0,-1.1171,-1117.08
2023-04-11 03:30:00-04:00,LONG,Breakout,2003.3,2002.5093535022688,2014.79,2023-04-11 03:45:00-04:00,2002.5093535022688,SL,0.388,-1.0,-1.4907,-1490.74
2023-04-11 04:15:00-04:00,LONG,Breakout,2005.6,2002.483413864608,2014.79,2023-04-11 05:30:00-04:00,2002.483413864608,SL,0.384,-1.0,-1.1232,-1123.21
2023-04-11 21:15:00-04:00,LONG,Breakout,2009.66,2006.3062134317795,2014.79,2023-04-11 21:45:00-04:00,2014.79,TP,0.382,1.5296,1.4157,1415.71
2023-04-12 08:30:00-04:00,LONG,Breakout,2022.19,2020.319326615979,2032.0,2023-04-12 08:45:00-04:00,2020.319326615979,SL,0.382,-1.0,-1.2042,-1204.2
2023-04-12 09:45:00-04:00,LONG,Bounce,2007.67,2001.9866477792486,2032.0,2023-04-13 08:30:00-04:00,2032.0,TP,0.336667,4.2809,4.2217,4221.69
2023-04-13 08:30:00-04:00,LONG,Breakout,2037.26,2028.5343485052226,2059.11,2023-04-14 08:30:00-04:00,2028.5343485052226,SL,0.386667,-1.0,-1.0443,-1044.31
2023-04-17 01:30:00-04:00,LONG,Breakout,2006.78,2005.7319231303686,2007.86,2023-04-17 01:45:00-04:00,2007.86,TP,0.388,1.0305,0.6603,660.26
2023-04-17 21:30:00-04:00,LONG,Breakout,1998.56,1996.6587526742442,2014.91,2023-04-17 22:00:00-04:00,1996.6587526742442,SL,0.385333,-1.0,-1.2027,-1202.67
2023-04-17 22:30:00-04:00,LONG,Retest,1998.54,1996.6597222805365,2014.91,2023-04-18 01:00:00-04:00,1996.6597222805365,SL,0.380667,-1.0,-1.2025,-1202.45
2023-04-18 10:00:00-04:00,LONG,Breakout,2008.31,2004.3316759224108,2014.91,2023-04-18 13:45:00-04:00,2004.3316759224108,SL,0.331333,-1.0,-1.0833,-1083.28
2023-04-18 15:00:00-04:00,LONG,Retest,2005.42,2004.6102674276924,2011.7,2023-04-18 15:30:00-04:00,2004.6102674276924,SL,0.39,-1.0,-1.4816,-1481.64
2023-04-18 22:00:00-04:00,LONG,Bounce,2003.47,2002.8774761689272,2011.7,2023-04-18 23:30:00-04:00,2002.8774761689272,SL,0.386667,-1.0,-1.6526,-1652.58
2023-04-21 09:30:00-04:00,LONG,Breakout,1995.06,1991.612036886502,2005.41,2023-04-21 09:45:00-04:00,1991.612036886502,SL,0.333333,-1.0,-1.0967,-1096.68
2023-04-26 09:15:00-04:00,LONG,Breakout,2007.98,2001.6208940449194,2012.27,2023-04-26 10:00:00-04:00,2001.6208940449194,SL,0.327333,-1.0,-1.0515,-1051.47
2023-04-26 21:30:00-04:00,LONG,Breakout,1993.05,1991.0692543781706,2009.3,2023-04-27 08:30:00-04:00,1991.0692543781706,SL,0.399333,-1.0,-1.2016,-1201.61
2023-04-28 03:00:00-04:00,SHORT,Breakout,1983.39,1985.1556294661127,1973.93,2023-04-28 08:30:00-04:00,1985.1556294661127,SL,0.387333,-1.0,-1.2194,-1219.37
2023-04-28 11:00:00-04:00,SHORT,Bounce,1990.24,1992.2363405312005,1975.97,2023-04-28 12:30:00-04:00,1992.2363405312005,SL,0.336667,-1.0,-1.1686,-1168.64
2023-05-02 04:00:00-04:00,SHORT,Breakout,1980.38,1981.5716780655,1976.94,2023-05-02 04:30:00-04:00,1981.5716780655,SL,0.384,-1.0,-1.3222,-1322.23
2023-05-02 09:00:00-04:00,SHORT,Bounce,1984.56,1986.0007160838618,1978.34,2023-05-02 09:15:00-04:00,1986.0007160838618,SL,0.332667,-1.0,-1.2309,-1230.9
2023-05-03 04:30:00-04:00,LONG,Bounce,2016.39,2013.7088351626776,2019.45,2023-05-03 08:15:00-04:00,2013.7088351626776,SL,0.386,-1.0,-1.144,-1143.97
2023-05-03 08:45:00-04:00,LONG,Bounce,2013.53,2012.0199041461324,2018.6,2023-05-03 09:15:00-04:00,2018.6,TP,0.387333,3.3574,3.1009,3100.91
2023-05-03 10:15:00-04:00,LONG,Bounce,2015.27,2011.8722860401608,2042.08,2023-05-03 18:00:00-04:00,2042.08,TP,0.332667,7.8906,7.7927,7792.69
2023-05-04 10:15:00-04:00,LONG,Breakout,2054.71,2044.4067838030487,2063.83,2023-05-04 11:15:00-04:00,2044.4067838030487,SL,0.327333,-1.0,-1.0318,-1031.77
2023-05-04 13:30:00-04:00,LONG,Retest,2048.22,2044.389807583299,2059.46,2023-05-05 03:15:00-04:00,2044.389807583299,SL,0.384,-1.0,-1.1003,-1100.26
2023-05-08 08:30:00-04:00,LONG,Breakout,2025.67,2024.1761276852844,2052.85,2023-05-08 09:00:00-04:00,2024.1761276852844,SL,0.386667,-1.0,-1.2588,-1258.84
2023-05-08 09:30:00-04:00,LONG,Bounce,2020.84,2019.3566302795557,2052.85,2023-05-11 09:45:00-04:00,2019.3566302795557,SL,0.33,-1.0,-1.2225,-1222.47
2023-05-17 08:30:00-04:00,SHORT,Breakout,1983.04,1985.2655687911915,1978.34,2023-05-17 09:00:00-04:00,1985.2655687911915,SL,0.382,-1.0,-1.1716,-1171.64
2023-05-17 09:15:00-04:00,SHORT,Breakout,1983.72,1985.3230687442594,1978.34,2023-05-17 09:45:00-04:00,1978.34,TP,0.330667,3.3561,3.1498,3149.79
2023-05-17 23:15:00-04:00,SHORT,Breakout,1981.58,1982.0806763871694,1974.84,2023-05-17 23:30:00-04:00,1982.0806763871694,SL,0.382667,-1.0,-1.7643,-1764.3
2023-05-18 08:30:00-04:00,SHORT,Breakout,1970.61,1972.521476050191,1949.61,2023-05-19 11:15:00-04:00,1972.521476050191,SL,0.375333,-1.0,-1.1964,-1196.36
2023-05-22 03:00:00-04:00,SHORT,Breakout,1974.92,1976.6137899285081,1957.06,2023-05-22 03:45:00-04:00,1976.6137899285081,SL,0.384667,-1.0,-1.2271,-1227.1
2023-05-22 20:45:00-04:00,SHORT,Breakout,1967.18,1969.0470093477409,1957.06,2023-05-23 03:15:00-04:00,1957.06,TP,0.389333,5.4204,5.2119,5211.9
2023-05-23 05:15:00-04:00,SHORT,Retest,1958.99,1960.5221484570825,1953.87,2023-05-23 08:00:00-04:00,1960.5221484570825,SL,0.387333,-1.0,-1.2528,-1252.8
2023-05-24 02:45:00-04:00,SHORT,Breakout,1971.72,1972.9957252232555,1954.09,2023-05-24 03:00:00-04:00,1972.9957252232555,SL,0.386667,-1.0,-1.3031,-1303.1
2023-05-24 10:00:00-04:00,SHORT,Breakout,1969.79,1971.1891003577266,1954.09,2023-05-24 10:30:00-04:00,1971.1891003577266,SL,0.329333,-1.0,-1.2354,-1235.39
2023-05-25 08:30:00-04:00,SHORT,Breakout,1940.1,1955.3366929458273,1936.95,2023-05-25 20:45:00-04:00,1936.95,TP,0.377333,0.2067,0.182,181.97
2023-05-26 08:30:00-04:00,SHORT,Breakout,1944.58,1947.2852575350546,1936.61,2023-05-26 08:45:00-04:00,1947.2852575350546,SL,0.378,-1.0,-1.1397,-1139.73
2023-05-26 10:30:00-04:00,SHORT,Breakout,1941.2,1947.497626644081,1936.61,2023-05-29 02:00:00-04:00,1947.497626644081,SL,0.332,-1.0,-1.0527,-1052.72
2023-05-29 09:00:00-04:00,SHORT,Bounce,1947.96,1949.0361406462198,1940.7,2023-05-29 23:45:00-04:00,1940.7,TP,0.342667,6.7463,6.4279,6427.91
2023-05-30 21:30:00-04:00,SHORT,Breakout,1956.65,1957.8872701182527,1950.85,2023-05-30 23:15:00-04:00,1957.8872701182527,SL,0.386667,-1.0,-1.3125,-1312.52
2023-06-01 02:00:00-04:00,SHORT,Breakout,1961.64,1962.2994875991913,1954.74,2023-06-01 02:15:00-04:00,1962.2994875991913,SL,0.388,-1.0,-1.5883,-1588.34
2023-06-01 02:45:00-04:00,SHORT,Breakout,1961.46,1962.2943761863787,1954.74,2023-06-01 04:00:00-04:00,1954.74,TP,0.389333,8.0539,7.5873,7587.31
2023-06-01 09:00:00-04:00,SHORT,Bounce,1967.0,1967.9501232089253,1953.24,2023-06-01 09:15:00-04:00,1967.9501232089253,SL,0.330667,-1.0,-1.348,-1348.03
2023-06-01 21:00:00-04:00,SHORT,Breakout,1974.9,1975.778061794806,1953.24,2023-06-01 21:30:00-04:00,1975.778061794806,SL,0.387333,-1.0,-1.4411,-1441.12
2023-06-06 03:15:00-04:00,SHORT,Breakout,1957.22,1959.2499911080515,1937.98,2023-06-06 04:00:00-04:00,1959.2499911080515,SL,0.39,-1.0,-1.1921,-1192.12
2023-06-06 08:15:00-04:00,SHORT,Bounce,1963.28,1964.8392117252222,1956.69,2023-06-06 09:45:00-04:00,1956.69,TP,0.386,4.2265,3.9789,3978.93
2023-06-07 02:15:00-04:00,SHORT,Breakout,1959.97,1962.4497780467732,1954.26,2023-06-07 05:00:00-04:00,1962.4497780467732,SL,0.387333,-1.0,-1.1562,-1156.2
2023-06-11 21:15:00-04:00,SHORT,Breakout,1956.09,1956.8038644645965,1944.79,2023-06-11 21:30:00-04:00,1956.8038644645965,SL,0.39,-1.0,-1.5463,-1546.32
2023-06-11 21:45:00-04:00,SHORT,Breakout,1955.87,1956.8111178291674,1944.79,2023-06-11 23:45:00-04:00,1956.8111178291674,SL,0.387333,-1.0,-1.4116,-1411.57
2023-06-12 09:45:00-04:00,SHORT,Breakout,1951.94,1954.6684885458385,1944.79,2023-06-12 10:00:00-04:00,1954.6684885458385,SL,0.33,-1.0,-1.1209,-1120.95
2023-06-14 14:15:00-04:00,SHORT,Breakout,1944.59,1946.256701170764,1937.98,2023-06-14 14:30:00-04:00,1946.256701170764,SL,0.388667,-1.0,-1.2332,-1233.2
2023-06-14 15:15:00-04:00,SHORT,Breakout,1943.9,1946.3731829482037,1937.98,2023-06-14 15:45:00-04:00,1946.3731829482037,SL,0.39,-1.0,-1.1577,-1157.69
2023-06-14 19:30:00-04:00,SHORT,Retest,1943.96,1946.1920640403746,1939.79,2023-06-14 20:45:00-04:00,1939.79,TP,0.429333,1.8682,1.6759,1675.88
2023-06-15 03:00:00-04:00,SHORT,Breakout,1929.94,1932.6687488570583,1927.17,2023-06-15 03:15:00-04:00,1932.6687488570583,SL,0.379333,-1.0,-1.139,-1139.01
2023-06-15 22:45:00-04:00,SHORT,Breakout,1955.32,1957.10081232205,1924.47,2023-06-15 23:15:00-04:00,1957.10081232205,SL,0.394,-1.0,-1.2212,-1221.25
2023-06-16 02:30:00-04:00,SHORT,Bounce,1961.08,1962.185145021894,1924.47,2023-06-16 03:00:00-04:00,1962.185145021894,SL,0.578667,-1.0,-1.5236,-1523.61
2023-06-20 08:45:00-04:00,SHORT,Breakout,1944.53,1947.2123915966258,1924.47,2023-06-21 09:30:00-04:00,1924.47,TP,0.464,7.4784,7.3054,7305.42
2023-06-22 00:30:00-04:00,SHORT,Breakout,1930.98,1931.5427293220505,1918.99,2023-06-22 09:00:00-04:00,1918.99,TP,0.394667,21.3069,20.6055,20605.53
2023-06-22 21:45:00-04:00,SHORT,Breakout,1911.97,1913.422957946672,1907.44,2023-06-23 00:30:00-04:00,1913.422957946672,SL,0.396,-1.0,-1.2725,-1272.55
2023-06-26 02:15:00-04:00,SHORT,Breakout,1923.77,1924.3226785527725,1917.72,2023-06-26 03:00:00-04:00,1924.3226785527725,SL,0.379333,-1.0,-1.6864,-1686.35
2023-06-27 10:00:00-04:00,SHORT,Breakout,1915.54,1920.1369317693277,1909.84,2023-06-28 02:30:00-04:00,1909.84,TP,0.332667,1.24,1.1676,1167.59
2023-06-28 22:00:00-04:00,SHORT,Breakout,1906.18,1907.8558127561728,1902.66,2023-06-28 23:15:00-04:00,1902.66,TP,0.406,2.1005,1.8582,1858.2
2023-06-29 04:15:00-04:00,SHORT,Retest,1906.04,1907.9002943952448,1885.6,2023-06-29 06:30:00-04:00,1907.9002943952448,SL,0.386667,-1.0,-1.2079,-1207.85
2023-06-29 08:30:00-04:00,SHORT,Breakout,1899.96,1902.916586306498,1885.6,2023-06-29 10:00:00-04:00,1902.916586306498,SL,0.385333,-1.0,-1.1303,-1130.33
2023-06-30 01:30:00-04:00,SHORT,Bounce,1908.69,1909.782236923753,1906.08,2023-06-30 02:00:00-04:00,1906.08,TP,0.402,2.3896,2.0215,2021.54
2023-06-30 02:00:00-04:00,SHORT,Breakout,1904.74,1907.2568063271135,1892.8,2023-06-30 02:30:00-04:00,1907.2568063271135,SL,0.376667,-1.0,-1.1497,-1149.66
2023-06-30 02:45:00-04:00,SHORT,Breakout,1906.7,1907.2731200804185,1892.8,2023-06-30 03:30:00-04:00,1907.2731200804185,SL,0.378667,-1.0,-1.6607,-1660.71
2023-07-03 02:30:00-04:00,SHORT,Breakout,1913.68,1914.7444951365467,1900.41,2023-07-03 02:45:00-04:00,1914.7444951365467,SL,0.387333,-1.0,-1.3639,-1363.87
2023-07-03 03:30:00-04:00,SHORT,Breakout,1912.95,1914.76781423352,1900.41,2023-07-03 08:15:00-04:00,1914.76781423352,SL,0.387333,-1.0,-1.2131,-1213.08
2023-07-04 22:30:00-04:00,SHORT,Breakout,1923.38,1924.0013237241087,1919.62,2023-07-04 22:45:00-04:00,1924.0013237241087,SL,0.390667,-1.0,-1.6288,-1628.77
2023-07-05 02:15:00-04:00,SHORT,Breakout,1922.28,1923.2369607822654,1919.62,2023-07-05 03:00:00-04:00,1923.2369607822654,SL,0.388,-1.0,-1.4055,-1405.45
2023-07-05 04:00:00-04:00,SHORT,Bounce,1926.83,1927.255683948257,1919.62,2023-07-05 04:45:00-04:00,1927.255683948257,SL,0.388667,-1.0,-1.913,-1913.04
2023-07-05 08:15:00-04:00,SHORT,Bounce,1926.05,1927.2768443667244,1920.69,2023-07-05 08:30:00-04:00,1927.2768443667244,SL,0.387333,-1.0,-1.3157,-1315.72
2023-07-05 10:30:00-04:00,SHORT,Breakout,1919.9,1921.2377207542713,1911.5,2023-07-05 10:45:00-04:00,1921.2377207542713,SL,0.335333,-1.0,-1.2507,-1250.68
2023-07-05 14:00:00-04:00,SHORT,Retest,1918.31,1921.128837841123,1911.5,2023-07-06 02:30:00-04:00,1921.128837841123,SL,0.4,-1.0,-1.1419,-1141.9
2023-07-06 08:15:00-04:00,SHORT,Breakout,1910.45,1916.6303093852441,1900.41,2023-07-07 05:45:00-04:00,1916.6303093852441,SL,0.381333,-1.0,-1.0617,-1061.7
2023-07-10 08:15:00-04:00,SHORT,Breakout,1918.43,1919.5215365404,1914.09,2023-07-10 08:45:00-04:00,1914.09,TP,0.387333,3.976,3.6212,3621.2
2023-07-12 08:30:00-04:00,LONG,Breakout,1946.61,1940.3890431155924,1954.41,2023-07-12 09:30:00-04:00,1954.41,TP,0.380667,1.2538,1.1926,1192.64
2023-07-12 22:45:00-04:00,LONG,Breakout,1959.99,1959.262982006821,1967.78,2023-07-12 23:30:00-04:00,1959.262982006821,SL,0.389333,-1.0,-1.5355,-1535.52
2023-07-13 01:00:00-04:00,LONG,Bounce,1957.06,1955.9164720838392,1967.78,2023-07-13 01:45:00-04:00,1955.9164720838392,SL,0.387333,-1.0,-1.3387,-1338.72
2023-07-13 02:15:00-04:00,LONG,Breakout,1962.07,1959.1613845448044,1967.78,2023-07-13 06:00:00-04:00,1959.1613845448044,SL,0.386,-1.0,-1.1327,-1132.71
2023-07-14 09:00:00-04:00,LONG,Bounce,1956.35,1953.7620365309954,1963.63,2023-07-14 10:00:00-04:00,1953.7620365309954,SL,0.338667,-1.0,-1.1309,-1130.86
2023-07-14 10:15:00-04:00,LONG,Bounce,1954.63,1953.6167540156312,1963.63,2023-07-16 18:00:00-04:00,1953.6167540156312,SL,0.336667,-1.0,-1.3323,-1332.27
2023-07-17 03:15:00-04:00,LONG,Bounce,1952.13,1950.4672322110473,1960.94,2023-07-17 08:45:00-04:00,1950.4672322110473,SL,0.388667,-1.0,-1.2337,-1233.75
2023-07-17 21:00:00-04:00,LONG,Breakout,1956.6,1955.9911112352022,1959.7,2023-07-17 21:30:00-04:00,1955.9911112352022,SL,0.472,-1.0,-1.7752,-1775.18
2023-07-17 21:45:00-04:00,LONG,Breakout,1956.97,1955.9210172681264,1959.7,2023-07-17 22:00:00-04:00,1955.9210172681264,SL,0.471333,-1.0,-1.4493,-1449.32
2023-07-18 07:15:00-04:00,LONG,Breakout,1965.27,1963.5701537128523,1972.95,2023-07-18 07:30:00-04:00,1963.5701537128523,SL,0.43,-1.0,-1.253,-1252.96
2023-07-18 08:15:00-04:00,LONG,Breakout,1966.71,1963.5085309816945,1972.95,2023-07-18 08:30:00-04:00,1963.5085309816945,SL,0.451333,-1.0,-1.141,-1140.98
2023-07-18 08:45:00-04:00,LONG,Breakout,1968.57,1963.3196721219713,1972.95,2023-07-18 10:00:00-04:00,1972.95,TP,0.43,0.8342,0.7523,752.33
2023-07-18 10:00:00-04:00,LONG,Breakout,1976.37,1971.2499874553441,1981.07,2023-07-18 10:15:00-04:00,1981.07,TP,0.43,0.918,0.834,833.98
2023-07-19 03:00:00-04:00,LONG,Breakout,1979.55,1978.603832256103,1984.2,2023-07-19 03:30:00-04:00,1978.603832256103,SL,0.43,-1.0,-1.4545,-1454.46
2023-07-19 21:00:00-04:00,LONG,Breakout,1979.38,1978.4947215819016,1980.8,2023-07-19 21:15:00-04:00,1980.8,TP,0.472,1.604,1.0708,1070.85
2023-07-21 09:15:00-04:00,LONG,Bounce,1961.22,1960.4436483474403,1972.05,2023-07-21 09:45:00-04:00,1960.4436483474403,SL,0.422,-1.0,-1.5436,-1543.57
2023-07-21 09:45:00-04:00,LONG,Bounce,1961.39,1960.4047784220277,1972.05,2023-07-21 10:00:00-04:00,1960.4047784220277,SL,0.43,-1.0,-1.4365,-1436.45
2023-07-24 02:00:00-04:00,LONG,Bounce,1959.26,1958.6703855693368,1962.46,2023-07-24 02:15:00-04:00,1958.6703855693368,SL,0.458667,-1.0,-1.7779,-1777.91
2023-07-24 03:00:00-04:00,LONG,Breakout,1963.19,1962.1538816182274,1964.66,2023-07-24 03:15:00-04:00,1964.66,TP,0.43,1.4188,1.0037,1003.75
2023-07-24 03:30:00-04:00,LONG,Retest,1964.51,1962.1273060891858,1967.93,2023-07-24 04:15:00-04:00,1962.1273060891858,SL,0.43,-1.0,-1.1805,-1180.47
2023-07-24 05:00:00-04:00,LONG,Breakout,1962.77,1962.094710603288,1967.93,2023-07-24 09:30:00-04:00,1962.094710603288,SL,0.43,-1.0,-1.6368,-1636.76
2023-07-24 09:30:00-04:00,LONG,Breakout,1962.83,1962.0380596207342,1967.93,2023-07-24 09:45:00-04:00,1962.0380596207342,SL,0.451333,-1.0,-1.5699,-1569.91
2023-07-24 10:30:00-04:00,LONG,Bounce,1959.87,1957.1533295717356,1967.7,2023-07-24 14:00:00-04:00,1957.1533295717356,SL,0.43,-1.0,-1.1583,-1158.28
2023-07-25 10:00:00-04:00,LONG,Bounce,1959.62,1952.4056216943288,1963.51,2023-07-25 11:00:00-04:00,1963.51,TP,0.43,0.5392,0.4796,479.6
2023-07-26 09:45:00-04:00,LONG,Breakout,1966.56,1965.677439374247,1983.7,2023-07-26 10:15:00-04:00,1965.677439374247,SL,0.35,-1.0,-1.3966,-1396.57
2023-07-26 14:30:00-04:00,LONG,Breakout,1976.07,1974.3197460501256,1983.7,2023-07-26 14:45:00-04:00,1974.3197460501256,SL,0.394,-1.0,-1.2251,-1225.11
2023-07-26 22:00:00-04:00,LONG,Breakout,1980.12,1977.7446446730387,1983.7,2023-07-26 23:45:00-04:00,1977.7446446730387,SL,0.392667,-1.0,-1.1653,-1165.31
2023-07-27 21:30:00-04:00,LONG,Breakout,1950.52,1949.2245291087884,1979.0,2023-07-27 22:00:00-04:00,1949.2245291087884,SL,0.390667,-1.0,-1.3016,-1301.56
2023-07-27 22:30:00-04:00,LONG,Breakout,1951.11,1949.2309360130182,1979.0,2023-07-28 03:30:00-04:00,1949.2309360130182,SL,0.392,-1.0,-1.2086,-1208.61
2023-07-28 08:30:00-04:00,SHORT,Bounce,1954.82,1957.1434417218193,1947.7,2023-07-28 08:45:00-04:00,1957.1434417218193,SL,0.371333,-1.0,-1.1598,-1159.82
2023-07-28 08:45:00-04:00,SHORT,Bounce,1955.47,1957.1667673131178,1947.7,2023-07-28 09:45:00-04:00,1957.1667673131178,SL,0.35,-1.0,-1.2063,-1206.27
2023-07-28 09:45:00-04:00,SHORT,Bounce,1955.86,1957.2007120270189,1947.7,2023-07-28 10:00:00-04:00,1957.2007120270189,SL,0.35,-1.0,-1.2611,-1261.06
2023-08-02 07:00:00-04:00,SHORT,Bounce,1951.89,1953.1461288456821,1945.17,2023-08-02 08:15:00-04:00,1945.17,TP,0.35,5.3498,5.0711,5071.14
2023-08-02 09:00:00-04:00,SHORT,Breakout,1944.65,1945.6515764781461,1941.09,2023-08-02 09:15:00-04:00,1945.6515764781461,SL,0.35,-1.0,-1.3494,-1349.45
2023-08-02 10:00:00-04:00,SHORT,Breakout,1940.05,1945.6996319187926,1933.36,2023-08-02 11:15:00-04:00,1933.36,TP,0.35,1.1841,1.1222,1122.2
2023-08-02 21:45:00-04:00,SHORT,Bounce,1936.72,1939.2354126383696,1934.55,2023-08-02 23:00:00-04:00,1934.55,TP,0.392667,0.8627,0.7066,706.58
2023-08-03 01:30:00-04:00,SHORT,Breakout,1933.62,1934.8384759634725,1932.77,2023-08-03 01:45:00-04:00,1934.8384759634725,SL,0.378,-1.0,-1.3102,-1310.22
2023-08-03 02:00:00-04:00,SHORT,Breakout,1933.91,1934.8578491725862,1932.77,2023-08-03 02:15:00-04:00,1934.8578491725862,SL,0.379333,-1.0,-1.4002,-1400.2
2023-08-03 04:00:00-04:00,SHORT,Bounce,1936.53,1939.1017070336989,1929.18,2023-08-04 08:30:00-04:00,1939.1017070336989,SL,0.35,-1.0,-1.1361,-1136.1
2023-08-06 23:45:00-04:00,SHORT,Breakout,1939.18,1939.9794635055669,1924.89,2023-08-07 09:00:00-04:00,1939.9794635055669,SL,0.392,-1.0,-1.4903,-1490.33
2023-08-08 03:45:00-04:00,SHORT,Breakout,1930.34,1931.2730325673494,1924.89,2023-08-08 04:00:00-04:00,1931.2730325673494,SL,0.35,-1.0,-1.3751,-1375.12
2023-08-08 07:45:00-04:00,SHORT,Breakout,1928.7,1930.460329861838,1924.89,2023-08-08 08:00:00-04:00,1924.89,TP,0.35,2.1644,1.9655,1965.54
2023-08-08 08:30:00-04:00,SHORT,Retest,1925.39,1930.5738428230532,1912.54,2023-08-08 10:30:00-04:00,1930.5738428230532,SL,0.349333,-1.0,-1.0674,-1067.39
2023-08-09 08:00:00-04:00,SHORT,Breakout,1923.46,1924.3580828536974,1912.54,2023-08-09 08:15:00-04:00,1924.3580828536974,SL,0.35,-1.0,-1.3897,-1389.72
2023-08-09 09:45:00-04:00,SHORT,Breakout,1922.73,1924.4556496724047,1912.54,2023-08-09 10:00:00-04:00,1924.4556496724047,SL,0.348,-1.0,-1.2017,-1201.66
2023-08-09 10:15:00-04:00,SHORT,Breakout,1922.85,1924.5492489522264,1912.54,2023-08-10 08:30:00-04:00,1924.5492489522264,SL,0.348,-1.0,-1.2048,-1204.8
2023-08-14 08:00:00-04:00,SHORT,Breakout,1909.78,1910.7992963081172,1902.44,2023-08-14 08:45:00-04:00,1910.7992963081172,SL,0.36,-1.0,-1.3532,-1353.18
2023-08-14 09:00:00-04:00,SHORT,Breakout,1908.66,1910.9173714040019,1902.44,2023-08-14 10:30:00-04:00,1910.9173714040019,SL,0.36,-1.0,-1.1595,-1159.48
2023-08-15 07:00:00-04:00,SHORT,Breakout,1902.27,1903.7996241831656,1900.41,2023-08-15 07:30:00-04:00,1903.7996241831656,SL,0.36,-1.0,-1.2354,-1235.35
2023-08-15 08:00:00-04:00,SHORT,Breakout,1902.92,1903.8318035791178,1900.41,2023-08-15 08:15:00-04:00,1903.8318035791178,SL,0.36,-1.0,-1.3948,-1394.82
2023-08-15 09:30:00-04:00,SHORT,Breakout,1902.69,1904.0589481125953,1892.8,2023-08-15 09:45:00-04:00,1904.0589481125953,SL,0.36,-1.0,-1.263,-1262.98
2023-08-15 10:30:00-04:00,SHORT,Bounce,1907.02,1908.655324371195,1892.8,2023-08-15 10:45:00-04:00,1908.655324371195,SL,0.36,-1.0,-1.2201,-1220.14
2023-08-15 15:30:00-04:00,SHORT,Retest,1902.79,1903.8787660422947,1896.28,2023-08-15 21:45:00-04:00,1903.8787660422947,SL,0.38,-1.0,-1.349,-1349.02
2023-08-16 08:15:00-04:00,SHORT,Breakout,1901.75,1902.9252208393546,1900.11,2023-08-16 08:30:00-04:00,1902.9252208393546,SL,0.36,-1.0,-1.3063,-1306.33
2023-08-16 08:45:00-04:00,SHORT,Breakout,1900.63,1902.9795220502597,1896.28,2023-08-16 09:15:00-04:00,1902.9795220502597,SL,0.36,-1.0,-1.1532,-1153.22
2023-08-16 11:45:00-04:00,SHORT,Retest,1901.8,1903.0467244583572,1899.16,2023-08-16 12:30:00-04:00,1899.16,TP,0.36,2.1175,1.8288,1828.79
2023-08-17 06:15:00-04:00,SHORT,Bounce,1896.94,1897.771166614089,1891.95,2023-08-17 06:30:00-04:00,1897.771166614089,SL,0.35,-1.0,-1.4211,-1421.09
2023-08-17 10:00:00-04:00,SHORT,Bounce,1895.75,1897.9579724391742,1893.5,2023-08-17 11:15:00-04:00,1893.5,TP,0.35,1.019,0.8605,860.52
2023-08-18 08:00:00-04:00,SHORT,Bounce,1893.54,1894.22344820061,1891.26,2023-08-18 08:15:00-04:00,1891.26,TP,0.35,3.336,2.8239,2823.92
2023-08-18 08:15:00-04:00,SHORT,Breakout,1889.85,1891.5552019005663,1884.87,2023-08-18 09:00:00-04:00,1891.5552019005663,SL,0.35,-1.0,-1.2053,-1205.25
2023-08-18 09:45:00-04:00,SHORT,Bounce,1893.74,1895.849086168719,1884.87,2023-08-20 21:45:00-04:00,1884.87,TP,0.35,4.2056,4.0397,4039.66
2023-08-21 08:15:00-04:00,SHORT,Bounce,1893.56,1894.2800606355136,1884.69,2023-08-21 08:30:00-04:00,1894.2800606355136,SL,0.35,-1.0,-1.4861,-1486.07
2023-08-21 10:30:00-04:00,SHORT,Breakout,1886.21,1887.1452938448363,1884.69,2023-08-21 10:45:00-04:00,1887.1452938448363,SL,0.35,-1.0,-1.3742,-1374.21
2023-08-21 21:45:00-04:00,SHORT,Bounce,1894.97,1895.515452962697,1885.14,2023-08-21 22:00:00-04:00,1895.515452962697,SL,0.39,-1.0,-1.715,-1715.0
