entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-07-14 04:45:00-04:00,SHORT,Breakout,1.34749,1.3479986642153876,1.33697,2025-07-14 05:15:00-04:00,1.3479986642153876,SL,-1.0,-1000.0
2025-07-14 10:45:00-04:00,SHORT,Breakout,1.3446799999999999,1.3452899000197585,1.33697,2025-07-14 11:30:00-04:00,1.3452899000197585,SL,-1.0,-1000.0
2025-07-15 02:15:00-04:00,SHORT,Bounce,1.34372,1.3440618098390862,1.34169,2025-07-15 02:30:00-04:00,1.3440618098390862,SL,-1.0,-1000.0
2025-07-16 09:30:00-04:00,SHORT,Breakout,1.33757,1.338505724648382,1.33697,2025-07-16 09:45:00-04:00,1.33697,TP,0.641,641.21
2025-07-16 20:30:00-04:00,SHORT,Breakout,1.33978,1.3405605094462503,1.3363800000000001,2025-07-17 04:45:00-04:00,1.3405605094462503,SL,-1.0,-1000.0
2025-07-18 03:00:00-04:00,SHORT,Bounce,1.343,1.344096787609636,1.33957,2025-07-18 04:30:00-04:00,1.344096787609636,SL,-1.0,-1000.0
2025-07-20 20:45:00-04:00,SHORT,Breakout,1.34029,1.3405774437014473,1.33957,2025-07-20 21:00:00-04:00,1.3405774437014473,SL,-1.0,-1000.0
2025-07-21 20:00:00-04:00,SHORT,Breakout,1.34799,1.348182974556225,1.34013,2025-07-21 20:15:00-04:00,1.348182974556225,SL,-1.0,-1000.0
2025-07-23 03:00:00-04:00,LONG,Breakout,1.3535300000000001,1.35329273508843,1.35849,2025-07-23 07:00:00-04:00,1.35329273508843,SL,-1.0,-1000.0
2025-07-23 10:30:00-04:00,LONG,Breakout,1.35517,1.3545837389399213,1.35849,2025-07-23 18:30:00-04:00,1.35849,TP,5.663,5663.01
2025-07-23 21:15:00-04:00,LONG,Breakout,1.35854,1.3581822118980413,1.3618700000000001,2025-07-23 21:45:00-04:00,1.3581822118980413,SL,-1.0,-1000.0
2025-07-28 02:15:00-04:00,SHORT,Breakout,1.3412600000000001,1.343064596641747,1.34013,2025-07-28 03:15:00-04:00,1.343064596641747,SL,-1.0,-1000.0
2025-07-28 20:45:00-04:00,SHORT,Breakout,1.33441,1.3350846241634535,1.33337,2025-07-28 21:00:00-04:00,1.3350846241634535,SL,-1.0,-1000.0
2025-07-28 21:45:00-04:00,SHORT,Breakout,1.3348499999999999,1.3350985892527174,1.33337,2025-07-28 22:00:00-04:00,1.3350985892527174,SL,-1.0,-1000.0
2025-07-29 02:30:00-04:00,SHORT,Breakout,1.33381,1.3345023312740822,1.32893,2025-07-29 04:15:00-04:00,1.3345023312740822,SL,-1.0,-1000.0
2025-07-30 08:00:00-04:00,SHORT,Bounce,1.33661,1.3369895381577113,1.33406,2025-07-30 08:30:00-04:00,1.33406,TP,6.719,6718.69
2025-07-30 08:30:00-04:00,SHORT,Breakout,1.3327200000000001,1.334273795656394,1.33068,2025-07-30 08:45:00-04:00,1.33068,TP,1.313,1312.91
2025-07-30 14:45:00-04:00,SHORT,Breakout,1.32379,1.3271385506269306,1.31887,2025-07-31 01:15:00-04:00,1.3271385506269306,SL,-1.0,-1000.0
2025-07-31 21:45:00-04:00,SHORT,Breakout,1.31947,1.319917251409513,1.31846,2025-07-31 23:00:00-04:00,1.319917251409513,SL,-1.0,-1000.0
2025-08-01 04:00:00-04:00,SHORT,Breakout,1.31799,1.3190927050508188,1.31659,2025-08-01 04:30:00-04:00,1.31659,TP,1.27,1269.61
2025-08-04 02:45:00-04:00,SHORT,Bounce,1.32827,1.329094060493623,1.32526,2025-08-04 05:00:00-04:00,1.329094060493623,SL,-1.0,-1000.0
2025-08-05 10:00:00-04:00,SHORT,Bounce,1.3274,1.3296886586389134,1.32654,2025-08-05 11:00:00-04:00,1.3296886586389134,SL,-1.0,-1000.0
2025-08-06 06:15:00-04:00,SHORT,Bounce,1.3306,1.3314676975940165,1.32675,2025-08-06 06:30:00-04:00,1.3314676975940165,SL,-1.0,-1000.0
2025-08-06 21:15:00-04:00,SHORT,Breakout,1.33463,1.33484970579385,1.32805,2025-08-06 21:30:00-04:00,1.33484970579385,SL,-1.0,-1000.0
2025-08-08 04:30:00-04:00,LONG,Bounce,1.34387,1.3431696251613527,1.34525,2025-08-08 04:45:00-04:00,1.3431696251613527,SL,-1.0,-1000.0
2025-08-10 23:15:00-04:00,LONG,Breakout,1.34609,1.3457160477431749,1.35036,2025-08-11 03:15:00-04:00,1.3457160477431749,SL,-1.0,-1000.0
2025-08-12 00:30:00-04:00,LONG,Bounce,1.34321,1.3425906047803817,1.34762,2025-08-12 01:30:00-04:00,1.3425906047803817,SL,-1.0,-1000.0
2025-08-12 08:30:00-04:00,LONG,Breakout,1.34988,1.3469094953181722,1.3510900000000001,2025-08-12 09:15:00-04:00,1.3469094953181722,SL,-1.0,-1000.0
2025-08-12 09:30:00-04:00,LONG,Breakout,1.34979,1.3468357482762991,1.3510900000000001,2025-08-12 11:15:00-04:00,1.3510900000000001,TP,0.44,440.04
2025-08-13 02:00:00-04:00,LONG,Breakout,1.35091,1.3506015181644349,1.35227,2025-08-13 02:15:00-04:00,1.3506015181644349,SL,-1.0,-1000.0
2025-08-13 20:45:00-04:00,LONG,Breakout,1.35847,1.3582930316253436,1.3587799999999999,2025-08-13 21:00:00-04:00,1.3587799999999999,TP,1.752,1751.73
2025-08-14 08:30:00-04:00,LONG,Bounce,1.35671,1.356035681795919,1.3618700000000001,2025-08-14 08:45:00-04:00,1.356035681795919,SL,-1.0,-1000.0
2025-08-15 08:30:00-04:00,LONG,Breakout,1.3562400000000001,1.3557964355597445,1.35942,2025-08-15 08:45:00-04:00,1.3557964355597445,SL,-1.0,-1000.0
2025-08-15 09:15:00-04:00,LONG,Breakout,1.3563100000000001,1.3557845761387604,1.35942,2025-08-15 10:45:00-04:00,1.3557845761387604,SL,-1.0,-1000.0
2025-08-18 03:30:00-04:00,LONG,Bounce,1.3550200000000001,1.3546567534733303,1.35644,2025-08-18 03:45:00-04:00,1.3546567534733303,SL,-1.0,-1000.0
2025-08-19 02:45:00-04:00,LONG,Breakout,1.35137,1.3511618269576997,1.35644,2025-08-19 05:45:00-04:00,1.3511618269576997,SL,-1.0,-1000.0
2025-08-28 21:00:00-04:00,LONG,Bounce,1.3508200000000001,1.3501789840011407,1.35298,2025-08-28 21:15:00-04:00,1.3501789840011407,SL,-1.0,-1000.0
2025-08-31 22:15:00-04:00,LONG,Breakout,1.35208,1.3514248949680943,1.35298,2025-09-01 02:00:00-04:00,1.35298,TP,1.374,1373.83
2025-09-01 09:00:00-04:00,LONG,Breakout,1.35432,1.3538437112014103,1.35644,2025-09-01 09:15:00-04:00,1.3538437112014103,SL,-1.0,-1000.0
2025-09-01 20:15:00-04:00,LONG,Bounce,1.3538999999999999,1.3536479435862687,1.35492,2025-09-01 20:30:00-04:00,1.3536479435862687,SL,-1.0,-1000.0
2025-09-03 03:00:00-04:00,SHORT,Breakout,1.33632,1.3375557231398394,1.33392,2025-09-03 03:15:00-04:00,1.33392,TP,1.942,1942.18
2025-09-04 03:00:00-04:00,SHORT,Breakout,1.34307,1.3434401946612722,1.33323,2025-09-04 04:00:00-04:00,1.3434401946612722,SL,-1.0,-1000.0
2025-09-08 02:00:00-04:00,LONG,Breakout,1.35063,1.350348609464591,1.35538,2025-09-08 02:15:00-04:00,1.350348609464591,SL,-1.0,-1000.0
2025-09-08 02:30:00-04:00,LONG,Breakout,1.3507,1.35034218877304,1.35538,2025-09-08 06:00:00-04:00,1.35034218877304,SL,-1.0,-1000.0
2025-09-08 20:15:00-04:00,LONG,Breakout,1.35583,1.3553198709711365,1.35644,2025-09-08 21:15:00-04:00,1.3553198709711365,SL,-1.0,-1000.0
2025-09-08 21:30:00-04:00,LONG,Breakout,1.35574,1.3553182286519125,1.35644,2025-09-08 21:45:00-04:00,1.35644,TP,1.66,1659.67
2025-09-09 03:15:00-04:00,LONG,Breakout,1.35728,1.3569158986343381,1.35942,2025-09-09 03:30:00-04:00,1.3569158986343381,SL,-1.0,-1000.0
2025-09-09 20:00:00-04:00,LONG,Bounce,1.3522,1.3515084865290934,1.35738,2025-09-09 21:15:00-04:00,1.3515084865290934,SL,-1.0,-1000.0
2025-09-10 03:00:00-04:00,LONG,Bounce,1.35288,1.3512204018976173,1.35738,2025-09-11 02:00:00-04:00,1.3512204018976173,SL,-1.0,-1000.0
2025-09-11 08:30:00-04:00,LONG,Bounce,1.35338,1.3490771292127395,1.35645,2025-09-11 10:15:00-04:00,1.35645,TP,0.713,713.48
2025-09-12 10:15:00-04:00,LONG,Breakout,1.35642,1.355999733042652,1.35743,2025-09-12 10:30:00-04:00,1.355999733042652,SL,-1.0,-1000.0
2025-09-15 03:00:00-04:00,LONG,Breakout,1.35762,1.3569074303404973,1.35794,2025-09-15 03:15:00-04:00,1.35794,TP,0.449,449.08
2025-09-17 09:45:00-04:00,LONG,Breakout,1.3661400000000001,1.3654301701176406,1.36674,2025-09-17 10:15:00-04:00,1.36674,TP,0.845,845.27
2025-09-17 14:00:00-04:00,LONG,Breakout,1.36971,1.3666677378496899,1.37519,2025-09-17 14:30:00-04:00,1.3666677378496899,SL,-1.0,-1000.0
2025-09-22 03:00:00-04:00,SHORT,Bounce,1.34721,1.3474919453612024,1.34519,2025-09-22 03:15:00-04:00,1.3474919453612024,SL,-1.0,-1000.0
2025-09-25 03:45:00-04:00,SHORT,Breakout,1.34363,1.3442923485599265,1.34254,2025-09-25 04:00:00-04:00,1.3442923485599265,SL,-1.0,-1000.0
2025-09-29 10:15:00-04:00,SHORT,Breakout,1.34216,1.342522218581623,1.3388200000000001,2025-09-29 10:30:00-04:00,1.342522218581623,SL,-1.0,-1000.0
2025-09-29 10:45:00-04:00,SHORT,Breakout,1.34176,1.342521780307624,1.3388200000000001,2025-09-29 11:15:00-04:00,1.342521780307624,SL,-1.0,-1000.0
2025-09-30 01:45:00-04:00,SHORT,Bounce,1.34321,1.3438232756279243,1.3419400000000001,2025-09-30 02:00:00-04:00,1.3438232756279243,SL,-1.0,-1000.0
2025-10-01 01:00:00-04:00,SHORT,Bounce,1.34618,1.3467323004584355,1.34338,2025-10-01 02:30:00-04:00,1.3467323004584355,SL,-1.0,-1000.0
2025-10-01 20:45:00-04:00,SHORT,Breakout,1.34679,1.3470783064169722,1.34644,2025-10-01 21:00:00-04:00,1.3470783064169722,SL,-1.0,-1000.0
2025-10-03 10:00:00-04:00,SHORT,Bounce,1.34604,1.3468687463866453,1.34276,2025-10-03 10:45:00-04:00,1.3468687463866453,SL,-1.0,-1000.0
2025-10-09 02:00:00-04:00,SHORT,Breakout,1.3391899999999999,1.3399305130067882,1.337,2025-10-09 02:30:00-04:00,1.337,TP,2.957,2957.41
2025-10-09 10:15:00-04:00,SHORT,Breakout,1.3336700000000001,1.3344375713054648,1.33285,2025-10-09 10:45:00-04:00,1.33285,TP,1.068,1068.3
2025-10-09 21:00:00-04:00,SHORT,Bounce,1.3303,1.330849197791319,1.32788,2025-10-09 22:00:00-04:00,1.330849197791319,SL,-1.0,-1000.0
2025-10-10 02:15:00-04:00,SHORT,Bounce,1.33025,1.3308254752152107,1.32788,2025-10-10 02:30:00-04:00,1.3308254752152107,SL,-1.0,-1000.0
2025-10-10 02:30:00-04:00,SHORT,Bounce,1.32987,1.3308372269855528,1.32788,2025-10-10 04:00:00-04:00,1.3308372269855528,SL,-1.0,-1000.0
2025-10-14 02:00:00-04:00,SHORT,Breakout,1.3306499999999999,1.332603663302158,1.32606,2025-10-14 03:15:00-04:00,1.32606,TP,2.349,2349.43
2025-10-22 02:00:00-04:00,SHORT,Breakout,1.33429,1.3364375751662498,1.33331,2025-10-22 02:15:00-04:00,1.33331,TP,0.456,456.33
2025-10-23 09:45:00-04:00,SHORT,Breakout,1.3326500000000001,1.3329743999894743,1.33046,2025-10-23 10:00:00-04:00,1.3329743999894743,SL,-1.0,-1000.0
2025-10-23 10:45:00-04:00,SHORT,Breakout,1.33212,1.3329854568434865,1.33046,2025-10-23 20:00:00-04:00,1.3329854568434865,SL,-1.0,-1000.0
2025-10-24 03:30:00-04:00,SHORT,Bounce,1.33233,1.3332901981435115,1.33069,2025-10-24 04:15:00-04:00,1.33069,TP,1.708,1707.98
2025-10-24 04:15:00-04:00,SHORT,Breakout,1.33007,1.3308336659334163,1.3247499999999999,2025-10-24 04:30:00-04:00,1.3308336659334163,SL,-1.0,-1000.0
2025-10-27 18:00:00-04:00,SHORT,Bounce,1.3334,1.3339107136709007,1.33166,2025-10-27 19:15:00-04:00,1.3339107136709007,SL,-1.0,-1000.0
2025-10-28 04:30:00-04:00,SHORT,Breakout,1.33054,1.3318375808657255,1.32863,2025-10-28 05:45:00-04:00,1.3318375808657255,SL,-1.0,-1000.0
2025-10-28 21:15:00-04:00,SHORT,Breakout,1.32661,1.326995795222018,1.32465,2025-10-29 01:00:00-04:00,1.32465,TP,5.08,5080.42
2025-10-29 14:30:00-04:00,SHORT,Breakout,1.31598,1.31963831762019,1.31387,2025-10-29 16:30:00-04:00,1.31963831762019,SL,-1.0,-1000.0
2025-10-30 08:45:00-04:00,SHORT,Breakout,1.31368,1.3142002615356028,1.31219,2025-10-30 09:00:00-04:00,1.31219,TP,2.864,2863.94
2025-10-31 07:30:00-04:00,SHORT,Breakout,1.31209,1.3125708478187046,1.30949,2025-10-31 07:45:00-04:00,1.3125708478187046,SL,-1.0,-1000.0
2025-11-03 02:00:00-05:00,SHORT,Bounce,1.31425,1.314865368697757,1.31267,2025-11-03 03:00:00-05:00,1.31267,TP,2.568,2567.57
2025-11-03 03:30:00-05:00,SHORT,Breakout,1.31219,1.3127805240560178,1.30959,2025-11-03 04:15:00-05:00,1.3127805240560178,SL,-1.0,-1000.0
2025-11-03 09:30:00-05:00,SHORT,Breakout,1.31119,1.3117953473352941,1.30959,2025-11-03 10:00:00-05:00,1.3117953473352941,SL,-1.0,-1000.0
2025-11-03 11:00:00-05:00,SHORT,Bounce,1.3143,1.3147717347427683,1.30959,2025-11-03 11:30:00-05:00,1.3147717347427683,SL,-1.0,-1000.0
2025-11-03 19:00:00-05:00,SHORT,Breakout,1.31202,1.3134607706840373,1.3107199999999999,2025-11-04 02:15:00-05:00,1.3134607706840373,SL,-1.0,-1000.0
2025-11-04 03:00:00-05:00,SHORT,Breakout,1.3108,1.311831839525018,1.30959,2025-11-04 03:45:00-05:00,1.30959,TP,1.173,1172.66
2025-11-06 03:00:00-05:00,SHORT,Bounce,1.30616,1.3065649992546713,1.30446,2025-11-06 03:15:00-05:00,1.3065649992546713,SL,-1.0,-1000.0
2025-11-10 10:45:00-05:00,SHORT,Breakout,1.31473,1.3152637478988904,1.31381,2025-11-10 11:00:00-05:00,1.3152637478988904,SL,-1.0,-1000.0
2025-11-11 01:45:00-05:00,SHORT,Breakout,1.31527,1.3157498121270157,1.31445,2025-11-11 02:00:00-05:00,1.31445,TP,1.709,1709.0
2025-11-12 03:45:00-05:00,SHORT,Breakout,1.31163,1.3129205376486213,1.30939,2025-11-12 04:00:00-05:00,1.3129205376486213,SL,-1.0,-1000.0
2025-11-18 08:00:00-05:00,SHORT,Breakout,1.31385,1.3148659550330535,1.31242,2025-11-18 08:15:00-05:00,1.3148659550330535,SL,-1.0,-1000.0
2025-11-18 19:45:00-05:00,SHORT,Breakout,1.31397,1.3142728448352938,1.31342,2025-11-18 20:45:00-05:00,1.31342,TP,1.816,1816.11
2025-11-19 10:30:00-05:00,SHORT,Breakout,1.30745,1.3094710896471213,1.30588,2025-11-19 12:30:00-05:00,1.30588,TP,0.777,776.81
2025-11-20 03:00:00-05:00,SHORT,Bounce,1.30596,1.306287871864667,1.3036699999999999,2025-11-20 03:15:00-05:00,1.306287871864667,SL,-1.0,-1000.0
2025-11-20 20:45:00-05:00,SHORT,Bounce,1.30815,1.308807895585061,1.30657,2025-11-20 23:00:00-05:00,1.308807895585061,SL,-1.0,-1000.0
2025-11-24 20:30:00-05:00,SHORT,Bounce,1.31118,1.311634176765417,1.30796,2025-11-25 02:30:00-05:00,1.311634176765417,SL,-1.0,-1000.0
2025-11-25 08:00:00-05:00,LONG,Breakout,1.31442,1.3137737996204664,1.31544,2025-11-25 08:15:00-05:00,1.31544,TP,1.578,1578.46
2025-11-27 21:15:00-05:00,LONG,Bounce,1.32344,1.322821509550742,1.3254299999999999,2025-11-27 21:45:00-05:00,1.322821509550742,SL,-1.0,-1000.0
2025-11-27 21:45:00-05:00,LONG,Bounce,1.32344,1.322813597520793,1.32436,2025-11-27 22:30:00-05:00,1.32436,TP,1.469,1468.7
2025-12-01 02:30:00-05:00,LONG,Bounce,1.32303,1.322014900834997,1.32481,2025-12-01 02:45:00-05:00,1.322014900834997,SL,-1.0,-1000.0
2025-12-01 03:00:00-05:00,LONG,Bounce,1.32243,1.3219886032709924,1.32481,2025-12-01 03:15:00-05:00,1.3219886032709924,SL,-1.0,-1000.0
2025-12-04 03:15:00-05:00,LONG,Breakout,1.33555,1.3351352428717949,1.33689,2025-12-04 03:30:00-05:00,1.3351352428717949,SL,-1.0,-1000.0
2025-12-04 08:30:00-05:00,LONG,Bounce,1.33335,1.3328617172902364,1.33689,2025-12-04 09:30:00-05:00,1.33689,TP,7.25,7249.9
2025-12-08 09:45:00-05:00,LONG,Bounce,1.33255,1.331103857482446,1.3345799999999999,2025-12-08 10:15:00-05:00,1.331103857482446,SL,-1.0,-1000.0
2025-12-08 10:15:00-05:00,LONG,Bounce,1.33156,1.3310944485435376,1.3345799999999999,2025-12-08 10:30:00-05:00,1.3310944485435376,SL,-1.0,-1000.0
2025-12-08 20:45:00-05:00,LONG,Breakout,1.33322,1.3328920083102813,1.33372,2025-12-08 21:15:00-05:00,1.3328920083102813,SL,-1.0,-1000.0
2025-12-10 03:15:00-05:00,LONG,Breakout,1.33213,1.3317506885150798,1.33554,2025-12-10 03:45:00-05:00,1.3317506885150798,SL,-1.0,-1000.0
2025-12-10 09:45:00-05:00,LONG,Breakout,1.3329,1.3324954997346021,1.33554,2025-12-10 10:15:00-05:00,1.3324954997346021,SL,-1.0,-1000.0
2025-12-16 03:15:00-05:00,LONG,Breakout,1.33849,1.3381232130447631,1.34009,2025-12-16 03:30:00-05:00,1.3381232130447631,SL,-1.0,-1000.0
2025-12-18 07:00:00-05:00,LONG,Breakout,1.33766,1.3372642656304008,1.34057,2025-12-18 08:15:00-05:00,1.34057,TP,7.353,7353.42
2025-12-21 20:30:00-05:00,LONG,Breakout,1.33951,1.3391666551954586,1.34459,2025-12-21 20:45:00-05:00,1.3391666551954586,SL,-1.0,-1000.0
2025-12-22 02:00:00-05:00,LONG,Breakout,1.33957,1.339207861382358,1.34459,2025-12-22 09:15:00-05:00,1.34459,TP,13.862,13862.1
2025-12-23 20:30:00-05:00,LONG,Breakout,1.35275,1.3521580727754123,1.35358,2025-12-23 22:00:00-05:00,1.3521580727754123,SL,-1.0,-1000.0
2025-12-24 08:30:00-05:00,LONG,Bounce,1.35053,1.350019155183889,1.35271,2025-12-24 09:45:00-05:00,1.350019155183889,SL,-1.0,-1000.0
2025-12-29 02:30:00-05:00,LONG,Bounce,1.34871,1.3478152756093809,1.3511199999999999,2025-12-29 03:00:00-05:00,1.3478152756093809,SL,-1.0,-1000.0
2025-12-29 03:00:00-05:00,LONG,Bounce,1.34856,1.347809140704007,1.3511199999999999,2025-12-29 04:00:00-05:00,1.347809140704007,SL,-1.0,-1000.0
2025-12-29 04:00:00-05:00,LONG,Bounce,1.34832,1.347783019253622,1.3511199999999999,2025-12-29 07:15:00-05:00,1.347783019253622,SL,-1.0,-1000.0
2025-12-30 03:30:00-05:00,LONG,Breakout,1.35126,1.3509381688295365,1.35266,2025-12-30 03:45:00-05:00,1.3509381688295365,SL,-1.0,-1000.0
2025-12-30 20:00:00-05:00,LONG,Bounce,1.34635,1.345880104180601,1.353,2025-12-30 21:00:00-05:00,1.345880104180601,SL,-1.0,-1000.0
2025-12-30 21:00:00-05:00,LONG,Bounce,1.34607,1.3458837063593854,1.353,2025-12-30 22:15:00-05:00,1.3458837063593854,SL,-1.0,-1000.0
2026-01-05 09:45:00-05:00,LONG,Breakout,1.34718,1.3463912131744888,1.3501,2026-01-05 10:45:00-05:00,1.3501,TP,3.702,3701.89
2026-01-12 02:00:00-05:00,LONG,Breakout,1.34416,1.3438782518639798,1.34496,2026-01-12 02:30:00-05:00,1.3438782518639798,SL,-1.0,-1000.0
2026-01-22 04:30:00-05:00,LONG,Breakout,1.3441,1.3437128835106034,1.34586,2026-01-22 05:15:00-05:00,1.3437128835106034,SL,-1.0,-1000.0
2026-01-22 06:15:00-05:00,LONG,Bounce,1.34157,1.3406450538082875,1.34586,2026-01-22 10:00:00-05:00,1.34586,TP,4.638,4638.11
2026-01-29 01:15:00-05:00,LONG,Breakout,1.38364,1.3832685192391456,1.38693,2026-01-29 02:15:00-05:00,1.3832685192391456,SL,-1.0,-1000.0
2026-01-29 03:00:00-05:00,LONG,Breakout,1.3844,1.3832558367721308,1.38693,2026-01-29 03:30:00-05:00,1.3832558367721308,SL,-1.0,-1000.0
2026-02-03 20:15:00-05:00,LONG,Breakout,1.37056,1.3699694639432143,1.37145,2026-02-03 21:45:00-05:00,1.3699694639432143,SL,-1.0,-1000.0
2026-02-09 03:30:00-05:00,LONG,Bounce,1.35942,1.3584599774773687,1.36281,2026-02-09 06:30:00-05:00,1.36281,TP,3.531,3531.17
2026-02-09 09:15:00-05:00,LONG,Breakout,1.3648799999999999,1.3625197373338849,1.37283,2026-02-09 09:30:00-05:00,1.3625197373338849,SL,-1.0,-1000.0
2026-02-17 21:00:00-05:00,SHORT,Breakout,1.35517,1.355386150294702,1.34945,2026-02-17 21:15:00-05:00,1.355386150294702,SL,-1.0,-1000.0
2026-02-18 02:00:00-05:00,SHORT,Bounce,1.35557,1.3573085232040216,1.35489,2026-02-18 04:00:00-05:00,1.3573085232040216,SL,-1.0,-1000.0
2026-02-18 09:15:00-05:00,SHORT,Breakout,1.35351,1.3550737916877031,1.34945,2026-02-18 10:00:00-05:00,1.3550737916877031,SL,-1.0,-1000.0
2026-02-19 06:15:00-05:00,SHORT,Breakout,1.34729,1.3480867410318567,1.34005,2026-02-20 05:45:00-05:00,1.3480867410318567,SL,-1.0,-1000.0
2026-02-23 02:45:00-05:00,SHORT,Bounce,1.35247,1.353408600638426,1.35091,2026-02-23 03:45:00-05:00,1.35091,TP,1.662,1662.05
2026-02-23 20:15:00-05:00,SHORT,Breakout,1.34785,1.3485334743284685,1.34747,2026-02-23 20:30:00-05:00,1.3485334743284685,SL,-1.0,-1000.0
2026-02-24 03:00:00-05:00,SHORT,Breakout,1.34753,1.347782295605905,1.34596,2026-02-24 03:15:00-05:00,1.347782295605905,SL,-1.0,-1000.0
2026-02-26 03:00:00-05:00,SHORT,Breakout,1.35316,1.354785940893316,1.3490199999999999,2026-02-26 07:45:00-05:00,1.354785940893316,SL,-1.0,-1000.0
2026-02-26 10:15:00-05:00,SHORT,Breakout,1.35065,1.3519969302686479,1.3490199999999999,2026-02-26 10:30:00-05:00,1.3519969302686479,SL,-1.0,-1000.0
2026-02-26 10:45:00-05:00,SHORT,Breakout,1.35138,1.3520199959969463,1.3490199999999999,2026-02-26 12:15:00-05:00,1.3490199999999999,TP,3.688,3687.52
2026-02-26 20:45:00-05:00,SHORT,Breakout,1.34761,1.347873715180487,1.34439,2026-02-26 21:00:00-05:00,1.347873715180487,SL,-1.0,-1000.0
2026-03-02 01:15:00-05:00,SHORT,Breakout,1.33867,1.3401567217930266,1.33799,2026-03-02 01:30:00-05:00,1.33799,TP,0.457,457.38
2026-03-02 09:45:00-05:00,SHORT,Bounce,1.3412,1.3428592093045304,1.33133,2026-03-02 14:45:00-05:00,1.3428592093045304,SL,-1.0,-1000.0
2026-03-09 10:15:00-04:00,SHORT,Bounce,1.33585,1.3365330480874518,1.33019,2026-03-09 10:30:00-04:00,1.3365330480874518,SL,-1.0,-1000.0
2026-03-12 04:00:00-04:00,SHORT,Bounce,1.33898,1.3398241495415857,1.33597,2026-03-12 07:30:00-04:00,1.3398241495415857,SL,-1.0,-1000.0
2026-03-12 10:15:00-04:00,SHORT,Breakout,1.3357700000000001,1.336208222726076,1.33019,2026-03-12 10:30:00-04:00,1.336208222726076,SL,-1.0,-1000.0
2026-03-12 10:45:00-04:00,SHORT,Breakout,1.33558,1.3362203349015656,1.33019,2026-03-12 12:15:00-04:00,1.3362203349015656,SL,-1.0,-1000.0
2026-03-17 01:45:00-04:00,SHORT,Breakout,1.32857,1.329547893906743,1.32293,2026-03-17 03:00:00-04:00,1.329547893906743,SL,-1.0,-1000.0
2026-03-18 04:15:00-04:00,SHORT,Breakout,1.33432,1.3350439521275588,1.33324,2026-03-18 04:45:00-04:00,1.3350439521275588,SL,-1.0,-1000.0
2026-03-18 08:15:00-04:00,SHORT,Breakout,1.33355,1.3342791859068424,1.33106,2026-03-18 09:00:00-04:00,1.33106,TP,3.415,3414.77
2026-03-18 14:45:00-04:00,SHORT,Breakout,1.32888,1.3304320897137545,1.32721,2026-03-18 16:00:00-04:00,1.32721,TP,1.076,1075.97
2026-03-19 04:30:00-04:00,SHORT,Breakout,1.3247200000000001,1.3251055074402671,1.32293,2026-03-19 04:45:00-04:00,1.3251055074402671,SL,-1.0,-1000.0
2026-03-20 09:30:00-04:00,LONG,Bounce,1.33685,1.3359937923669476,1.3436,2026-03-20 09:45:00-04:00,1.3359937923669476,SL,-1.0,-1000.0
2026-03-23 02:00:00-04:00,SHORT,Breakout,1.32951,1.3303290277762767,1.3245,2026-03-23 03:30:00-04:00,1.3303290277762767,SL,-1.0,-1000.0
2026-03-23 03:45:00-04:00,SHORT,Breakout,1.32881,1.3303787571809507,1.3245,2026-03-23 04:00:00-04:00,1.3303787571809507,SL,-1.0,-1000.0
2026-03-25 10:15:00-04:00,LONG,Bounce,1.33719,1.3367134477123637,1.34354,2026-03-25 10:30:00-04:00,1.3367134477123637,SL,-1.0,-1000.0
2026-03-25 21:15:00-04:00,LONG,Bounce,1.33599,1.3353976033663457,1.33922,2026-03-25 22:30:00-04:00,1.3353976033663457,SL,-1.0,-1000.0
2026-03-31 07:00:00-04:00,SHORT,Bounce,1.31965,1.3213566929570004,1.31898,2026-03-31 07:15:00-04:00,1.3213566929570004,SL,-1.0,-1000.0
2026-04-01 21:15:00-04:00,SHORT,Breakout,1.3266200000000001,1.3288624840223646,1.32192,2026-04-02 01:45:00-04:00,1.32192,TP,2.096,2095.89
2026-04-03 08:30:00-04:00,SHORT,Breakout,1.32181,1.3222258180751782,1.31813,2026-04-05 18:00:00-04:00,1.31813,TP,8.85,8850.02
2026-04-06 11:00:00-04:00,SHORT,Breakout,1.32281,1.3233968229841446,1.31748,2026-04-06 12:00:00-04:00,1.3233968229841446,SL,-1.0,-1000.0
2026-04-06 22:00:00-04:00,SHORT,Breakout,1.32135,1.3218570985478357,1.31748,2026-04-06 22:45:00-04:00,1.3218570985478357,SL,-1.0,-1000.0
2026-04-08 10:00:00-04:00,LONG,Breakout,1.34493,1.344251907179587,1.34898,2026-04-08 10:30:00-04:00,1.344251907179587,SL,-1.0,-1000.0
2026-04-09 11:30:00-04:00,LONG,Breakout,1.34341,1.3427772954894435,1.3484,2026-04-09 17:45:00-04:00,1.3427772954894435,SL,-1.0,-1000.0
2026-04-10 09:00:00-04:00,LONG,Breakout,1.34602,1.3456583742847426,1.3484,2026-04-10 09:45:00-04:00,1.3456583742847426,SL,-1.0,-1000.0
2026-04-13 02:00:00-04:00,LONG,Breakout,1.34096,1.3407314384537985,1.34718,2026-04-13 02:30:00-04:00,1.3407314384537985,SL,-1.0,-1000.0
