entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-05-06 19:15:00-04:00,LONG,Bounce,1.13409,1.1327477517129292,1.13804,2025-05-06 20:15:00-04:00,1.1327477517129292,SL,0.00018,-1.0,-1.1341,-1134.1
2025-05-06 20:45:00-04:00,LONG,Bounce,1.13399,1.1327417888050115,1.13804,2025-05-06 21:30:00-04:00,1.1327417888050115,SL,0.000179,-1.0,-1.1437,-1143.67
2025-05-06 21:30:00-04:00,LONG,Bounce,1.13413,1.13271228425824,1.13804,2025-05-07 14:45:00-04:00,1.13271228425824,SL,0.00018,-1.0,-1.127,-1126.96
2025-05-12 03:00:00-04:00,SHORT,Breakout,1.11586,1.12070628535781,1.09619,2025-05-14 03:30:00-04:00,1.12070628535781,SL,0.00017,-1.0,-1.0351,-1035.08
2025-05-16 05:45:00-04:00,SHORT,Breakout,1.11939,1.1197010959345857,1.11693,2025-05-16 06:45:00-04:00,1.1197010959345857,SL,0.00017,-1.0,-1.5465,-1546.46
2025-05-19 20:15:00-04:00,SHORT,Breakout,1.1221,1.1224139285444197,1.11754,2025-05-19 20:45:00-04:00,1.1224139285444197,SL,0.00018,-1.0,-1.5734,-1573.38
2025-05-21 06:15:00-04:00,LONG,Breakout,1.13587,1.1350181353177353,1.13646,2025-05-21 06:45:00-04:00,1.1350181353177353,SL,0.00017,-1.0,-1.1996,-1199.56
2025-05-22 03:30:00-04:00,LONG,Bounce,1.13114,1.130803770388795,1.13443,2025-05-22 04:30:00-04:00,1.130803770388795,SL,0.00017,-1.0,-1.5056,-1505.61
2025-05-23 01:45:00-04:00,LONG,Breakout,1.13222,1.13165374606959,1.13411,2025-05-23 02:15:00-04:00,1.13165374606959,SL,0.00018,-1.0,-1.3179,-1317.88
2025-05-23 03:00:00-04:00,LONG,Breakout,1.13247,1.131631631346716,1.13411,2025-05-23 03:45:00-04:00,1.13411,TP,0.00017,1.9562,1.7534,1753.41
2025-05-23 08:15:00-04:00,LONG,Breakout,1.13248,1.1314593680608438,1.13775,2025-05-23 09:15:00-04:00,1.1314593680608438,SL,0.00016,-1.0,-1.1568,-1156.77
2025-05-23 09:30:00-04:00,LONG,Retest,1.1327,1.1314426368354982,1.13775,2025-05-23 09:45:00-04:00,1.1314426368354982,SL,0.00016,-1.0,-1.1273,-1127.25
2025-05-26 18:00:00-04:00,LONG,Breakout,1.1391499999999999,1.1384103814679258,1.1418,2025-05-27 00:30:00-04:00,1.1384103814679258,SL,0.000241,-1.0,-1.3263,-1326.29
2025-05-27 01:45:00-04:00,LONG,Bounce,1.13778,1.1375160667126045,1.14063,2025-05-27 02:45:00-04:00,1.1375160667126045,SL,0.00018,-1.0,-1.682,-1681.99
2025-05-27 20:00:00-04:00,LONG,Breakout,1.1339,1.1337247428807953,1.13746,2025-05-27 20:45:00-04:00,1.1337247428807953,SL,0.000179,-1.0,-2.0233,-2023.26
2025-05-29 21:15:00-04:00,SHORT,Bounce,1.13765,1.1385514830170744,1.13589,2025-05-29 21:45:00-04:00,1.13589,TP,0.00018,1.9523,1.7527,1752.67
2025-05-29 21:45:00-04:00,SHORT,Breakout,1.13542,1.136066033825947,1.12673,2025-05-30 13:15:00-04:00,1.136066033825947,SL,0.00018,-1.0,-1.2786,-1278.62
2025-06-01 20:00:00-04:00,LONG,Breakout,1.13696,1.1364967891669533,1.13892,2025-06-01 20:30:00-04:00,1.1364967891669533,SL,0.00018,-1.0,-1.3886,-1388.59
2025-06-01 20:45:00-04:00,LONG,Breakout,1.13677,1.1364975268949695,1.13892,2025-06-01 22:15:00-04:00,1.1364975268949695,SL,0.00018,-1.0,-1.6606,-1660.62
2025-06-02 02:15:00-04:00,LONG,Breakout,1.13902,1.1379785711656023,1.14063,2025-06-02 02:45:00-04:00,1.14063,TP,0.00018,1.546,1.3731,1373.11
2025-06-02 10:00:00-04:00,LONG,Breakout,1.14404,1.1434116504893597,1.14911,2025-06-02 10:45:00-04:00,1.1434116504893597,SL,0.000179,-1.0,-1.2843,-1284.34
2025-06-04 04:30:00-04:00,LONG,Breakout,1.13993,1.1391011527369523,1.14313,2025-06-04 05:00:00-04:00,1.1391011527369523,SL,0.000169,-1.0,-1.2043,-1204.3
2025-06-04 08:30:00-04:00,LONG,Retest,1.1402700000000001,1.1390897117064616,1.14313,2025-06-04 10:30:00-04:00,1.14313,TP,0.00016,2.4231,2.2876,2287.58
2025-06-05 08:30:00-04:00,LONG,Breakout,1.14409,1.1432373368610032,1.14539,2025-06-05 08:45:00-04:00,1.1432373368610032,SL,0.000181,-1.0,-1.2119,-1211.89
2025-06-05 09:00:00-04:00,LONG,Breakout,1.14603,1.1431690404566812,1.14911,2025-06-05 09:15:00-04:00,1.14911,TP,0.000172,1.0766,1.0164,1016.44
2025-06-08 21:15:00-04:00,LONG,Breakout,1.14068,1.1400114632285194,1.14308,2025-06-09 04:30:00-04:00,1.14308,TP,0.000177,3.5899,3.3257,3325.67
2025-06-09 06:00:00-04:00,LONG,Retest,1.14274,1.1423324575843334,1.14415,2025-06-09 06:15:00-04:00,1.1423324575843334,SL,0.00017,-1.0,-1.4171,-1417.13
2025-06-09 10:30:00-04:00,LONG,Bounce,1.1403,1.139004530049388,1.14385,2025-06-09 22:00:00-04:00,1.139004530049388,SL,0.00016,-1.0,-1.1235,-1123.51
2025-06-11 08:30:00-04:00,LONG,Breakout,1.14696,1.144281778893296,1.14944,2025-06-11 12:30:00-04:00,1.14944,TP,0.00018,0.926,0.8588,858.78
2025-06-12 04:00:00-04:00,LONG,Breakout,1.15302,1.1526648238168058,1.15464,2025-06-12 04:45:00-04:00,1.15464,TP,0.00019,4.5611,4.0262,4026.17
2025-06-16 01:15:00-04:00,LONG,Breakout,1.15547,1.1549005155816707,1.15685,2025-06-16 02:00:00-04:00,1.1549005155816707,SL,0.0002,-1.0,-1.3512,-1351.19
2025-06-16 02:30:00-04:00,LONG,Breakout,1.15586,1.1548747049218058,1.15685,2025-06-16 02:45:00-04:00,1.15685,TP,0.00019,1.0048,0.8119,811.94
2025-06-16 09:00:00-04:00,LONG,Breakout,1.15936,1.1584107182387,1.16139,2025-06-16 09:45:00-04:00,1.1584107182387,SL,0.000179,-1.0,-1.1882,-1188.21
2025-06-16 09:45:00-04:00,LONG,Retest,1.16001,1.1583933600475307,1.16139,2025-06-16 10:00:00-04:00,1.16139,TP,0.00018,0.8536,0.7423,742.28
2025-06-19 02:00:00-04:00,LONG,Bounce,1.14548,1.1447959303463326,1.14877,2025-06-19 02:30:00-04:00,1.1447959303463326,SL,0.0002,-1.0,-1.2924,-1292.37
2025-06-19 02:30:00-04:00,LONG,Bounce,1.1456,1.1447899399414807,1.14877,2025-06-19 15:00:00-04:00,1.14877,TP,0.000189,3.9133,3.6804,3680.39
2025-06-19 19:15:00-04:00,LONG,Breakout,1.15079,1.149798448646049,1.15294,2025-06-19 23:45:00-04:00,1.15294,TP,0.000194,2.1683,1.9727,1972.67
2025-06-23 02:15:00-04:00,LONG,Breakout,1.15074,1.150436996138028,1.15433,2025-06-23 02:30:00-04:00,1.150436996138028,SL,0.000199,-1.0,-1.6557,-1655.66
2025-06-23 10:15:00-04:00,LONG,Breakout,1.15288,1.151787470425835,1.15433,2025-06-23 11:15:00-04:00,1.15433,TP,0.00018,1.3272,1.1624,1162.44
2025-06-23 12:30:00-04:00,LONG,Retest,1.15452,1.1517904135481698,1.15796,2025-06-23 16:30:00-04:00,1.15796,TP,0.0002,1.2603,1.187,1186.99
2025-06-24 02:15:00-04:00,LONG,Breakout,1.16144,1.1606334730339363,1.16313,2025-06-24 02:30:00-04:00,1.1606334730339363,SL,0.0002,-1.0,-1.248,-1247.98
2025-06-24 03:30:00-04:00,LONG,Bounce,1.15964,1.1583705433323712,1.16313,2025-06-24 03:45:00-04:00,1.1583705433323712,SL,0.00019,-1.0,-1.1497,-1149.67
2025-06-24 03:45:00-04:00,LONG,Bounce,1.15906,1.1583603616657732,1.16313,2025-06-24 09:15:00-04:00,1.1583603616657732,SL,0.00019,-1.0,-1.2716,-1271.57
2025-06-24 10:15:00-04:00,LONG,Breakout,1.16326,1.1614819711570812,1.16748,2025-06-24 10:45:00-04:00,1.1614819711570812,SL,0.00018,-1.0,-1.1012,-1101.24
2025-06-24 11:00:00-04:00,LONG,Breakout,1.16245,1.1614664484810888,1.16748,2025-06-24 11:45:00-04:00,1.1614664484810888,SL,0.00018,-1.0,-1.183,-1183.01
2025-06-25 03:30:00-04:00,LONG,Bounce,1.16064,1.160104415747086,1.16312,2025-06-25 03:45:00-04:00,1.160104415747086,SL,0.00019,-1.0,-1.3548,-1354.75
2025-06-25 10:30:00-04:00,LONG,Breakout,1.16191,1.1610995506014636,1.16312,2025-06-25 12:00:00-04:00,1.16312,TP,0.00018,1.493,1.2709,1270.9
2025-06-26 04:00:00-04:00,LONG,Breakout,1.17315,1.1714653523882632,1.17466,2025-06-26 05:15:00-04:00,1.1714653523882632,SL,0.00019,-1.0,-1.1128,-1112.78
2025-06-27 02:45:00-04:00,LONG,Breakout,1.17182,1.1706762249762148,1.1739600000000001,2025-06-27 03:15:00-04:00,1.1706762249762148,SL,0.00019,-1.0,-1.1661,-1166.12
2025-06-27 08:30:00-04:00,LONG,Breakout,1.17278,1.172424429627703,1.1739600000000001,2025-06-27 08:45:00-04:00,1.1739600000000001,TP,0.00018,3.3186,2.8124,2812.38
2025-06-30 02:45:00-04:00,LONG,Breakout,1.17426,1.1736140076708557,1.17534,2025-06-30 03:00:00-04:00,1.1736140076708557,SL,0.00019,-1.0,-1.2941,-1294.12
2025-06-30 09:45:00-04:00,LONG,Bounce,1.17207,1.1711379091249563,1.1750099999999999,2025-06-30 10:00:00-04:00,1.1711379091249563,SL,0.00018,-1.0,-1.1931,-1193.11
2025-06-30 10:00:00-04:00,LONG,Bounce,1.17232,1.1711244870446023,1.1750099999999999,2025-06-30 10:45:00-04:00,1.1750099999999999,TP,0.00018,2.2501,2.0995,2099.52
2025-07-01 02:15:00-04:00,LONG,Bounce,1.17808,1.17754248805451,1.18071,2025-07-01 03:00:00-04:00,1.17754248805451,SL,0.000195,-1.0,-1.3634,-1363.4
2025-07-01 03:00:00-04:00,LONG,Bounce,1.17834,1.1775235693351889,1.17932,2025-07-01 04:00:00-04:00,1.1775235693351889,SL,0.00019,-1.0,-1.2327,-1232.72
2025-07-01 04:45:00-04:00,LONG,Breakout,1.1804000000000001,1.1791301026275132,1.18198,2025-07-01 05:30:00-04:00,1.18198,TP,0.000191,1.2442,1.0941,1094.05
2025-07-01 20:45:00-04:00,LONG,Breakout,1.1807,1.180438937784305,1.1829,2025-07-01 21:00:00-04:00,1.180438937784305,SL,0.000183,-1.0,-1.6997,-1699.71
2025-07-02 20:30:00-04:00,LONG,Breakout,1.18064,1.180125484385327,1.18094,2025-07-02 21:15:00-04:00,1.18094,TP,0.000186,0.5831,0.2216,221.57
2025-07-06 20:00:00-04:00,LONG,Breakout,1.1787,1.178070194596246,1.18093,2025-07-06 20:15:00-04:00,1.178070194596246,SL,0.000195,-1.0,-1.3101,-1310.15
2025-07-09 02:00:00-04:00,LONG,Bounce,1.17166,1.1713962117878003,1.1728399999999999,2025-07-09 02:15:00-04:00,1.1713962117878003,SL,0.000198,-1.0,-1.7506,-1750.6
2025-07-09 04:15:00-04:00,LONG,Bounce,1.17116,1.169895292037584,1.1728399999999999,2025-07-09 07:45:00-04:00,1.169895292037584,SL,0.00019,-1.0,-1.1502,-1150.23
2025-07-16 07:45:00-04:00,SHORT,Breakout,1.16027,1.1606040295830817,1.1597,2025-07-16 08:15:00-04:00,1.1597,TP,0.000177,1.7064,1.1755,1175.54
2025-07-16 08:45:00-04:00,SHORT,Breakout,1.15975,1.1606453065108913,1.15917,2025-07-16 09:00:00-04:00,1.15917,TP,0.00018,0.6478,0.4468,446.77
2025-07-17 02:00:00-04:00,SHORT,Breakout,1.16079,1.1614207978462028,1.1561,2025-07-17 08:30:00-04:00,1.1561,TP,0.0002,7.435,7.118,7117.97
2025-07-21 20:00:00-04:00,SHORT,Breakout,1.16828,1.1686073807794668,1.1632500000000001,2025-07-21 20:15:00-04:00,1.1686073807794668,SL,0.000179,-1.0,-1.5478,-1547.78
2025-07-21 21:30:00-04:00,SHORT,Breakout,1.1683,1.1686131345956454,1.1632500000000001,2025-07-21 21:45:00-04:00,1.1686131345956454,SL,0.00018,-1.0,-1.5748,-1574.83
2025-07-22 01:45:00-04:00,LONG,Bounce,1.16859,1.168034526377861,1.16951,2025-07-22 04:30:00-04:00,1.16951,TP,0.000194,1.6562,1.307,1306.99
2025-07-22 04:30:00-04:00,LONG,Breakout,1.16983,1.1693843562017423,1.1716,2025-07-22 05:30:00-04:00,1.1693843562017423,SL,0.00019,-1.0,-1.4263,-1426.35
2025-07-22 07:45:00-04:00,LONG,Retest,1.17001,1.1693899214610637,1.1716,2025-07-22 08:15:00-04:00,1.1693899214610637,SL,0.00018,-1.0,-1.2903,-1290.29
2025-07-22 08:45:00-04:00,LONG,Bounce,1.169,1.1679445266776718,1.17086,2025-07-22 09:00:00-04:00,1.1679445266776718,SL,0.000179,-1.0,-1.1693,-1169.28
2025-07-22 10:45:00-04:00,LONG,Breakout,1.1721300000000001,1.17066463718409,1.17423,2025-07-22 11:30:00-04:00,1.17423,TP,0.00018,1.4331,1.3103,1310.26
2025-07-23 02:30:00-04:00,LONG,Bounce,1.1734499999999999,1.1728304584679698,1.17553,2025-07-23 06:00:00-04:00,1.1728304584679698,SL,0.000183,-1.0,-1.2959,-1295.92
2025-07-23 10:45:00-04:00,LONG,Bounce,1.17324,1.1724280856662865,1.17521,2025-07-23 11:30:00-04:00,1.1724280856662865,SL,0.00018,-1.0,-1.2217,-1221.7
2025-07-24 03:15:00-04:00,LONG,Bounce,1.17673,1.1760154594395271,1.17792,2025-07-24 03:30:00-04:00,1.1760154594395271,SL,0.000185,-1.0,-1.2594,-1259.37
2025-07-24 21:30:00-04:00,LONG,Bounce,1.17425,1.174043059701915,1.17881,2025-07-24 21:45:00-04:00,1.174043059701915,SL,0.000177,-1.0,-1.8569,-1856.93
2025-07-27 20:00:00-04:00,LONG,Breakout,1.17618,1.1758666977525993,1.17881,2025-07-27 20:30:00-04:00,1.1758666977525993,SL,0.000197,-1.0,-1.6298,-1629.85
2025-07-27 20:45:00-04:00,LONG,Breakout,1.17626,1.1758593188638706,1.17881,2025-07-27 21:30:00-04:00,1.1758593188638706,SL,0.000191,-1.0,-1.4775,-1477.52
2025-07-29 02:15:00-04:00,SHORT,Breakout,1.15723,1.158523848942813,1.15558,2025-07-29 02:30:00-04:00,1.15558,TP,0.000194,1.2753,1.1253,1125.32
2025-07-29 10:45:00-04:00,SHORT,Breakout,1.15222,1.1528255498218327,1.1455899999999999,2025-07-29 11:00:00-04:00,1.1528255498218327,SL,0.00018,-1.0,-1.2973,-1297.25
2025-07-30 14:45:00-04:00,SHORT,Breakout,1.14232,1.1459766623139838,1.14044,2025-07-30 16:15:00-04:00,1.14044,TP,0.000193,0.5141,0.4613,461.26
2025-07-31 03:30:00-04:00,SHORT,Bounce,1.14356,1.1439146839865928,1.14065,2025-07-31 03:45:00-04:00,1.1439146839865928,SL,0.00019,-1.0,-1.5357,-1535.69
2025-07-31 21:45:00-04:00,SHORT,Breakout,1.14062,1.140933581266609,1.14005,2025-07-31 22:00:00-04:00,1.140933581266609,SL,0.00018,-1.0,-1.574,-1574.01
2025-08-01 03:00:00-04:00,SHORT,Bounce,1.14238,1.14295916194965,1.1404,2025-08-01 03:30:00-04:00,1.14295916194965,SL,0.000178,-1.0,-1.3073,-1307.34
2025-08-01 08:15:00-04:00,SHORT,Breakout,1.1394,1.1405742510429338,1.13719,2025-08-01 08:30:00-04:00,1.1405742510429338,SL,0.000161,-1.0,-1.1368,-1136.82
2025-08-04 21:00:00-04:00,SHORT,Breakout,1.15599,1.156335537594154,1.15558,2025-08-04 21:15:00-04:00,1.156335537594154,SL,0.000187,-1.0,-1.5402,-1540.22
2025-08-04 22:00:00-04:00,SHORT,Breakout,1.15601,1.1563421668894895,1.15558,2025-08-04 22:30:00-04:00,1.15558,TP,0.000188,1.2945,0.7285,728.55
2025-08-05 20:00:00-04:00,SHORT,Bounce,1.1577,1.1586258124732989,1.15652,2025-08-05 21:15:00-04:00,1.15652,TP,0.000185,1.2746,1.0744,1074.37
2025-08-06 02:30:00-04:00,SHORT,Bounce,1.15819,1.1585552959984398,1.15631,2025-08-06 05:45:00-04:00,1.1585552959984398,SL,0.000187,-1.0,-1.511,-1511.0
2025-08-07 09:15:00-04:00,LONG,Bounce,1.16534,1.1646178862029497,1.1698,2025-08-07 09:30:00-04:00,1.1646178862029497,SL,0.00018,-1.0,-1.2493,-1249.27
2025-08-11 21:30:00-04:00,LONG,Breakout,1.16226,1.1617465547924777,1.16747,2025-08-11 22:15:00-04:00,1.1617465547924777,SL,0.00019,-1.0,-1.37,-1370.05
2025-08-11 22:15:00-04:00,LONG,Breakout,1.16208,1.1617422022154058,1.16747,2025-08-11 23:45:00-04:00,1.1617422022154058,SL,0.000191,-1.0,-1.5664,-1566.41
2025-08-13 03:00:00-04:00,LONG,Breakout,1.17087,1.1694828949979883,1.17694,2025-08-13 09:00:00-04:00,1.1694828949979883,SL,0.000189,-1.0,-1.1365,-1136.5
2025-08-13 09:30:00-04:00,LONG,Retest,1.17029,1.1694638041601964,1.17295,2025-08-13 14:30:00-04:00,1.1694638041601964,SL,0.000178,-1.0,-1.2154,-1215.45
2025-08-14 02:00:00-04:00,LONG,Bounce,1.17047,1.169688701604021,1.17145,2025-08-14 02:15:00-04:00,1.169688701604021,SL,0.000198,-1.0,-1.2534,-1253.42
2025-08-14 02:15:00-04:00,LONG,Bounce,1.17028,1.1696822229180195,1.17145,2025-08-14 02:30:00-04:00,1.1696822229180195,SL,0.000191,-1.0,-1.3201,-1320.07
2025-08-14 08:30:00-04:00,LONG,Bounce,1.16774,1.166493486231678,1.17059,2025-08-14 08:45:00-04:00,1.166493486231678,SL,0.00018,-1.0,-1.1444,-1144.4
2025-08-15 09:45:00-04:00,LONG,Breakout,1.17024,1.1694948255043278,1.17145,2025-08-15 10:45:00-04:00,1.17145,TP,0.000181,1.6238,1.3813,1381.33
2025-08-15 12:45:00-04:00,LONG,Retest,1.17027,1.169516229515545,1.17229,2025-08-17 21:15:00-04:00,1.169516229515545,SL,0.000181,-1.0,-1.2406,-1240.57
2025-08-18 03:00:00-04:00,LONG,Bounce,1.17007,1.1691424985419403,1.17153,2025-08-18 03:45:00-04:00,1.1691424985419403,SL,0.000187,-1.0,-1.2013,-1201.26
2025-08-20 20:30:00-04:00,SHORT,Breakout,1.16435,1.164593246044745,1.16216,2025-08-20 20:45:00-04:00,1.164593246044745,SL,0.000178,-1.0,-1.7318,-1731.77
2025-08-20 21:15:00-04:00,SHORT,Breakout,1.1644,1.1645973045044842,1.16216,2025-08-20 21:30:00-04:00,1.1645973045044842,SL,0.000182,-1.0,-1.9224,-1922.43
2025-08-26 22:00:00-04:00,SHORT,Breakout,1.1625,1.163266345437718,1.1601,2025-08-27 03:30:00-04:00,1.1601,TP,0.000179,3.1317,2.8986,2898.61
2025-08-31 22:45:00-04:00,LONG,Breakout,1.17105,1.1707109586751727,1.17198,2025-08-31 23:15:00-04:00,1.1707109586751727,SL,0.000185,-1.0,-1.5447,-1544.67
2025-09-02 02:15:00-04:00,LONG,Bounce,1.16985,1.1694729105356172,1.17173,2025-09-02 03:00:00-04:00,1.1694729105356172,SL,0.000191,-1.0,-1.5056,-1505.63
2025-09-03 03:15:00-04:00,SHORT,Breakout,1.16168,1.1621964854368534,1.1581,2025-09-03 03:30:00-04:00,1.1621964854368534,SL,0.00019,-1.0,-1.3679,-1367.87
2025-09-03 22:45:00-04:00,SHORT,Breakout,1.16517,1.1654630721031225,1.16376,2025-09-03 23:15:00-04:00,1.1654630721031225,SL,0.000181,-1.0,-1.6187,-1618.73
2025-09-08 02:00:00-04:00,LONG,Breakout,1.17222,1.1715449804582392,1.17588,2025-09-08 02:15:00-04:00,1.1715449804582392,SL,0.000195,-1.0,-1.2884,-1288.39
2025-09-08 02:45:00-04:00,LONG,Breakout,1.17261,1.1715236771380289,1.17588,2025-09-08 14:45:00-04:00,1.17588,TP,0.00019,3.0102,2.8353,2835.25
2025-09-09 01:45:00-04:00,LONG,Breakout,1.17778,1.1775889122228427,1.17881,2025-09-09 02:00:00-04:00,1.1775889122228427,SL,0.000197,-1.0,-2.0292,-2029.2
2025-09-09 02:45:00-04:00,LONG,Bounce,1.17641,1.176127029362677,1.17881,2025-09-09 03:15:00-04:00,1.176127029362677,SL,0.000185,-1.0,-1.6526,-1652.6
2025-09-09 03:15:00-04:00,LONG,Bounce,1.17637,1.17612134674639,1.17881,2025-09-09 03:30:00-04:00,1.17612134674639,SL,0.000187,-1.0,-1.7534,-1753.39
2025-09-10 02:15:00-04:00,LONG,Breakout,1.17135,1.1711640475194034,1.17614,2025-09-10 02:30:00-04:00,1.1711640475194034,SL,0.000198,-1.0,-2.0648,-2064.79
2025-09-10 03:00:00-04:00,LONG,Bounce,1.16986,1.1686875970845951,1.17614,2025-09-11 02:00:00-04:00,1.1686875970845951,SL,0.00019,-1.0,-1.1621,-1162.06
2025-09-12 03:00:00-04:00,LONG,Breakout,1.17421,1.1738501868629918,1.17614,2025-09-12 03:30:00-04:00,1.1738501868629918,SL,0.000187,-1.0,-1.5206,-1520.64
2025-09-15 03:15:00-04:00,LONG,Breakout,1.1736,1.173366919864753,1.17409,2025-09-15 03:30:00-04:00,1.17409,TP,0.000186,2.1023,1.3043,1304.27
2025-09-15 04:15:00-04:00,LONG,Breakout,1.17365,1.1733529862103604,1.17469,2025-09-15 04:30:00-04:00,1.1733529862103604,SL,0.000185,-1.0,-1.624,-1623.99
2025-09-15 04:45:00-04:00,LONG,Breakout,1.1736,1.1733395136201579,1.17469,2025-09-15 05:30:00-04:00,1.17469,TP,0.000186,4.1845,3.4704,3470.43
2025-09-15 20:45:00-04:00,LONG,Bounce,1.1761300000000001,1.1757727983771442,1.17738,2025-09-15 21:15:00-04:00,1.1757727983771442,SL,0.000189,-1.0,-1.53,-1530.05
2025-09-16 03:00:00-04:00,LONG,Breakout,1.17937,1.178503867179325,1.18093,2025-09-16 05:15:00-04:00,1.18093,TP,0.00019,1.8011,1.5817,1581.74
2025-09-16 21:30:00-04:00,LONG,Bounce,1.1854,1.1851871762638901,1.18778,2025-09-16 22:30:00-04:00,1.1851871762638901,SL,0.00019,-1.0,-1.8928,-1892.76
2025-09-17 14:00:00-04:00,LONG,Breakout,1.18929,1.185653546053747,1.19221,2025-09-17 14:30:00-04:00,1.185653546053747,SL,0.0002,-1.0,-1.055,-1055.0
2025-09-17 21:15:00-04:00,LONG,Bounce,1.18148,1.1804166422017468,1.19176,2025-09-18 00:30:00-04:00,1.1804166422017468,SL,0.000192,-1.0,-1.1806,-1180.56
2025-09-18 03:30:00-04:00,LONG,Breakout,1.18335,1.1826093947580911,1.19176,2025-09-18 04:00:00-04:00,1.1826093947580911,SL,0.00019,-1.0,-1.2565,-1256.55
2025-09-19 09:30:00-04:00,LONG,Bounce,1.17526,1.1748522191496964,1.17775,2025-09-19 11:15:00-04:00,1.1748522191496964,SL,0.00018,-1.0,-1.4414,-1441.41
2025-09-23 02:15:00-04:00,LONG,Bounce,1.1792799999999999,1.178888588120253,1.18193,2025-09-23 03:00:00-04:00,1.178888588120253,SL,0.000194,-1.0,-1.4956,-1495.64
2025-09-24 01:45:00-04:00,LONG,Bounce,1.17971,1.1792794107832436,1.18177,2025-09-24 02:15:00-04:00,1.1792794107832436,SL,0.000184,-1.0,-1.4273,-1427.32
2025-10-07 01:00:00-04:00,SHORT,Breakout,1.16905,1.1696539034944933,1.1651,2025-10-07 15:15:00-04:00,1.1651,TP,0.000183,6.5408,6.2383,6238.3
2025-10-07 21:00:00-04:00,SHORT,Breakout,1.16415,1.1646901945834507,1.16294,2025-10-07 21:15:00-04:00,1.16294,TP,0.000199,2.2399,1.8722,1872.16
2025-10-08 09:15:00-04:00,SHORT,Bounce,1.16299,1.1636152699624047,1.16045,2025-10-08 09:30:00-04:00,1.1636152699624047,SL,0.00018,-1.0,-1.2879,-1287.88
2025-10-09 09:30:00-04:00,SHORT,Breakout,1.15942,1.160389667682158,1.1581,2025-10-09 09:45:00-04:00,1.160389667682158,SL,0.00018,-1.0,-1.1856,-1185.63
2025-10-09 10:00:00-04:00,SHORT,Breakout,1.15966,1.1603976318279832,1.1581,2025-10-09 10:15:00-04:00,1.1581,TP,0.00018,2.1149,1.8709,1870.85
2025-10-13 04:30:00-04:00,SHORT,Breakout,1.15835,1.1591885075520325,1.15583,2025-10-13 05:00:00-04:00,1.1591885075520325,SL,0.000189,-1.0,-1.225,-1225.0
2025-10-13 20:00:00-04:00,SHORT,Breakout,1.15576,1.156399833110496,1.15409,2025-10-13 21:00:00-04:00,1.156399833110496,SL,0.000195,-1.0,-1.3042,-1304.25
2025-10-14 03:00:00-04:00,SHORT,Bounce,1.15671,1.1574281755710696,1.15539,2025-10-14 03:30:00-04:00,1.15539,TP,0.00019,1.838,1.5734,1573.43
2025-10-14 20:45:00-04:00,SHORT,Bounce,1.16098,1.1615131410478243,1.15982,2025-10-14 21:15:00-04:00,1.1615131410478243,SL,0.000187,-1.0,-1.3501,-1350.13
2025-10-22 04:00:00-04:00,SHORT,Breakout,1.15907,1.1598927520857174,1.15452,2025-10-22 04:45:00-04:00,1.1598927520857174,SL,0.00019,-1.0,-1.2309,-1230.93
2025-10-22 05:30:00-04:00,SHORT,Retest,1.15952,1.1598987016103128,1.15452,2025-10-22 10:00:00-04:00,1.1598987016103128,SL,0.000179,-1.0,-1.4735,-1473.55
2025-10-22 11:00:00-04:00,SHORT,Bounce,1.16095,1.1616473786211723,1.15452,2025-10-22 12:30:00-04:00,1.1616473786211723,SL,0.000179,-1.0,-1.2572,-1257.15
2025-10-22 20:00:00-04:00,SHORT,Breakout,1.1601,1.1604533268658113,1.15759,2025-10-22 20:45:00-04:00,1.1604533268658113,SL,0.000185,-1.0,-1.5245,-1524.54
2025-10-22 21:00:00-04:00,SHORT,Breakout,1.16011,1.1604568466424,1.15759,2025-10-23 04:15:00-04:00,1.1604568466424,SL,0.000177,-1.0,-1.5113,-1511.27
2025-10-23 08:45:00-04:00,SHORT,Bounce,1.16001,1.1606632172432372,1.15759,2025-10-23 09:30:00-04:00,1.1606632172432372,SL,0.00018,-1.0,-1.2756,-1275.56
2025-10-24 02:00:00-04:00,SHORT,Breakout,1.16006,1.1603862938434293,1.15843,2025-10-24 02:15:00-04:00,1.1603862938434293,SL,0.000191,-1.0,-1.5843,-1584.34
2025-10-24 04:00:00-04:00,SHORT,Bounce,1.16124,1.1622052320773846,1.15843,2025-10-24 08:30:00-04:00,1.1622052320773846,SL,0.000189,-1.0,-1.1955,-1195.46
2025-10-27 08:00:00-04:00,SHORT,Bounce,1.16462,1.1648084014310056,1.16166,2025-10-27 08:15:00-04:00,1.1648084014310056,SL,0.000179,-1.0,-1.9519,-1951.87
2025-10-31 02:45:00-04:00,SHORT,Breakout,1.15606,1.1564581890200285,1.15582,2025-10-31 03:00:00-04:00,1.15582,TP,0.000193,0.6027,0.1189,118.87
2025-10-31 04:00:00-04:00,SHORT,Breakout,1.15615,1.1564732765845582,1.15461,2025-10-31 04:15:00-04:00,1.1564732765845582,SL,0.000185,-1.0,-1.5733,-1573.3
2025-11-03 02:00:00-05:00,SHORT,Bounce,1.15354,1.1538671403744798,1.15205,2025-11-03 02:30:00-05:00,1.1538671403744798,SL,0.000187,-1.0,-1.5726,-1572.64
