entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-03-21 09:15:00-04:00,LONG,Breakout,18468.1,18442.543859157253,18544.768422528236,2024-03-21 09:30:00-04:00,18442.543859157253,SL,3.0,-1.0,-1.1174,-1117.39
2024-03-22 05:00:00-04:00,LONG,Breakout,18382.4,18375.264414786867,18403.806755639405,2024-03-22 05:15:00-04:00,18375.264414786867,SL,3.0,-1.0,-1.4204,-1420.43
2024-03-25 03:00:00-04:00,LONG,Bounce,18335.9,18326.277216132694,18364.768351601924,2024-03-25 05:30:00-04:00,18326.277216132694,SL,3.0,-1.0,-1.3118,-1311.76
2024-03-26 02:45:00-04:00,LONG,Breakout,18368.2,18346.980370620957,18431.858888137132,2024-03-26 09:15:00-04:00,18346.980370620957,SL,3.0,-1.0,-1.1414,-1141.38
2024-03-27 06:15:00-04:00,LONG,Breakout,18329.3,18315.12407199157,18371.82778402529,2024-03-27 07:45:00-04:00,18315.12407199157,SL,3.0,-1.0,-1.2116,-1211.63
2024-03-28 09:30:00-04:00,LONG,Bounce,18302.4,18252.44217968385,18452.273460948454,2024-03-28 13:15:00-04:00,18252.44217968385,SL,3.0,-1.0,-1.0601,-1060.05
2024-04-01 10:00:00-04:00,LONG,Bounce,18391.4,18359.700411557464,18486.498765327615,2024-04-01 10:15:00-04:00,18359.700411557464,SL,3.0,-1.0,-1.0946,-1094.64
2024-04-02 04:15:00-04:00,LONG,Breakout,18309.0,18295.502338652903,18349.49298404129,2024-04-02 04:30:00-04:00,18295.502338652903,SL,3.0,-1.0,-1.2223,-1222.26
2024-04-03 09:15:00-04:00,SHORT,Breakout,18051.7,18077.358224337666,17974.725326987005,2024-04-03 09:30:00-04:00,18077.358224337666,SL,3.0,-1.0,-1.1169,-1116.92
2024-04-04 08:30:00-04:00,LONG,Breakout,18300.1,18271.85589096661,18384.832327100165,2024-04-04 14:00:00-04:00,18271.85589096661,SL,3.0,-1.0,-1.1062,-1106.22
2024-04-05 09:00:00-04:00,SHORT,Bounce,17943.9,17971.152796549115,17862.14161035266,2024-04-05 09:30:00-04:00,17971.152796549115,SL,3.0,-1.0,-1.1101,-1110.08
2024-04-08 03:45:00-04:00,SHORT,Bounce,18148.6,18162.45209249096,18107.043722527116,2024-04-08 04:15:00-04:00,18107.043722527116,TP,3.0,3.0,2.7834,2783.43
2024-04-09 03:45:00-04:00,SHORT,Breakout,18103.7,18115.533450167288,18068.19964949814,2024-04-09 04:00:00-04:00,18115.533450167288,SL,3.0,-1.0,-1.2535,-1253.52
2024-04-09 10:30:00-04:00,SHORT,Breakout,18015.6,18088.627397140455,17796.51780857863,2024-04-09 11:30:00-04:00,18088.627397140455,SL,3.0,-1.0,-1.0411,-1041.08
2024-04-10 03:15:00-04:00,LONG,Breakout,18218.6,18212.996088241016,18235.411735276946,2024-04-10 03:30:00-04:00,18212.996088241016,SL,3.0,-1.0,-1.5353,-1535.34
2024-04-10 04:15:00-04:00,LONG,Retest,18220.1,18212.788000735414,18242.03599779375,2024-04-10 05:30:00-04:00,18212.788000735414,SL,3.0,-1.0,-1.4103,-1410.28
2024-04-16 10:45:00-04:00,SHORT,Bounce,17711.1,17738.627002122565,17628.5189936323,2024-04-16 11:00:00-04:00,17738.627002122565,SL,3.0,-1.0,-1.109,-1108.98
2024-04-17 01:30:00-04:00,SHORT,Breakout,17733.8,17743.543216031216,17704.57035190635,2024-04-17 01:45:00-04:00,17704.57035190635,TP,3.0,3.0,2.6921,2692.09
2024-04-17 08:15:00-04:00,SHORT,Bounce,17757.3,17791.434924373152,17654.89522688054,2024-04-17 09:00:00-04:00,17791.434924373152,SL,3.0,-1.0,-1.0879,-1087.89
2024-04-17 11:15:00-04:00,SHORT,Breakout,17617.7,17636.246446501864,17562.06066049441,2024-04-17 12:00:00-04:00,17562.06066049441,TP,3.0,3.0,2.8382,2838.24
2024-04-18 05:15:00-04:00,SHORT,Breakout,17538.0,17568.6927864363,17445.921640691104,2024-04-18 06:30:00-04:00,17568.6927864363,SL,3.0,-1.0,-1.0977,-1097.74
2024-04-18 09:30:00-04:00,SHORT,Breakout,17448.9,17533.607933398416,17194.776199804757,2024-04-18 10:30:00-04:00,17533.607933398416,SL,3.0,-1.0,-1.0354,-1035.42
2024-04-22 03:45:00-04:00,SHORT,Bounce,17124.2,17143.10878732474,17067.47363802578,2024-04-22 05:00:00-04:00,17143.10878732474,SL,3.0,-1.0,-1.1587,-1158.66
2024-04-22 09:45:00-04:00,SHORT,Bounce,17149.7,17184.6712427051,17044.786271884706,2024-04-22 10:45:00-04:00,17044.786271884706,TP,3.0,3.0,2.9142,2914.22
2024-04-24 08:30:00-04:00,SHORT,Bounce,17593.5,17621.267532326823,17510.19740301953,2024-04-24 09:30:00-04:00,17621.267532326823,SL,3.0,-1.0,-1.108,-1108.04
2024-04-24 10:00:00-04:00,SHORT,Bounce,17590.2,17623.775196155897,17489.474411532312,2024-04-24 11:45:00-04:00,17489.474411532312,TP,3.0,3.0,2.9106,2910.65
2024-04-24 14:15:00-04:00,SHORT,Retest,17509.7,17545.296245630507,17402.911263108483,2024-04-24 15:15:00-04:00,17545.296245630507,SL,3.0,-1.0,-1.0843,-1084.28
2024-04-25 03:15:00-04:00,SHORT,Breakout,17312.9,17324.33278260854,17278.601652174384,2024-04-25 03:30:00-04:00,17324.33278260854,SL,3.0,-1.0,-1.2624,-1262.4
2024-04-25 08:45:00-04:00,SHORT,Breakout,17254.6,17287.363201085045,17156.31039674486,2024-04-25 10:00:00-04:00,17287.363201085045,SL,3.0,-1.0,-1.0916,-1091.57
2024-04-25 10:30:00-04:00,SHORT,Breakout,17266.7,17289.781632045735,17197.455103862798,2024-04-25 11:45:00-04:00,17289.781632045735,SL,3.0,-1.0,-1.13,-1129.97
2024-04-26 08:30:00-04:00,SHORT,Bounce,17630.0,17675.28938868284,17494.131833951484,2024-04-26 09:45:00-04:00,17675.28938868284,SL,3.0,-1.0,-1.0662,-1066.24
2024-04-28 21:30:00-04:00,LONG,Breakout,17782.2,17773.76783318096,17807.496500457128,2024-04-29 01:45:00-04:00,17807.496500457128,TP,3.0,3.0,2.6442,2644.22
2024-04-29 11:00:00-04:00,LONG,Bounce,17769.9,17747.374095984767,17837.477712045704,2024-04-29 11:30:00-04:00,17747.374095984767,SL,3.0,-1.0,-1.1332,-1133.18
2024-04-29 11:30:00-04:00,LONG,Bounce,17771.1,17747.2274603134,17842.717619059797,2024-04-29 14:30:00-04:00,17747.2274603134,SL,3.0,-1.0,-1.1257,-1125.67
2024-05-01 03:45:00-04:00,SHORT,Breakout,17361.0,17369.04483117905,17336.86550646285,2024-05-01 04:00:00-04:00,17369.04483117905,SL,3.0,-1.0,-1.3729,-1372.91
2024-05-01 04:30:00-04:00,SHORT,Breakout,17357.3,17369.229327296052,17321.51201811184,2024-05-01 04:45:00-04:00,17369.229327296052,SL,3.0,-1.0,-1.2515,-1251.48
2024-05-01 05:00:00-04:00,SHORT,Breakout,17331.0,17369.795797515475,17214.612607453575,2024-05-01 08:15:00-04:00,17369.795797515475,SL,3.0,-1.0,-1.0773,-1077.33
2024-05-01 14:00:00-04:00,SHORT,Bounce,17377.3,17419.940117144084,17249.379648567745,2024-05-01 14:15:00-04:00,17419.940117144084,SL,3.0,-1.0,-1.0704,-1070.36
2024-05-07 09:15:00-04:00,LONG,Breakout,18114.5,18100.289037930503,18157.132886208492,2024-05-07 09:45:00-04:00,18100.289037930503,SL,3.0,-1.0,-1.2111,-1211.1
2024-05-07 10:00:00-04:00,LONG,Breakout,18119.7,18099.268905369285,18180.99328389215,2024-05-07 10:15:00-04:00,18099.268905369285,SL,3.0,-1.0,-1.1468,-1146.84
2024-05-07 10:30:00-04:00,LONG,Breakout,18109.0,18098.913392894945,18139.259821315165,2024-05-07 10:45:00-04:00,18139.259821315165,TP,3.0,3.0,2.7026,2702.58
2024-05-07 19:30:00-04:00,LONG,Retest,18110.8,18099.502647518882,18144.69205744335,2024-05-07 23:45:00-04:00,18099.502647518882,SL,3.0,-1.0,-1.2655,-1265.55
2024-05-09 08:30:00-04:00,LONG,Breakout,18097.3,18065.9497351913,18191.350794426093,2024-05-09 09:30:00-04:00,18065.9497351913,SL,3.0,-1.0,-1.0957,-1095.69
2024-05-09 09:45:00-04:00,LONG,Bounce,18065.2,18007.38832526697,18238.635024199095,2024-05-10 09:45:00-04:00,18238.635024199095,TP,3.0,3.0,2.9481,2948.11
2024-05-10 10:30:00-04:00,LONG,Bounce,18153.9,18115.78476032069,18268.245719037935,2024-05-10 10:45:00-04:00,18115.78476032069,SL,3.0,-1.0,-1.0787,-1078.71
2024-05-12 23:15:00-04:00,LONG,Breakout,18191.3,18171.884882118047,18249.545353645855,2024-05-13 09:15:00-04:00,18249.545353645855,TP,3.0,3.0,2.8455,2845.48
2024-05-14 10:15:00-04:00,LONG,Breakout,18279.5,18220.496603532567,18456.5101894023,2024-05-14 10:30:00-04:00,18220.496603532567,SL,3.0,-1.0,-1.0508,-1050.84
2024-05-14 11:45:00-04:00,LONG,Retest,18238.1,18219.7878962768,18293.03631116959,2024-05-14 12:45:00-04:00,18219.7878962768,SL,3.0,-1.0,-1.1638,-1163.83
2024-05-15 04:00:00-04:00,LONG,Bounce,18324.0,18315.990317443768,18348.029047668697,2024-05-15 08:15:00-04:00,18315.990317443768,SL,3.0,-1.0,-1.3745,-1374.55
2024-05-16 04:15:00-04:00,LONG,Bounce,18633.7,18629.704632684767,18645.686101945703,2024-05-16 05:45:00-04:00,18645.686101945703,TP,3.0,3.0,2.2491,2249.13
2024-05-16 10:45:00-04:00,LONG,Breakout,18665.2,18652.000289576794,18704.79913126962,2024-05-16 11:00:00-04:00,18652.000289576794,SL,3.0,-1.0,-1.2273,-1227.28
2024-05-16 11:15:00-04:00,LONG,Breakout,18661.2,18651.809433359584,18689.371699921252,2024-05-16 11:30:00-04:00,18651.809433359584,SL,3.0,-1.0,-1.3195,-1319.47
2024-05-17 03:30:00-04:00,LONG,Bounce,18578.4,18563.75414323547,18622.337570293595,2024-05-17 04:00:00-04:00,18563.75414323547,SL,3.0,-1.0,-1.2048,-1204.84
2024-05-20 09:30:00-04:00,LONG,Breakout,18636.1,18604.026765566763,18732.319703299705,2024-05-21 15:45:00-04:00,18732.319703299705,TP,3.0,3.0,2.9065,2906.46
2024-05-22 09:45:00-04:00,LONG,Breakout,18759.3,18751.96589340512,18781.30231978464,2024-05-22 10:00:00-04:00,18751.96589340512,SL,3.0,-1.0,-1.409,-1409.05
2024-05-22 11:00:00-04:00,LONG,Breakout,18769.3,18751.40994187702,18822.970174368937,2024-05-22 11:45:00-04:00,18751.40994187702,SL,3.0,-1.0,-1.1677,-1167.69
2024-05-24 08:30:00-04:00,LONG,Breakout,18711.0,18671.397630722317,18829.80710783305,2024-05-24 11:00:00-04:00,18829.80710783305,TP,3.0,3.0,2.9242,2924.25
2024-05-27 09:30:00-04:00,LONG,Breakout,18859.1,18839.93621205662,18916.59136383014,2024-05-27 09:45:00-04:00,18839.93621205662,SL,3.0,-1.0,-1.1565,-1156.55
2024-05-27 10:30:00-04:00,LONG,Breakout,18848.4,18839.57882633666,18874.863520990028,2024-05-27 11:15:00-04:00,18874.863520990028,TP,3.0,3.0,2.6599,2659.91
2024-05-28 04:00:00-04:00,LONG,Breakout,18915.7,18906.17484997144,18944.27545008568,2024-05-28 06:15:00-04:00,18906.17484997144,SL,3.0,-1.0,-1.315,-1314.96
2024-05-28 08:45:00-04:00,LONG,Bounce,18872.2,18862.012186232794,18902.76344130162,2024-05-28 09:00:00-04:00,18862.012186232794,SL,3.0,-1.0,-1.2945,-1294.47
2024-05-28 09:00:00-04:00,LONG,Bounce,18875.9,18861.95417293045,18917.737481208653,2024-05-28 09:30:00-04:00,18861.95417293045,SL,3.0,-1.0,-1.2151,-1215.12
2024-06-03 02:45:00-04:00,LONG,Breakout,18640.3,18632.447685848118,18663.856942455644,2024-06-03 03:00:00-04:00,18632.447685848118,SL,3.0,-1.0,-1.3821,-1382.05
2024-06-03 04:15:00-04:00,LONG,Breakout,18640.1,18631.77805003401,18665.06584989797,2024-06-03 04:30:00-04:00,18631.77805003401,SL,3.0,-1.0,-1.3605,-1360.49
2024-06-03 05:00:00-04:00,LONG,Retest,18645.8,18631.587272567318,18688.438182298043,2024-06-03 05:45:00-04:00,18631.587272567318,SL,3.0,-1.0,-1.2111,-1211.08
2024-06-07 09:30:00-04:00,LONG,Bounce,19009.1,18994.60849294786,19052.574521156414,2024-06-07 10:30:00-04:00,19052.574521156414,TP,3.0,3.0,2.793,2792.98
2024-06-10 10:45:00-04:00,LONG,Breakout,19058.5,19028.37984784247,19148.860456472594,2024-06-10 14:30:00-04:00,19028.37984784247,SL,3.0,-1.0,-1.0996,-1099.6
2024-06-11 03:30:00-04:00,LONG,Breakout,19094.9,19089.847226112233,19110.058321663306,2024-06-11 03:45:00-04:00,19089.847226112233,SL,3.0,-1.0,-1.5937,-1593.73
2024-06-11 10:45:00-04:00,LONG,Breakout,19129.4,19103.956215989732,19205.73135203081,2024-06-11 11:00:00-04:00,19103.956215989732,SL,3.0,-1.0,-1.1179,-1117.91
2024-06-12 02:15:00-04:00,LONG,Breakout,19271.1,19266.583896520457,19284.648310438624,2024-06-12 02:30:00-04:00,19266.583896520457,SL,3.0,-1.0,-1.6643,-1664.29
2024-06-12 08:15:00-04:00,LONG,Breakout,19279.9,19271.94160229684,19303.775193109486,2024-06-12 08:30:00-04:00,19303.775193109486,TP,3.0,3.0,2.623,2623.04
2024-06-14 03:15:00-04:00,LONG,Breakout,19646.8,19627.351862663098,19705.144412010704,2024-06-14 04:00:00-04:00,19627.351862663098,SL,3.0,-1.0,-1.1543,-1154.26
2024-06-14 04:30:00-04:00,LONG,Breakout,19636.8,19626.941786204723,19666.374641385828,2024-06-14 04:45:00-04:00,19626.941786204723,SL,3.0,-1.0,-1.3043,-1304.31
2024-06-17 04:00:00-04:00,LONG,Breakout,19750.8,19732.85536032737,19804.63391901789,2024-06-17 04:30:00-04:00,19732.85536032737,SL,3.0,-1.0,-1.1672,-1167.18
2024-06-17 09:45:00-04:00,LONG,Bounce,19704.0,19681.118944480822,19772.643166557533,2024-06-17 10:15:00-04:00,19681.118944480822,SL,3.0,-1.0,-1.1311,-1131.11
2024-06-17 11:00:00-04:00,LONG,Breakout,19753.5,19732.51092311447,19816.467230656588,2024-06-17 12:15:00-04:00,19816.467230656588,TP,3.0,3.0,2.8571,2857.07
2024-06-18 02:45:00-04:00,LONG,Breakout,19949.5,19945.14756208895,19962.55731373315,2024-06-18 03:00:00-04:00,19945.14756208895,SL,3.0,-1.0,-1.6893,-1689.27
2024-06-19 02:15:00-04:00,LONG,Breakout,19984.9,19981.22042441998,19995.93872674007,2024-06-19 03:15:00-04:00,19981.22042441998,SL,3.0,-1.0,-1.8153,-1815.31
2024-06-19 20:45:00-04:00,LONG,Breakout,20008.7,20005.590406090214,20018.02878172936,2024-06-19 21:15:00-04:00,20018.02878172936,TP,3.0,3.0,2.0352,2035.24
2024-06-21 03:30:00-04:00,LONG,Bounce,19798.2,19789.25638409591,19825.030847712278,2024-06-21 03:45:00-04:00,19789.25638409591,SL,3.0,-1.0,-1.3354,-1335.43
2024-06-23 21:15:00-04:00,LONG,Bounce,19713.9,19705.388706401667,19739.433880795004,2024-06-23 21:30:00-04:00,19705.388706401667,SL,3.0,-1.0,-1.3525,-1352.47
2024-06-24 09:45:00-04:00,LONG,Bounce,19713.8,19678.88171062776,19818.554868116717,2024-06-24 10:15:00-04:00,19678.88171062776,SL,3.0,-1.0,-1.0859,-1085.91
2024-06-28 08:15:00-04:00,LONG,Breakout,19929.1,19915.99773278377,19968.406801648685,2024-06-28 08:30:00-04:00,19915.99773278377,SL,3.0,-1.0,-1.229,-1228.97
2024-06-28 09:30:00-04:00,LONG,Bounce,19885.5,19866.27125884766,19943.186223457018,2024-06-28 10:00:00-04:00,19943.186223457018,TP,3.0,3.0,2.844,2843.98
2024-07-01 11:15:00-04:00,LONG,Bounce,19739.6,19679.613604216556,19919.559187350325,2024-07-02 11:00:00-04:00,19919.559187350325,TP,3.0,3.0,2.95,2949.99
2024-07-03 02:00:00-04:00,LONG,Breakout,20051.2,20044.249108646927,20072.05267405922,2024-07-03 02:15:00-04:00,20044.249108646927,SL,3.0,-1.0,-1.4316,-1431.6
2024-07-03 04:15:00-04:00,LONG,Breakout,20049.3,20043.899075898233,20065.5027723053,2024-07-03 04:30:00-04:00,20065.5027723053,TP,3.0,3.0,2.4445,2444.54
2024-07-03 05:30:00-04:00,LONG,Retest,20063.1,20043.669433508883,20121.391699473344,2024-07-03 07:00:00-04:00,20043.669433508883,SL,3.0,-1.0,-1.1544,-1154.4
2024-07-03 10:00:00-04:00,LONG,Bounce,20076.6,20022.727675911163,20238.216972266506,2024-07-05 02:15:00-04:00,20238.216972266506,TP,3.0,3.0,2.9443,2944.31
2024-07-05 08:30:00-04:00,LONG,Bounce,20242.5,20214.987875933457,20325.03637219963,2024-07-05 08:45:00-04:00,20214.987875933457,SL,3.0,-1.0,-1.109,-1109.04
2024-07-09 10:00:00-04:00,LONG,Bounce,20568.2,20515.13956220103,20727.38131339691,2024-07-09 10:15:00-04:00,20515.13956220103,SL,3.0,-1.0,-1.0565,-1056.54
2024-07-10 04:00:00-04:00,LONG,Breakout,20531.1,20524.845906575265,20549.8622802742,2024-07-10 04:15:00-04:00,20524.845906575265,SL,3.0,-1.0,-1.4797,-1479.69
2024-07-11 08:15:00-04:00,LONG,Bounce,20692.5,20680.759249777515,20727.722250667455,2024-07-11 08:30:00-04:00,20727.722250667455,TP,3.0,3.0,2.7445,2744.48
2024-07-12 08:30:00-04:00,LONG,Bounce,20241.3,20179.787323523986,20425.83802942804,2024-07-12 10:30:00-04:00,20425.83802942804,TP,3.0,3.0,2.9512,2951.23
2024-07-15 11:00:00-04:00,LONG,Breakout,20588.6,20546.443162714815,20715.07051185555,2024-07-15 11:15:00-04:00,20546.443162714815,SL,3.0,-1.0,-1.0712,-1071.16
2024-07-18 10:30:00-04:00,SHORT,Breakout,19754.4,19854.81039737242,19453.168807882743,2024-07-22 09:45:00-04:00,19854.81039737242,SL,3.0,-1.0,-1.0299,-1029.88
2024-07-23 02:00:00-04:00,SHORT,Breakout,19751.1,19758.553717978055,19728.73884606583,2024-07-23 02:15:00-04:00,19758.553717978055,SL,3.0,-1.0,-1.4025,-1402.48
2024-07-23 03:15:00-04:00,SHORT,Breakout,19725.5,19759.215887147515,19624.352338557455,2024-07-23 03:45:00-04:00,19759.215887147515,SL,3.0,-1.0,-1.089,-1088.98
2024-07-23 03:45:00-04:00,SHORT,Breakout,19737.8,19759.605637387398,19672.383087837803,2024-07-23 04:00:00-04:00,19759.605637387398,SL,3.0,-1.0,-1.1376,-1137.58
2024-07-23 04:15:00-04:00,SHORT,Breakout,19731.5,19759.9659832575,19646.102050227495,2024-07-23 04:30:00-04:00,19759.9659832575,SL,3.0,-1.0,-1.1054,-1105.39
2024-07-25 02:00:00-04:00,SHORT,Breakout,19010.0,19076.00592290876,18811.98223127372,2024-07-25 02:15:00-04:00,19076.00592290876,SL,3.0,-1.0,-1.0455,-1045.45
2024-07-25 03:00:00-04:00,SHORT,Breakout,19061.7,19077.754584136743,19013.536247589775,2024-07-25 03:15:00-04:00,19077.754584136743,SL,3.0,-1.0,-1.1869,-1186.86
2024-07-25 09:45:00-04:00,SHORT,Breakout,18886.5,18928.547181702685,18760.358454891946,2024-07-25 10:00:00-04:00,18760.358454891946,TP,3.0,3.0,2.9287,2928.65
2024-07-29 11:00:00-04:00,SHORT,Breakout,19043.9,19099.84215738994,18876.073527830187,2024-07-29 11:45:00-04:00,19099.84215738994,SL,3.0,-1.0,-1.0536,-1053.63
2024-07-30 11:00:00-04:00,SHORT,Breakout,18873.3,18957.71943855279,18620.041684341624,2024-07-30 21:00:00-04:00,18957.71943855279,SL,3.0,-1.0,-1.0355,-1035.54
2024-08-02 03:00:00-04:00,SHORT,Breakout,18557.9,18574.346719425736,18508.5598417228,2024-08-02 03:15:00-04:00,18574.346719425736,SL,3.0,-1.0,-1.1824,-1182.41
2024-08-02 08:30:00-04:00,SHORT,Breakout,18429.2,18533.203005265223,18117.190984204335,2024-08-02 09:15:00-04:00,18533.203005265223,SL,3.0,-1.0,-1.0288,-1028.85
2024-08-05 10:45:00-04:00,SHORT,Bounce,17841.0,17917.76791183881,17610.696264483566,2024-08-05 11:00:00-04:00,17917.76791183881,SL,3.0,-1.0,-1.0391,-1039.08
2024-08-06 09:30:00-04:00,SHORT,Breakout,17897.0,17930.2684720501,17797.194583849705,2024-08-06 09:45:00-04:00,17930.2684720501,SL,3.0,-1.0,-1.0902,-1090.18
2024-08-12 09:30:00-04:00,SHORT,Breakout,18474.9,18520.549653907685,18337.95103827695,2024-08-12 10:00:00-04:00,18520.549653907685,SL,3.0,-1.0,-1.0657,-1065.72
2024-08-14 08:30:00-04:00,LONG,Bounce,19061.2,18971.27650513685,19330.97048458945,2024-08-14 09:30:00-04:00,18971.27650513685,SL,3.0,-1.0,-1.0334,-1033.36
2024-08-15 08:30:00-04:00,LONG,Breakout,19205.4,19105.343230626368,19505.570308120903,2024-08-15 15:30:00-04:00,19505.570308120903,TP,3.0,3.0,2.97,2970.02
2024-08-19 03:15:00-04:00,LONG,Bounce,19511.6,19481.460247555424,19602.019257333723,2024-08-19 04:00:00-04:00,19481.460247555424,SL,3.0,-1.0,-1.0995,-1099.54
2024-08-19 10:15:00-04:00,LONG,Bounce,19532.9,19439.979542763813,19811.661371708567,2024-08-19 21:45:00-04:00,19811.661371708567,TP,3.0,3.0,2.9677,2967.71
2024-08-20 03:15:00-04:00,LONG,Breakout,19847.2,19835.64705836343,19881.858824909716,2024-08-20 03:30:00-04:00,19835.64705836343,SL,3.0,-1.0,-1.2597,-1259.67
2024-08-21 09:30:00-04:00,LONG,Breakout,19786.6,19779.30903998844,19808.47288003468,2024-08-21 09:45:00-04:00,19779.30903998844,SL,3.0,-1.0,-1.4115,-1411.47
2024-08-26 04:00:00-04:00,LONG,Breakout,19779.9,19769.030272550444,19812.509182348673,2024-08-26 04:15:00-04:00,19769.030272550444,SL,3.0,-1.0,-1.276,-1276.0
2024-08-26 05:30:00-04:00,LONG,Retest,19779.9,19769.44375013267,19811.268749602,2024-08-26 06:30:00-04:00,19769.44375013267,SL,3.0,-1.0,-1.2869,-1286.91
2024-08-26 07:45:00-04:00,LONG,Bounce,19718.4,19691.78738025978,19798.23785922067,2024-08-26 09:30:00-04:00,19691.78738025978,SL,3.0,-1.0,-1.1127,-1112.73
2024-08-30 09:15:00-04:00,LONG,Breakout,19514.7,19490.451336072812,19587.445991781566,2024-08-30 09:30:00-04:00,19490.451336072812,SL,3.0,-1.0,-1.1237,-1123.72
2024-08-30 09:45:00-04:00,LONG,Retest,19545.1,19489.33487651176,19712.395370464717,2024-08-30 10:15:00-04:00,19489.33487651176,SL,3.0,-1.0,-1.0538,-1053.8
2024-09-02 10:15:00-04:00,LONG,Breakout,19575.1,19562.498572483328,19612.90428255001,2024-09-02 10:30:00-04:00,19612.90428255001,TP,3.0,3.0,2.7619,2761.93
2024-09-03 02:15:00-04:00,LONG,Bounce,19515.5,19481.24652108501,19618.26043674497,2024-09-03 04:45:00-04:00,19481.24652108501,SL,3.0,-1.0,-1.0876,-1087.58
2024-09-05 08:15:00-04:00,SHORT,Breakout,18821.7,18861.97221454285,18700.883356371454,2024-09-05 08:30:00-04:00,18861.97221454285,SL,3.0,-1.0,-1.0745,-1074.49
2024-09-06 03:00:00-04:00,SHORT,Breakout,18741.3,18769.342371404888,18657.172885785334,2024-09-06 08:00:00-04:00,18769.342371404888,SL,3.0,-1.0,-1.107,-1106.98
2024-09-06 10:15:00-04:00,SHORT,Breakout,18613.9,18691.654799121792,18380.63560263463,2024-09-08 18:00:00-04:00,18380.63560263463,TP,3.0,3.0,2.9614,2961.42
2024-09-10 05:00:00-04:00,SHORT,Breakout,18579.0,18596.248606896428,18527.254179310716,2024-09-10 05:15:00-04:00,18596.248606896428,SL,3.0,-1.0,-1.1739,-1173.93
2024-09-11 10:00:00-04:00,SHORT,Breakout,18682.7,18702.42802199004,18623.515934029885,2024-09-11 10:30:00-04:00,18623.515934029885,TP,3.0,3.0,2.8479,2847.93
2024-09-12 09:30:00-04:00,LONG,Bounce,19261.3,19246.03766651923,19307.087000442305,2024-09-12 09:45:00-04:00,19246.03766651923,SL,3.0,-1.0,-1.1966,-1196.56
2024-09-12 11:00:00-04:00,LONG,Breakout,19366.6,19323.434583051865,19496.0962508444,2024-09-12 11:15:00-04:00,19323.434583051865,SL,3.0,-1.0,-1.0695,-1069.5
2024-09-13 01:30:00-04:00,LONG,Breakout,19469.3,19462.373690570173,19490.078928289477,2024-09-13 01:45:00-04:00,19462.373690570173,SL,3.0,-1.0,-1.4331,-1433.13
2024-09-13 09:30:00-04:00,LONG,Breakout,19485.7,19466.646999467564,19542.85900159731,2024-09-13 09:45:00-04:00,19466.646999467564,SL,3.0,-1.0,-1.1575,-1157.46
2024-09-13 10:00:00-04:00,LONG,Bounce,19479.6,19410.708280153154,19686.27515954053,2024-09-13 10:30:00-04:00,19410.708280153154,SL,3.0,-1.0,-1.0435,-1043.55
2024-09-16 04:00:00-04:00,LONG,Breakout,19537.5,19530.50798656776,19558.476040296715,2024-09-16 04:30:00-04:00,19530.50798656776,SL,3.0,-1.0,-1.4291,-1429.06
2024-09-17 03:00:00-04:00,LONG,Breakout,19470.0,19459.788348422324,19500.63495473303,2024-09-17 03:30:00-04:00,19500.63495473303,TP,3.0,3.0,2.7062,2706.22
2024-09-18 03:00:00-04:00,LONG,Breakout,19490.0,19481.08509755076,19516.74470734772,2024-09-18 03:15:00-04:00,19481.08509755076,SL,3.0,-1.0,-1.3365,-1336.52
2024-09-18 08:45:00-04:00,LONG,Retest,19496.7,19480.49943881157,19545.301683565292,2024-09-18 09:30:00-04:00,19480.49943881157,SL,3.0,-1.0,-1.1852,-1185.18
2024-09-18 10:15:00-04:00,LONG,Bounce,19469.2,19420.61343192338,19614.959704229866,2024-09-18 11:15:00-04:00,19420.61343192338,SL,3.0,-1.0,-1.0617,-1061.75
2024-09-18 11:15:00-04:00,LONG,Bounce,19432.2,19419.711415794554,19469.66575261634,2024-09-18 11:30:00-04:00,19419.711415794554,SL,3.0,-1.0,-1.2402,-1240.22
2024-09-18 15:15:00-04:00,LONG,Breakout,19524.2,19490.37673170189,19625.669804894333,2024-09-18 15:30:00-04:00,19490.37673170189,SL,3.0,-1.0,-1.0887,-1088.7
