entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-10-23 09:30:00-04:00,LONG,Breakout,25005.6,24962.01655697519,25177.45,2025-10-23 10:00:00-04:00,24962.01655697519,SL,0.8,-1.0,-1.0184,-1018.36
2025-10-23 11:00:00-04:00,LONG,Retest,25023.95,24961.542547986333,25177.45,2025-10-23 23:30:00-04:00,25177.45,TP,0.8,2.4596,2.4468,2446.82
2025-11-03 04:00:00-05:00,LONG,Breakout,26011.38,25979.177357436944,26135.35,2025-11-03 10:00:00-05:00,25979.177357436944,SL,2.5,-1.0,-1.0776,-1077.63
2025-11-07 06:00:00-05:00,SHORT,Breakout,25018.25,25063.13985017448,24783.25,2025-11-07 06:30:00-05:00,25063.13985017448,SL,2.5,-1.0,-1.0557,-1055.69
2025-11-07 07:30:00-05:00,SHORT,Breakout,24984.03,25064.088223335762,24783.25,2025-11-07 10:00:00-05:00,24783.25,TP,2.5,2.5079,2.4767,2476.7
2025-11-12 07:00:00-05:00,LONG,Breakout,25686.13,25659.751315634905,25751.83,2025-11-12 09:30:00-05:00,25659.751315634905,SL,2.5,-1.0,-1.0948,-1094.77
2025-11-12 11:00:00-05:00,LONG,Bounce,25477.67,25368.215692137623,25725.25,2025-11-13 09:00:00-05:00,25368.215692137623,SL,2.3,-1.0,-1.021,-1021.01
2025-11-14 02:00:00-05:00,SHORT,Breakout,24876.28,24918.72376282899,24597.26,2025-11-14 02:30:00-05:00,24918.72376282899,SL,2.3,-1.0,-1.0542,-1054.19
2025-11-14 03:00:00-05:00,SHORT,Breakout,24852.03,24918.72853019439,24597.26,2025-11-14 04:00:00-05:00,24918.72853019439,SL,2.3,-1.0,-1.0345,-1034.48
2025-11-17 09:00:00-05:00,SHORT,Breakout,24909.38,24946.351362121935,24537.93,2025-11-17 09:30:00-05:00,24946.351362121935,SL,2.0,-1.0,-1.0541,-1054.1
2025-11-17 12:30:00-05:00,SHORT,Breakout,24913.6,24953.238258059133,24537.93,2025-11-17 13:30:00-05:00,24953.238258059133,SL,1.8,-1.0,-1.0454,-1045.41
2025-11-18 09:30:00-05:00,SHORT,Breakout,24437.65,24537.500633555883,24244.75,2025-11-18 11:00:00-05:00,24537.500633555883,SL,1.82,-1.0,-1.0182,-1018.23
2025-11-18 12:00:00-05:00,SHORT,Breakout,24451.14,24542.31273550616,24244.75,2025-11-18 12:30:00-05:00,24542.31273550616,SL,1.8,-1.0,-1.0197,-1019.74
2025-11-19 13:00:00-05:00,SHORT,Bounce,24517.9,24592.87634878094,24364.2,2025-11-19 13:30:00-05:00,24592.87634878094,SL,1.8,-1.0,-1.024,-1024.01
2025-11-20 11:00:00-05:00,SHORT,Breakout,24821.01,24957.022926261703,24428.87,2025-11-20 12:00:00-05:00,24428.87,TP,1.8,2.8831,2.8699,2869.87
2025-11-21 05:00:00-05:00,SHORT,Breakout,23837.13,23962.145888115167,23756.35,2025-11-21 05:30:00-05:00,23962.145888115167,SL,2.0,-1.0,-1.016,-1016.0
2025-11-21 07:00:00-05:00,SHORT,Breakout,23890.78,23963.327469243475,23756.35,2025-11-21 07:30:00-05:00,23963.327469243475,SL,2.0,-1.0,-1.0276,-1027.57
2025-11-21 09:30:00-05:00,SHORT,Bounce,24102.95,24185.60811254949,23756.35,2025-11-21 11:30:00-05:00,24185.60811254949,SL,1.8,-1.0,-1.0218,-1021.78
2025-11-24 09:00:00-05:00,SHORT,Bounce,24451.97,24534.714954514573,23830.23,2025-11-24 09:30:00-05:00,24534.714954514573,SL,2.0,-1.0,-1.0242,-1024.17
2025-11-28 10:30:00-05:00,LONG,Breakout,25363.04,25304.13908059361,25619.09,2025-11-30 19:30:00-05:00,25304.13908059361,SL,2.4,-1.0,-1.0407,-1040.75
2025-12-01 09:30:00-05:00,LONG,Breakout,25309.7,25281.377588053536,25481.88,2025-12-01 10:00:00-05:00,25281.377588053536,SL,1.8,-1.0,-1.0636,-1063.55
2025-12-01 10:30:00-05:00,LONG,Breakout,25361.22,25279.611675413507,25481.88,2025-12-01 11:00:00-05:00,25279.611675413507,SL,1.8,-1.0,-1.0221,-1022.06
2025-12-01 22:30:00-05:00,LONG,Retest,25340.98,25282.708373331636,25443.08,2025-12-02 03:00:00-05:00,25282.708373331636,SL,3.3,-1.0,-1.0566,-1056.63
2025-12-02 09:30:00-05:00,LONG,Breakout,25548.35,25434.415832041614,25619.09,2025-12-02 10:30:00-05:00,25619.09,TP,1.8,0.6209,0.6051,605.09
2025-12-02 11:30:00-05:00,LONG,Breakout,25461.78,25429.340069162343,25725.25,2025-12-03 09:00:00-05:00,25429.340069162343,SL,1.8,-1.0,-1.0555,-1055.49
2025-12-04 09:00:00-05:00,LONG,Breakout,25676.35,25631.561659766285,25725.25,2025-12-04 09:30:00-05:00,25631.561659766285,SL,2.0,-1.0,-1.0447,-1044.65
2025-12-04 22:30:00-05:00,LONG,Retest,25657.98,25631.061332666104,25698.15,2025-12-05 03:00:00-05:00,25698.15,TP,3.3,1.4923,1.3697,1369.68
2025-12-09 09:30:00-05:00,LONG,Bounce,25601.35,25521.300999584226,25679.15,2025-12-09 11:30:00-05:00,25679.15,TP,1.8,0.9719,0.9494,949.42
2025-12-10 11:30:00-05:00,LONG,Bounce,25620.09,25600.415140357294,25715.9,2025-12-10 12:00:00-05:00,25600.415140357294,SL,1.8,-1.0,-1.0915,-1091.49
2025-12-10 16:00:00-05:00,LONG,Retest,25764.97,25702.446474438588,26043.5,2025-12-10 18:00:00-05:00,25702.446474438588,SL,3.25,-1.0,-1.052,-1051.98
2025-12-17 10:30:00-05:00,SHORT,Breakout,24815.88,24921.89736868854,24533.39,2025-12-18 08:30:00-05:00,24921.89736868854,SL,1.8,-1.0,-1.017,-1016.98
2025-12-23 10:00:00-05:00,LONG,Bounce,25442.91,25413.743386617098,25557.13,2025-12-23 14:00:00-05:00,25557.13,TP,1.8,3.9161,3.8544,3854.41
2025-12-24 10:30:00-05:00,LONG,Breakout,25602.8,25593.74111986644,25684.23,2025-12-25 19:00:00-05:00,25684.23,TP,1.8,8.989,8.7903,8790.27
2025-12-26 10:00:00-05:00,LONG,Bounce,25663.35,25618.873342115927,25832.37,2025-12-28 21:30:00-05:00,25618.873342115927,SL,1.8,-1.0,-1.0405,-1040.47
2025-12-30 11:00:00-05:00,LONG,Breakout,25559.48,25531.00174450834,25602.89,2025-12-30 11:30:00-05:00,25531.00174450834,SL,2.2,-1.0,-1.0773,-1077.25
2026-01-06 09:30:00-05:00,LONG,Breakout,25569.33,25482.489983278552,25602.88,2026-01-06 11:00:00-05:00,25482.489983278552,SL,1.6,-1.0,-1.0184,-1018.42
2026-01-06 11:30:00-05:00,LONG,Breakout,25513.44,25481.29325037533,25602.88,2026-01-06 13:30:00-05:00,25602.88,TP,1.6,2.7822,2.7325,2732.47
2026-01-07 09:30:00-05:00,LONG,Breakout,25675.05,25655.554385058505,25714.73,2026-01-07 10:00:00-05:00,25655.554385058505,SL,1.6,-1.0,-1.0821,-1082.07
2026-01-08 10:30:00-05:00,LONG,Bounce,25509.97,25483.45447798525,25812.74,2026-01-08 11:00:00-05:00,25483.45447798525,SL,1.6,-1.0,-1.0603,-1060.34
2026-01-09 09:30:00-05:00,LONG,Bounce,25561.55,25470.959554015357,25812.74,2026-01-09 10:00:00-05:00,25470.959554015357,SL,1.6,-1.0,-1.0177,-1017.66
2026-01-13 11:00:00-05:00,LONG,Bounce,25741.96,25669.628341281415,26043.5,2026-01-13 13:30:00-05:00,25669.628341281415,SL,1.6,-1.0,-1.0221,-1022.12
2026-01-13 14:00:00-05:00,LONG,Bounce,25701.98,25667.840203690135,25879.7,2026-01-13 15:00:00-05:00,25667.840203690135,SL,1.6,-1.0,-1.0469,-1046.87
2026-01-16 10:30:00-05:00,LONG,Bounce,25526.2,25506.71027642098,25791.2,2026-01-16 11:00:00-05:00,25506.71027642098,SL,1.6,-1.0,-1.0821,-1082.09
2026-01-20 03:30:00-05:00,SHORT,Breakout,25049.2,25089.32573839659,24650.72,2026-01-20 07:00:00-05:00,25089.32573839659,SL,1.6,-1.0,-1.0399,-1039.87
2026-01-20 08:30:00-05:00,SHORT,Breakout,25060.83,25090.574401418566,24650.72,2026-01-20 09:00:00-05:00,25090.574401418566,SL,1.6,-1.0,-1.0538,-1053.79
2026-01-20 20:30:00-05:00,SHORT,Retest,25058.5,25090.268930521637,24944.7,2026-01-21 02:00:00-05:00,25090.268930521637,SL,1.6,-1.0,-1.0504,-1050.36
2026-01-21 06:30:00-05:00,SHORT,Breakout,24904.0,24962.727540838463,24650.72,2026-01-21 08:00:00-05:00,24962.727540838463,SL,1.6,-1.0,-1.0272,-1027.24
2026-01-23 10:00:00-05:00,LONG,Breakout,25613.14,25585.113709253892,25735.58,2026-01-23 12:30:00-05:00,25585.113709253892,SL,1.6,-1.0,-1.0571,-1057.09
2026-01-23 13:00:00-05:00,LONG,Breakout,25618.87,25583.458952212204,25735.58,2026-01-23 13:30:00-05:00,25583.458952212204,SL,1.6,-1.0,-1.0452,-1045.18
2026-01-23 14:30:00-05:00,LONG,Retest,25614.24,25584.040093298183,25735.58,2026-01-23 15:00:00-05:00,25584.040093298183,SL,1.6,-1.0,-1.053,-1052.98
2026-01-26 09:30:00-05:00,LONG,Breakout,25706.83,25601.397184754715,25735.58,2026-01-26 10:00:00-05:00,25735.58,TP,1.6,0.2727,0.2575,257.51
2026-01-27 09:30:00-05:00,LONG,Breakout,25923.08,25892.493281983127,26043.5,2026-01-27 19:30:00-05:00,26043.5,TP,1.6,3.937,3.8847,3884.69
2026-02-04 10:30:00-05:00,SHORT,Breakout,25048.84,25127.3207397412,24881.85,2026-02-04 11:30:00-05:00,24881.85,TP,1.6,2.1278,2.1074,2107.4
2026-02-05 07:30:00-05:00,SHORT,Breakout,24693.2,24834.523449864366,24533.39,2026-02-05 09:30:00-05:00,24834.523449864366,SL,1.6,-1.0,-1.0113,-1011.32
2026-02-05 12:30:00-05:00,SHORT,Retest,24684.91,24841.427446060872,24291.85,2026-02-05 18:00:00-05:00,24291.85,TP,1.6,2.5113,2.5011,2501.06
2026-02-10 10:30:00-05:00,SHORT,Bounce,25289.57,25349.85068940547,24869.33,2026-02-11 08:30:00-05:00,25349.85068940547,SL,1.6,-1.0,-1.0265,-1026.54
2026-02-11 10:00:00-05:00,SHORT,Breakout,24994.81,25128.916623707548,24869.33,2026-02-11 10:30:00-05:00,25128.916623707548,SL,1.6,-1.0,-1.0119,-1011.93
2026-02-11 11:30:00-05:00,SHORT,Breakout,25098.26,25130.673027800833,24869.33,2026-02-11 12:00:00-05:00,25130.673027800833,SL,1.6,-1.0,-1.0494,-1049.36
2026-02-11 12:30:00-05:00,SHORT,Bounce,25181.35,25279.343406624186,24869.33,2026-02-12 03:00:00-05:00,25279.343406624186,SL,1.6,-1.0,-1.0163,-1016.33
2026-02-12 10:30:00-05:00,SHORT,Breakout,24931.52,24990.238268005935,24869.33,2026-02-12 11:00:00-05:00,24869.33,TP,1.6,1.0591,1.0319,1031.88
2026-02-16 09:00:00-05:00,SHORT,Breakout,24693.2,24734.27206102446,24506.08,2026-02-16 18:30:00-05:00,24734.27206102446,SL,1.6,-1.0,-1.039,-1038.96
2026-02-17 09:30:00-05:00,SHORT,Bounce,24413.8,24672.510963443223,24148.05,2026-02-17 11:00:00-05:00,24672.510963443223,SL,1.6,-1.0,-1.0062,-1006.18
2026-02-19 05:00:00-05:00,SHORT,Breakout,24774.45,24801.189806578142,24687.19,2026-02-19 05:30:00-05:00,24801.189806578142,SL,1.6,-1.0,-1.0598,-1059.84
2026-02-19 08:00:00-05:00,SHORT,Breakout,24763.3,24801.38492909598,24687.19,2026-02-19 08:30:00-05:00,24801.38492909598,SL,1.6,-1.0,-1.042,-1042.01
2026-02-19 09:00:00-05:00,SHORT,Breakout,24766.83,24801.71130110827,24687.19,2026-02-19 09:30:00-05:00,24801.71130110827,SL,1.6,-1.0,-1.0459,-1045.87
2026-02-20 09:00:00-05:00,SHORT,Breakout,24654.2,24695.954149173675,24381.7,2026-02-20 09:30:00-05:00,24695.954149173675,SL,1.6,-1.0,-1.0383,-1038.32
2026-02-23 10:30:00-05:00,SHORT,Breakout,24689.75,24763.862304037353,24621.08,2026-02-23 11:00:00-05:00,24621.08,TP,1.6,0.9266,0.905,904.98
2026-02-24 07:00:00-05:00,SHORT,Bounce,24788.45,24843.274619587097,24613.76,2026-02-24 09:30:00-05:00,24843.274619587097,SL,1.6,-1.0,-1.0292,-1029.18
2026-03-03 10:00:00-05:00,SHORT,Breakout,24323.7,24456.14749049031,24148.05,2026-03-03 11:00:00-05:00,24456.14749049031,SL,1.6,-1.0,-1.0121,-1012.08
2026-03-05 10:30:00-05:00,LONG,Bounce,25048.99,24920.356639210055,25208.08,2026-03-05 11:00:00-05:00,24920.356639210055,SL,1.6,-1.0,-1.0124,-1012.44
2026-03-11 04:30:00-04:00,LONG,Bounce,24980.75,24903.562893443872,25188.72,2026-03-11 06:00:00-04:00,24903.562893443872,SL,1.6,-1.0,-1.0207,-1020.73
2026-03-11 12:30:00-04:00,LONG,Bounce,24909.88,24854.08937586002,25188.72,2026-03-11 14:30:00-04:00,24854.08937586002,SL,1.6,-1.0,-1.0287,-1028.68
2026-03-12 10:30:00-04:00,SHORT,Breakout,24639.45,24689.661825935844,23973.58,2026-03-12 11:00:00-04:00,24689.661825935844,SL,1.6,-1.0,-1.0319,-1031.87
2026-03-19 05:00:00-04:00,SHORT,Breakout,24326.95,24350.374937179862,24263.75,2026-03-19 06:00:00-04:00,24350.374937179862,SL,1.6,-1.0,-1.0683,-1068.3
2026-03-19 12:00:00-04:00,SHORT,Retest,24242.16,24357.44778422811,23973.58,2026-03-19 16:00:00-04:00,24357.44778422811,SL,1.6,-1.0,-1.0139,-1013.88
2026-03-20 10:30:00-04:00,SHORT,Breakout,24068.2,24120.66613564413,23973.58,2026-03-20 12:00:00-04:00,24120.66613564413,SL,1.6,-1.0,-1.0305,-1030.5
2026-03-25 10:30:00-04:00,SHORT,Bounce,24157.45,24349.85436978866,24110.95,2026-03-25 12:00:00-04:00,24110.95,TP,1.6,0.2417,0.2334,233.36
2026-04-06 09:30:00-04:00,LONG,Breakout,24239.0,24141.971788490053,24329.83,2026-04-06 10:00:00-04:00,24141.971788490053,SL,2.2,-1.0,-1.0227,-1022.67
2026-04-06 14:30:00-04:00,LONG,Retest,24178.07,24139.505653344575,24329.83,2026-04-06 18:00:00-04:00,24139.505653344575,SL,1.6,-1.0,-1.0415,-1041.49
2026-04-07 08:00:00-04:00,LONG,Bounce,24073.08,23970.40330840355,24277.15,2026-04-07 09:30:00-04:00,23970.40330840355,SL,1.6,-1.0,-1.0156,-1015.58
2026-04-09 09:00:00-04:00,LONG,Breakout,24908.35,24878.034115294984,25086.13,2026-04-09 09:30:00-04:00,24878.034115294984,SL,1.6,-1.0,-1.0528,-1052.78
2026-04-09 11:30:00-04:00,LONG,Breakout,25016.34,24873.945609783535,25086.13,2026-04-09 12:00:00-04:00,25086.13,TP,1.6,0.4901,0.4789,478.88
2026-04-10 09:00:00-04:00,LONG,Breakout,25150.09,25129.32964692631,25208.08,2026-04-10 09:30:00-04:00,25129.32964692631,SL,1.6,-1.0,-1.0771,-1077.07
2026-04-13 10:30:00-04:00,LONG,Breakout,25188.54,25152.523242050192,25227.46,2026-04-13 11:00:00-04:00,25152.523242050192,SL,1.6,-1.0,-1.0444,-1044.42
2026-04-13 12:00:00-04:00,LONG,Breakout,25220.39,25151.873866175025,25367.58,2026-04-13 15:30:00-04:00,25367.58,TP,1.6,2.1483,2.1249,2124.9
2026-04-14 04:00:00-04:00,LONG,Breakout,25483.58,25451.469422498976,25916.53,2026-04-15 10:00:00-04:00,25916.53,TP,1.6,13.4831,13.4333,13433.27
2026-04-20 11:00:00-04:00,LONG,Bounce,26548.77,26443.58196411878,26719.7,2026-04-21 06:30:00-04:00,26719.7,TP,1.6,1.625,1.6098,1609.78
2026-04-21 22:00:00-04:00,LONG,Retest,26678.11,26656.827180005806,26746.58,2026-04-21 23:00:00-04:00,26656.827180005806,SL,1.6,-1.0,-1.0752,-1075.18
2026-04-27 09:30:00-04:00,LONG,Bounce,27264.2,27198.634811816326,27405.45,2026-04-27 10:30:00-04:00,27198.634811816326,SL,1.6,-1.0,-1.0244,-1024.4
2026-04-28 04:00:00-04:00,LONG,Bounce,27219.95,27155.58254922741,27376.95,2026-04-28 05:30:00-04:00,27155.58254922741,SL,1.6,-1.0,-1.0249,-1024.86
2026-05-04 07:30:00-04:00,LONG,Bounce,27707.0,27646.737364329932,27846.0,2026-05-04 11:00:00-04:00,27646.737364329932,SL,1.6,-1.0,-1.0266,-1026.55
2026-05-04 12:00:00-04:00,LONG,Bounce,27594.63,27529.39765695297,27846.0,2026-05-05 08:00:00-04:00,27846.0,TP,1.6,3.8535,3.8289,3828.93
2026-05-20 10:00:00-04:00,LONG,Breakout,29114.66,29014.561092859236,29322.08,2026-05-21 00:00:00-04:00,29322.08,TP,1.6,2.0722,2.0562,2056.17
2026-05-21 04:00:00-04:00,LONG,Breakout,29322.3,29289.307683894865,29388.56,2026-05-21 04:30:00-04:00,29289.307683894865,SL,1.6,-1.0,-1.0485,-1048.5
2026-05-21 15:30:00-04:00,LONG,Retest,29351.26,29283.642381673606,29676.8,2026-05-24 18:00:00-04:00,29676.8,TP,1.6,4.8144,4.7908,4790.76
2026-05-28 10:30:00-04:00,LONG,Breakout,30111.42,30049.789521859242,30307.45,2026-05-29 09:00:00-04:00,30307.45,TP,1.6,3.1807,3.1548,3154.77
2026-06-12 11:00:00-04:00,LONG,Breakout,29721.7,29613.879084103584,29806.83,2026-06-12 11:30:00-04:00,29613.879084103584,SL,1.6,-1.0,-1.0148,-1014.84
2026-06-24 13:00:00-04:00,SHORT,Breakout,29108.33,29299.498801972502,28546.25,2026-06-24 16:00:00-04:00,29299.498801972502,SL,1.6,-1.0,-1.0084,-1008.37
2026-06-29 09:30:00-04:00,SHORT,Bounce,29323.7,29412.02830738817,28960.76,2026-06-29 10:30:00-04:00,29412.02830738817,SL,1.6,-1.0,-1.0181,-1018.11
2026-06-30 09:30:00-04:00,LONG,Breakout,30080.05,29923.595014949005,30389.08,2026-07-01 09:30:00-04:00,29923.595014949005,SL,1.6,-1.0,-1.0102,-1010.23
2026-07-02 09:30:00-04:00,LONG,Breakout,30000.08,29961.873729644827,30324.99,2026-07-02 10:00:00-04:00,29961.873729644827,SL,1.6,-1.0,-1.0419,-1041.88
2026-07-07 09:30:00-04:00,SHORT,Breakout,29231.89,29336.657793499508,29076.45,2026-07-07 10:00:00-04:00,29076.45,TP,1.6,1.4837,1.4684,1468.39
2026-07-07 13:00:00-04:00,SHORT,Retest,29297.27,29340.043094730903,28960.76,2026-07-08 04:00:00-04:00,28960.76,TP,1.6,7.8673,7.8299,7829.92
2026-07-10 12:00:00-04:00,LONG,Breakout,29797.39,29754.80754302073,29846.49,2026-07-10 13:30:00-04:00,29846.49,TP,1.6,1.1531,1.1155,1115.48
2026-07-13 12:30:00-04:00,SHORT,Breakout,29317.5,29353.780166960987,28678.95,2026-07-13 13:00:00-04:00,29353.780166960987,SL,1.6,-1.0,-1.0441,-1044.1
2026-07-13 14:00:00-04:00,SHORT,Retest,29265.26,29352.981820996094,28678.95,2026-07-14 01:00:00-04:00,29352.981820996094,SL,1.6,-1.0,-1.0182,-1018.24
2026-07-23 03:00:00-04:00,SHORT,Breakout,28850.08,28876.65536770388,28527.55,2026-07-23 04:00:00-04:00,28876.65536770388,SL,1.6,-1.0,-1.0602,-1060.21
2026-07-24 09:30:00-04:00,SHORT,Breakout,28163.68,28323.619900389167,27497.5,2026-07-24 11:00:00-04:00,28323.619900389167,SL,1.6,-1.0,-1.01,-1010.0
2026-07-27 10:00:00-04:00,SHORT,Breakout,27925.94,28071.07034534897,27497.5,2026-07-27 15:00:00-04:00,28071.07034534897,SL,1.6,-1.0,-1.011,-1011.02
2026-07-28 09:30:00-04:00,SHORT,Breakout,27510.17,27707.45745991976,27408.33,2026-07-28 10:30:00-04:00,27707.45745991976,SL,1.6,-1.0,-1.0081,-1008.11
2026-07-29 01:30:00-04:00,SHORT,Retest,27644.34,27710.089844602953,27452.09,2026-07-29 02:30:00-04:00,27710.089844602953,SL,1.6,-1.0,-1.0243,-1024.33
2026-07-29 10:00:00-04:00,SHORT,Breakout,27428.72,27517.265530668596,27030.66,2026-07-29 13:00:00-04:00,27517.265530668596,SL,1.6,-1.0,-1.0181,-1018.07
2026-07-30 11:00:00-04:00,SHORT,Bounce,27879.97,27979.13574600089,27196.2,2026-07-30 11:30:00-04:00,27979.13574600089,SL,1.6,-1.0,-1.0161,-1016.13
2026-08-05 09:30:00-04:00,LONG,Breakout,29929.7,29856.23872271046,30059.08,2026-08-05 10:00:00-04:00,29856.23872271046,SL,1.6,-1.0,-1.0218,-1021.78
2026-08-12 08:00:00-04:00,LONG,Breakout,29793.18,29765.47510512649,29869.5,2026-08-12 08:30:00-04:00,29765.47510512649,SL,1.6,-1.0,-1.0578,-1057.75
2026-08-13 09:30:00-04:00,LONG,Breakout,30070.06,29807.663563254922,30324.99,2026-08-17 22:30:00-04:00,29807.663563254922,SL,1.6,-1.0,-1.0061,-1006.1
2026-08-24 09:30:00-04:00,SHORT,Breakout,28943.08,29052.469489045536,28714.93,2026-08-24 11:00:00-04:00,29052.469489045536,SL,1.6,-1.0,-1.0146,-1014.63
2026-08-24 16:00:00-04:00,SHORT,Retest,29004.08,29051.206986441703,28870.7,2026-08-24 18:00:00-04:00,29051.206986441703,SL,1.6,-1.0,-1.034,-1033.95
2026-08-26 11:30:00-04:00,SHORT,Bounce,29151.34,29255.916302518886,29028.58,2026-08-26 14:30:00-04:00,29255.916302518886,SL,3.0,-1.0,-1.0287,-1028.69
2026-08-28 10:00:00-04:00,LONG,Bounce,29592.53,29511.00827515107,29650.56,2026-08-28 10:30:00-04:00,29650.56,TP,11.7,0.7118,0.5683,568.31
2026-08-28 10:30:00-04:00,LONG,Breakout,29740.39,29637.106969783137,30243.59,2026-08-28 11:30:00-04:00,29637.106969783137,SL,3.28,-1.0,-1.0318,-1031.76
