entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-11-12 07:00:00-05:00,LONG,Breakout,25716.6,25692.100817524406,25790.097547426776,2025-11-12 09:30:00-05:00,25692.100817524406,SL,-1.0,-1000.0
2025-11-12 20:00:00-05:00,LONG,Breakout,25637.5,25584.173159200087,25797.48052239974,2025-11-12 22:00:00-05:00,25584.173159200087,SL,-1.0,-1000.0
2025-11-13 08:30:00-05:00,SHORT,Breakout,25455.8,25481.628815002616,25378.31355499215,2025-11-13 08:45:00-05:00,25481.628815002616,SL,-1.0,-1000.0
2025-11-17 05:30:00-05:00,SHORT,Breakout,25155.7,25185.37092251492,25066.68723245524,2025-11-17 06:30:00-05:00,25185.37092251492,SL,-1.0,-1000.0
2025-11-18 09:45:00-05:00,SHORT,Breakout,24471.5,24570.22960913589,24175.311172592326,2025-11-18 11:15:00-05:00,24570.22960913589,SL,-1.0,-1000.0
2025-11-20 11:00:00-05:00,SHORT,Breakout,24964.7,24992.496914042524,24881.30925787243,2025-11-20 11:15:00-05:00,24881.30925787243,TP,3.0,3000.0
2025-11-20 11:15:00-05:00,SHORT,Breakout,24860.9,24993.15142018234,24464.145739452983,2025-11-20 12:00:00-05:00,24464.145739452983,TP,3.0,3000.0
2025-11-26 07:15:00-05:00,LONG,Bounce,25105.1,25095.938418936992,25132.584743189018,2025-11-26 07:30:00-05:00,25095.938418936992,SL,-1.0,-1000.0
2025-12-01 09:45:00-05:00,LONG,Breakout,25346.0,25316.023167874097,25435.93049637771,2025-12-01 10:00:00-05:00,25316.023167874097,SL,-1.0,-1000.0
2025-12-01 22:30:00-05:00,LONG,Bounce,25370.7,25332.08964875282,25486.531053741546,2025-12-02 01:15:00-05:00,25332.08964875282,SL,-1.0,-1000.0
2025-12-02 03:00:00-05:00,LONG,Bounce,25343.4,25332.802348252153,25375.192955243547,2025-12-02 03:30:00-05:00,25375.192955243547,TP,3.0,3000.0
2025-12-04 04:15:00-05:00,LONG,Bounce,25638.3,25601.977579120583,25747.26726263825,2025-12-04 09:30:00-05:00,25601.977579120583,SL,-1.0,-1000.0
2025-12-09 05:30:00-05:00,LONG,Bounce,25659.8,25645.308194955618,25703.275415133143,2025-12-09 05:45:00-05:00,25645.308194955618,SL,-1.0,-1000.0
2025-12-09 05:45:00-05:00,LONG,Bounce,25671.8,25645.101895315933,25751.8943140522,2025-12-09 06:00:00-05:00,25645.101895315933,SL,-1.0,-1000.0
2025-12-09 09:45:00-05:00,LONG,Bounce,25632.7,25599.548724476415,25732.153826570757,2025-12-09 12:00:00-05:00,25732.153826570757,TP,3.0,3000.0
2025-12-10 09:30:00-05:00,LONG,Bounce,25648.4,25616.1470764507,25745.158770647908,2025-12-10 09:45:00-05:00,25616.1470764507,SL,-1.0,-1000.0
2025-12-10 14:45:00-05:00,LONG,Breakout,25834.2,25708.206825154564,26212.17952453631,2025-12-10 19:45:00-05:00,25708.206825154564,SL,-1.0,-1000.0
2025-12-15 10:00:00-05:00,SHORT,Breakout,25201.3,25264.029455858385,25013.111632424843,2025-12-15 11:15:00-05:00,25264.029455858385,SL,-1.0,-1000.0
2025-12-17 10:30:00-05:00,SHORT,Breakout,24926.9,25089.00741075635,24440.57776773096,2025-12-18 09:30:00-05:00,25089.00741075635,SL,-1.0,-1000.0
2025-12-22 04:00:00-05:00,LONG,Breakout,25497.3,25488.68426490437,25523.147205286892,2025-12-22 07:15:00-05:00,25523.147205286892,TP,3.0,3000.0
2025-12-22 09:45:00-05:00,LONG,Breakout,25538.5,25513.75608368997,25612.731748930095,2025-12-22 10:00:00-05:00,25513.75608368997,SL,-1.0,-1000.0
2025-12-22 10:30:00-05:00,LONG,Bounce,25472.5,25448.767542225534,25543.697373323397,2025-12-23 01:30:00-05:00,25448.767542225534,SL,-1.0,-1000.0
2025-12-24 08:15:00-05:00,LONG,Breakout,25612.9,25606.57376419179,25631.878707424632,2025-12-24 08:45:00-05:00,25631.878707424632,TP,3.0,3000.0
2025-12-24 10:00:00-05:00,LONG,Breakout,25626.9,25605.21495646841,25691.95513059477,2025-12-24 10:15:00-05:00,25605.21495646841,SL,-1.0,-1000.0
2025-12-29 01:00:00-05:00,LONG,Bounce,25642.5,25634.293704469972,25667.118886590084,2025-12-29 01:30:00-05:00,25634.293704469972,SL,-1.0,-1000.0
2025-12-31 02:00:00-05:00,SHORT,Breakout,25403.4,25411.16638161873,25380.10085514382,2025-12-31 02:15:00-05:00,25411.16638161873,SL,-1.0,-1000.0
2026-01-05 03:00:00-05:00,LONG,Breakout,25355.1,25317.891087255684,25466.72673823294,2026-01-05 09:15:00-05:00,25466.72673823294,TP,3.0,3000.0
2026-01-06 03:30:00-05:00,LONG,Bounce,25398.8,25389.194303102788,25427.617090691634,2026-01-06 04:30:00-05:00,25427.617090691634,TP,3.0,3000.0
2026-01-06 09:45:00-05:00,LONG,Breakout,25586.8,25507.127429071854,25825.817712784436,2026-01-06 11:00:00-05:00,25507.127429071854,SL,-1.0,-1000.0
2026-01-07 09:30:00-05:00,LONG,Breakout,25693.9,25679.682143595626,25736.553569213127,2026-01-07 10:00:00-05:00,25679.682143595626,SL,-1.0,-1000.0
2026-01-12 09:30:00-05:00,LONG,Breakout,25704.0,25600.150422057104,26015.548733828688,2026-01-14 05:30:00-05:00,25600.150422057104,SL,-1.0,-1000.0
2026-01-15 01:15:00-05:00,LONG,Breakout,25556.2,25492.77166106134,25746.485016815986,2026-01-15 08:30:00-05:00,25746.485016815986,TP,3.0,3000.0
2026-01-18 18:00:00-05:00,SHORT,Breakout,25309.9,25462.233415855502,24852.8997524335,2026-01-21 14:45:00-05:00,25462.233415855502,SL,-1.0,-1000.0
2026-01-22 03:00:00-05:00,LONG,Breakout,25495.3,25472.145682136794,25564.762953589616,2026-01-22 03:45:00-05:00,25564.762953589616,TP,3.0,3000.0
2026-01-22 09:15:00-05:00,LONG,Breakout,25608.1,25587.526141578743,25669.821575263766,2026-01-22 09:30:00-05:00,25587.526141578743,SL,-1.0,-1000.0
2026-01-27 09:45:00-05:00,LONG,Breakout,25943.2,25927.809845991495,25989.37046202552,2026-01-27 10:00:00-05:00,25927.809845991495,SL,-1.0,-1000.0
2026-01-27 10:30:00-05:00,LONG,Breakout,25983.4,25927.04621415573,26152.46135753282,2026-01-27 13:00:00-05:00,25927.04621415573,SL,-1.0,-1000.0
2026-01-27 15:00:00-05:00,LONG,Breakout,26000.9,25991.312425974433,26029.662722076708,2026-01-27 15:15:00-05:00,25991.312425974433,SL,-1.0,-1000.0
2026-01-28 09:30:00-05:00,LONG,Bounce,26176.8,26136.12337533368,26298.829873998962,2026-01-28 09:45:00-05:00,26136.12337533368,SL,-1.0,-1000.0
2026-01-28 16:00:00-05:00,LONG,Bounce,26085.0,25978.33266871253,26405.00199386241,2026-01-28 20:15:00-05:00,25978.33266871253,SL,-1.0,-1000.0
2026-02-01 18:00:00-05:00,SHORT,Breakout,25344.3,25477.88413345485,24943.54759963545,2026-02-01 19:00:00-05:00,25477.88413345485,SL,-1.0,-1000.0
2026-02-03 04:00:00-05:00,SHORT,Bounce,25883.7,25900.582367816165,25833.052896551508,2026-02-03 07:00:00-05:00,25833.052896551508,TP,3.0,3000.0
2026-02-03 09:30:00-05:00,SHORT,Breakout,25660.0,25813.634722235533,25199.095833293402,2026-02-03 13:30:00-05:00,25199.095833293402,TP,3.0,3000.0
2026-02-04 09:30:00-05:00,SHORT,Breakout,25241.0,25272.5625552892,25146.312334132395,2026-02-04 09:45:00-05:00,25272.5625552892,SL,-1.0,-1000.0
2026-02-05 07:15:00-05:00,SHORT,Breakout,24817.4,24902.829034002545,24561.11289799237,2026-02-05 10:00:00-05:00,24561.11289799237,TP,3.0,3000.0
2026-02-11 05:00:00-05:00,SHORT,Breakout,25091.3,25129.615305341747,24976.354083974755,2026-02-11 05:45:00-05:00,25129.615305341747,SL,-1.0,-1000.0
2026-02-11 10:15:00-05:00,SHORT,Breakout,25004.0,25090.619272443102,24744.142182670694,2026-02-11 10:30:00-05:00,25090.619272443102,SL,-1.0,-1000.0
2026-02-12 03:00:00-05:00,SHORT,Bounce,25281.0,25295.593464858353,25237.21960542494,2026-02-12 05:00:00-05:00,25295.593464858353,SL,-1.0,-1000.0
2026-02-12 09:30:00-05:00,SHORT,Bounce,25242.8,25297.448955922362,25078.85313223291,2026-02-12 10:30:00-05:00,25078.85313223291,TP,3.0,3000.0
2026-02-16 09:00:00-05:00,SHORT,Breakout,24723.4,24784.964988582047,24538.705034253864,2026-02-16 22:00:00-05:00,24538.705034253864,TP,3.0,3000.0
2026-02-17 08:00:00-05:00,SHORT,Breakout,24489.7,24506.50717701571,24439.278468952878,2026-02-17 08:15:00-05:00,24506.50717701571,SL,-1.0,-1000.0
2026-02-17 09:45:00-05:00,SHORT,Breakout,24422.5,24512.96834862004,24151.094954139877,2026-02-17 10:15:00-05:00,24512.96834862004,SL,-1.0,-1000.0
2026-02-19 04:15:00-05:00,SHORT,Breakout,24872.3,24884.15335976821,24836.739920695367,2026-02-19 04:30:00-05:00,24884.15335976821,SL,-1.0,-1000.0
2026-02-23 10:45:00-05:00,SHORT,Breakout,24698.0,24774.52055768448,24468.438326946565,2026-02-23 13:15:00-05:00,24774.52055768448,SL,-1.0,-1000.0
2026-03-05 10:30:00-05:00,LONG,Bounce,25029.8,24942.299239470656,25292.30228158803,2026-03-05 11:15:00-05:00,24942.299239470656,SL,-1.0,-1000.0
2026-03-09 09:30:00-04:00,SHORT,Bounce,24374.1,24499.0644449024,23999.206665292793,2026-03-09 10:30:00-04:00,24499.0644449024,SL,-1.0,-1000.0
2026-03-12 09:45:00-04:00,SHORT,Breakout,24655.9,24705.67652741346,24506.570417759627,2026-03-12 10:00:00-04:00,24705.67652741346,SL,-1.0,-1000.0
2026-03-12 10:15:00-04:00,SHORT,Breakout,24617.7,24707.404760882015,24348.58571735396,2026-03-12 10:45:00-04:00,24707.404760882015,SL,-1.0,-1000.0
2026-03-19 04:15:00-04:00,SHORT,Breakout,24354.7,24373.323098351786,24298.830704944645,2026-03-19 04:45:00-04:00,24373.323098351786,SL,-1.0,-1000.0
2026-03-19 05:15:00-04:00,SHORT,Breakout,24322.0,24374.79163608979,24163.625091730628,2026-03-19 05:30:00-04:00,24374.79163608979,SL,-1.0,-1000.0
2026-03-19 10:15:00-04:00,SHORT,Breakout,24234.8,24319.257740660738,23981.426778017783,2026-03-19 10:30:00-04:00,24319.257740660738,SL,-1.0,-1000.0
2026-03-20 04:15:00-04:00,SHORT,Breakout,24373.8,24395.702078290647,24308.093765128055,2026-03-20 04:30:00-04:00,24395.702078290647,SL,-1.0,-1000.0
2026-03-20 09:45:00-04:00,SHORT,Breakout,24091.7,24138.79814138179,23950.40557585463,2026-03-20 11:15:00-04:00,24138.79814138179,SL,-1.0,-1000.0
2026-03-23 21:00:00-04:00,SHORT,Breakout,24094.7,24128.451575309482,23993.445274071557,2026-03-23 21:15:00-04:00,24128.451575309482,SL,-1.0,-1000.0
2026-03-23 21:30:00-04:00,SHORT,Breakout,24056.6,24128.457939935215,23841.02618019435,2026-03-24 02:15:00-04:00,24128.457939935215,SL,-1.0,-1000.0
2026-03-24 09:30:00-04:00,SHORT,Breakout,23978.0,24020.7417498953,23849.7747503141,2026-03-24 09:45:00-04:00,24020.7417498953,SL,-1.0,-1000.0
2026-03-25 09:30:00-04:00,SHORT,Bounce,24266.6,24359.536355915166,23987.790932254495,2026-03-26 04:45:00-04:00,23987.790932254495,TP,3.0,3000.0
2026-03-27 04:15:00-04:00,SHORT,Breakout,23619.0,23635.29631965623,23570.11104103131,2026-03-27 04:30:00-04:00,23635.29631965623,SL,-1.0,-1000.0
2026-03-30 20:15:00-04:00,SHORT,Breakout,22848.4,22866.946626646397,22792.760120060815,2026-03-30 20:30:00-04:00,22866.946626646397,SL,-1.0,-1000.0
2026-04-01 09:30:00-04:00,SHORT,Bounce,23932.0,24029.84531679754,23638.464049607384,2026-04-01 10:15:00-04:00,24029.84531679754,SL,-1.0,-1000.0
2026-04-01 21:15:00-04:00,SHORT,Breakout,23811.4,23974.259002836898,23322.822991489313,2026-04-02 10:30:00-04:00,23974.259002836898,SL,-1.0,-1000.0
2026-04-06 09:45:00-04:00,LONG,Breakout,24258.4,24235.554128459753,24326.937614620747,2026-04-06 10:00:00-04:00,24235.554128459753,SL,-1.0,-1000.0
2026-04-07 04:00:00-04:00,LONG,Breakout,24167.4,24111.048058304663,24336.455825086017,2026-04-07 06:45:00-04:00,24111.048058304663,SL,-1.0,-1000.0
2026-04-09 10:30:00-04:00,LONG,Bounce,24843.4,24800.96100323927,24970.716990282195,2026-04-09 11:30:00-04:00,24970.716990282195,TP,3.0,3000.0
2026-04-09 11:30:00-04:00,LONG,Breakout,24982.4,24903.80264404198,25218.19206787406,2026-04-10 08:30:00-04:00,25218.19206787406,TP,3.0,3000.0
2026-04-10 08:30:00-04:00,LONG,Breakout,25167.7,25147.764759611517,25227.505721165453,2026-04-10 09:15:00-04:00,25147.764759611517,SL,-1.0,-1000.0
2026-04-14 03:15:00-04:00,LONG,Breakout,25488.7,25480.70673705475,25512.679788835758,2026-04-14 03:45:00-04:00,25480.70673705475,SL,-1.0,-1000.0
2026-04-14 04:00:00-04:00,LONG,Breakout,25499.5,25480.43759522933,25556.68721431201,2026-04-14 07:45:00-04:00,25556.68721431201,TP,3.0,3000.0
2026-04-14 09:30:00-04:00,LONG,Breakout,25613.0,25534.349962419925,25848.950112740225,2026-04-14 15:15:00-04:00,25848.950112740225,TP,3.0,3000.0
2026-04-15 09:45:00-04:00,LONG,Breakout,25936.9,25897.418508659026,26055.344474022928,2026-04-15 11:00:00-04:00,26055.344474022928,TP,3.0,3000.0
2026-04-16 02:00:00-04:00,LONG,Breakout,26352.0,26331.017647063636,26414.94705880909,2026-04-16 03:00:00-04:00,26331.017647063636,SL,-1.0,-1000.0
2026-04-16 11:30:00-04:00,LONG,Breakout,26369.4,26346.60164327763,26437.795070167114,2026-04-16 11:45:00-04:00,26346.60164327763,SL,-1.0,-1000.0
2026-04-21 02:00:00-04:00,LONG,Breakout,26731.4,26711.539519578044,26790.981441265874,2026-04-21 03:00:00-04:00,26711.539519578044,SL,-1.0,-1000.0
2026-04-22 05:00:00-04:00,LONG,Breakout,26727.4,26706.48013383403,26790.159598497918,2026-04-22 05:45:00-04:00,26706.48013383403,SL,-1.0,-1000.0
2026-04-22 09:15:00-04:00,LONG,Breakout,26760.7,26738.70159550064,26826.695213498086,2026-04-22 09:30:00-04:00,26738.70159550064,SL,-1.0,-1000.0
2026-04-23 09:30:00-04:00,LONG,Breakout,26929.3,26883.332402537413,27067.202792387758,2026-04-23 10:00:00-04:00,26883.332402537413,SL,-1.0,-1000.0
2026-04-23 10:30:00-04:00,LONG,Breakout,26911.3,26882.328144754036,26998.21556573789,2026-04-23 11:00:00-04:00,26998.21556573789,TP,3.0,3000.0
2026-04-26 21:00:00-04:00,LONG,Breakout,27354.5,27334.1144315882,27415.656705235397,2026-04-26 21:45:00-04:00,27415.656705235397,TP,3.0,3000.0
2026-04-27 08:30:00-04:00,LONG,Bounce,27302.3,27265.99890240975,27411.20329277075,2026-04-27 09:30:00-04:00,27265.99890240975,SL,-1.0,-1000.0
2026-04-27 09:45:00-04:00,LONG,Bounce,27287.1,27263.639296484394,27357.48211054681,2026-04-27 10:00:00-04:00,27263.639296484394,SL,-1.0,-1000.0
2026-04-27 20:00:00-04:00,LONG,Breakout,27388.1,27379.100122346274,27415.099632961173,2026-04-27 20:15:00-04:00,27379.100122346274,SL,-1.0,-1000.0
2026-04-28 21:30:00-04:00,LONG,Breakout,27147.6,27129.677016123333,27201.368951629996,2026-04-28 21:45:00-04:00,27129.677016123333,SL,-1.0,-1000.0
2026-04-28 22:00:00-04:00,LONG,Breakout,27157.6,27129.850080228793,27240.849759313616,2026-04-29 03:30:00-04:00,27129.850080228793,SL,-1.0,-1000.0
2026-04-29 10:00:00-04:00,LONG,Bounce,27104.1,27079.33030543177,27178.409083704686,2026-04-29 10:30:00-04:00,27178.409083704686,TP,3.0,3000.0
2026-04-29 10:30:00-04:00,LONG,Breakout,27194.4,27166.855722540655,27277.03283237804,2026-04-29 11:00:00-04:00,27166.855722540655,SL,-1.0,-1000.0
2026-04-30 10:15:00-04:00,LONG,Bounce,27119.6,27061.2829513272,27294.55114601839,2026-04-30 11:00:00-04:00,27294.55114601839,TP,3.0,3000.0
2026-05-01 09:30:00-04:00,LONG,Breakout,27678.6,27557.208967484974,28042.773097545072,2026-05-04 12:00:00-04:00,27557.208967484974,SL,-1.0,-1000.0
2026-05-06 04:45:00-04:00,LONG,Breakout,28385.8,28264.600936956707,28749.397189129875,2026-05-06 09:30:00-04:00,28264.600936956707,SL,-1.0,-1000.0
2026-05-07 10:00:00-04:00,LONG,Breakout,28742.1,28713.04465934647,28829.266021960586,2026-05-07 10:45:00-04:00,28829.266021960586,TP,3.0,3000.0
2026-05-07 12:15:00-04:00,LONG,Bounce,28648.3,28583.26836365578,28843.394909032653,2026-05-07 12:45:00-04:00,28583.26836365578,SL,-1.0,-1000.0
2026-05-11 09:30:00-04:00,LONG,Breakout,29310.3,29256.062982961674,29473.011051114976,2026-05-11 09:45:00-04:00,29256.062982961674,SL,-1.0,-1000.0
2026-05-11 10:00:00-04:00,LONG,Breakout,29309.2,29254.40675571695,29473.57973284915,2026-05-11 10:15:00-04:00,29254.40675571695,SL,-1.0,-1000.0
2026-05-11 22:15:00-04:00,LONG,Bounce,29243.5,29221.742135860753,29308.77359241774,2026-05-11 22:30:00-04:00,29221.742135860753,SL,-1.0,-1000.0
2026-05-14 10:30:00-04:00,LONG,Breakout,29605.5,29549.15276586586,29774.54170240242,2026-05-14 13:15:00-04:00,29549.15276586586,SL,-1.0,-1000.0
2026-05-19 21:30:00-04:00,LONG,Bounce,28842.1,28789.59021846674,28999.629344599776,2026-05-19 23:00:00-04:00,28789.59021846674,SL,-1.0,-1000.0
2026-05-22 04:15:00-04:00,LONG,Breakout,29573.7,29542.899040922683,29666.102877231955,2026-05-22 04:30:00-04:00,29542.899040922683,SL,-1.0,-1000.0
2026-05-26 03:30:00-04:00,LONG,Bounce,29735.5,29718.079612476613,29787.76116257016,2026-05-26 03:45:00-04:00,29718.079612476613,SL,-1.0,-1000.0
2026-05-28 08:30:00-04:00,LONG,Breakout,29986.6,29951.262732964857,30092.611801105424,2026-05-28 09:30:00-04:00,29951.262732964857,SL,-1.0,-1000.0
2026-05-28 10:00:00-04:00,LONG,Breakout,30120.9,29946.3785495626,30644.464351312206,2026-06-01 13:30:00-04:00,30644.464351312206,TP,3.0,3000.0
2026-06-02 09:45:00-04:00,LONG,Breakout,30584.7,30559.883536884034,30659.149389347902,2026-06-02 10:00:00-04:00,30559.883536884034,SL,-1.0,-1000.0
2026-06-02 10:30:00-04:00,LONG,Breakout,30607.0,30558.416344946876,30752.750965159372,2026-06-02 19:15:00-04:00,30558.416344946876,SL,-1.0,-1000.0
2026-06-05 08:30:00-04:00,LONG,Bounce,30113.2,30043.403655097598,30322.58903470721,2026-06-05 09:00:00-04:00,30043.403655097598,SL,-1.0,-1000.0
2026-06-11 10:00:00-04:00,SHORT,Bounce,28852.0,28962.776293263298,28519.671120210107,2026-06-11 12:00:00-04:00,28962.776293263298,SL,-1.0,-1000.0
2026-06-16 09:30:00-04:00,LONG,Bounce,30554.6,30482.046787647305,30772.25963705808,2026-06-16 10:15:00-04:00,30482.046787647305,SL,-1.0,-1000.0
2026-06-18 10:00:00-04:00,LONG,Breakout,30267.2,30227.12712803092,30387.418615907245,2026-06-18 10:30:00-04:00,30227.12712803092,SL,-1.0,-1000.0
2026-06-19 09:45:00-04:00,LONG,Breakout,30425.2,30402.631411285685,30492.905766142947,2026-06-19 10:00:00-04:00,30402.631411285685,SL,-1.0,-1000.0
2026-06-22 09:45:00-04:00,LONG,Breakout,30688.2,30523.966945281092,31180.899164156726,2026-06-22 10:15:00-04:00,30523.966945281092,SL,-1.0,-1000.0
2026-06-25 09:30:00-04:00,SHORT,Breakout,29529.5,29704.007069471125,29005.978791586625,2026-06-25 22:45:00-04:00,29005.978791586625,TP,3.0,3000.0
2026-06-26 10:45:00-04:00,SHORT,Bounce,29270.7,29351.03785572411,29029.686432827675,2026-06-26 11:15:00-04:00,29351.03785572411,SL,-1.0,-1000.0
2026-06-30 09:45:00-04:00,LONG,Breakout,30138.0,29985.257953339078,30596.226139982766,2026-07-01 09:30:00-04:00,29985.257953339078,SL,-1.0,-1000.0
2026-07-02 10:45:00-04:00,LONG,Bounce,29621.2,29584.637197015083,29730.888408954754,2026-07-02 11:00:00-04:00,29584.637197015083,SL,-1.0,-1000.0
2026-07-05 20:45:00-04:00,SHORT,Bounce,29719.9,29751.362766365077,29625.511700904775,2026-07-05 21:15:00-04:00,29625.511700904775,TP,3.0,3000.0
2026-07-06 09:45:00-04:00,SHORT,Bounce,29722.0,29815.21894729114,29442.343158126576,2026-07-06 10:00:00-04:00,29815.21894729114,SL,-1.0,-1000.0
2026-07-06 20:30:00-04:00,SHORT,Breakout,29627.7,29685.72134633337,29453.635960999898,2026-07-06 23:45:00-04:00,29453.635960999898,TP,3.0,3000.0
2026-07-07 09:45:00-04:00,SHORT,Breakout,29268.9,29369.180180686435,28968.0594579407,2026-07-07 13:00:00-04:00,29369.180180686435,SL,-1.0,-1000.0
2026-07-08 04:15:00-04:00,SHORT,Breakout,28877.6,29080.658688146465,28268.4239355606,2026-07-08 09:30:00-04:00,29080.658688146465,SL,-1.0,-1000.0
2026-07-09 20:15:00-04:00,SHORT,Breakout,29641.1,29708.809339294898,29437.9719821153,2026-07-09 21:45:00-04:00,29708.809339294898,SL,-1.0,-1000.0
2026-07-09 22:00:00-04:00,SHORT,Breakout,29685.1,29708.950616279908,29613.54815116027,2026-07-09 22:30:00-04:00,29708.950616279908,SL,-1.0,-1000.0
2026-07-10 10:30:00-04:00,LONG,Bounce,29695.2,29509.991825767363,30250.824522697912,2026-07-12 23:00:00-04:00,29509.991825767363,SL,-1.0,-1000.0
2026-07-15 20:00:00-04:00,LONG,Breakout,29583.9,29560.63839080778,29653.684827576664,2026-07-15 20:15:00-04:00,29560.63839080778,SL,-1.0,-1000.0
2026-07-16 10:30:00-04:00,SHORT,Breakout,29295.8,29324.877567603013,29208.56729719096,2026-07-16 10:45:00-04:00,29208.56729719096,TP,3.0,3000.0
2026-07-16 20:00:00-04:00,SHORT,Breakout,28876.7,28922.47231008841,28739.38306973477,2026-07-16 21:00:00-04:00,28922.47231008841,SL,-1.0,-1000.0
2026-07-17 09:30:00-04:00,SHORT,Breakout,28256.6,28398.462875191373,27831.011374425874,2026-07-17 09:45:00-04:00,28398.462875191373,SL,-1.0,-1000.0
2026-07-24 09:45:00-04:00,SHORT,Breakout,28183.0,28356.058596141884,27663.82421157435,2026-07-24 11:00:00-04:00,28356.058596141884,SL,-1.0,-1000.0
2026-07-26 20:30:00-04:00,SHORT,Bounce,28467.7,28506.94730840571,28349.958074782873,2026-07-26 20:45:00-04:00,28506.94730840571,SL,-1.0,-1000.0
2026-07-26 20:45:00-04:00,SHORT,Bounce,28467.0,28506.752500662446,28347.742498012663,2026-07-26 22:15:00-04:00,28506.752500662446,SL,-1.0,-1000.0
2026-07-27 09:15:00-04:00,SHORT,Breakout,28460.3,28537.966253941497,28227.301238175507,2026-07-27 09:45:00-04:00,28227.301238175507,TP,3.0,3000.0
2026-07-28 09:30:00-04:00,SHORT,Breakout,27622.6,27726.29091149132,27311.527265526034,2026-07-28 10:45:00-04:00,27726.29091149132,SL,-1.0,-1000.0
2026-07-29 10:15:00-04:00,SHORT,Breakout,27447.3,27533.0458113615,27190.0625659155,2026-07-29 13:00:00-04:00,27533.0458113615,SL,-1.0,-1000.0
2026-07-31 09:30:00-04:00,SHORT,Bounce,28303.2,28538.40826537127,27597.575203886197,2026-08-02 21:45:00-04:00,28538.40826537127,SL,-1.0,-1000.0
2026-08-05 09:30:00-04:00,LONG,Breakout,29944.0,29876.51636724848,30146.450898254556,2026-08-05 09:45:00-04:00,29876.51636724848,SL,-1.0,-1000.0
2026-08-06 10:45:00-04:00,LONG,Breakout,29557.5,29502.409512046615,29722.771463860154,2026-08-06 11:00:00-04:00,29502.409512046615,SL,-1.0,-1000.0
2026-08-06 21:15:00-04:00,LONG,Bounce,29432.9,29365.4426778281,29635.271966515702,2026-08-07 00:15:00-04:00,29365.4426778281,SL,-1.0,-1000.0
2026-08-07 10:15:00-04:00,LONG,Breakout,29663.8,29504.87862427851,30140.564127164467,2026-08-11 13:00:00-04:00,29504.87862427851,SL,-1.0,-1000.0
2026-08-12 08:15:00-04:00,LONG,Breakout,29819.2,29756.73854382886,30006.584368513428,2026-08-12 08:30:00-04:00,29756.73854382886,SL,-1.0,-1000.0
2026-08-13 09:30:00-04:00,LONG,Breakout,29930.2,29832.581506407743,30223.055480776773,2026-08-17 02:15:00-04:00,30223.055480776773,TP,3.0,3000.0
2026-08-17 03:15:00-04:00,LONG,Breakout,30207.6,30195.879076838257,30242.762769485224,2026-08-17 03:30:00-04:00,30242.762769485224,TP,3.0,3000.0
2026-08-17 10:00:00-04:00,LONG,Bounce,30152.2,30102.59581249801,30301.012562505974,2026-08-17 10:15:00-04:00,30102.59581249801,SL,-1.0,-1000.0
