entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2021-12-21 10:45:00-05:00,SHORT,Breakout,1.12634,1.1277025844931288,1.1222522465206133,2021-12-21 14:30:00-05:00,1.1277025844931288,SL,0.000177,-1.0,-1.1297,-1129.66
2022-01-04 03:45:00-05:00,SHORT,Breakout,1.12885,1.129522832684661,1.126831501946017,2022-01-04 04:00:00-05:00,1.129522832684661,SL,0.000178,-1.0,-1.2646,-1264.55
2022-01-11 03:15:00-05:00,LONG,Breakout,1.13463,1.1341840257668376,1.1359679226994872,2022-01-11 04:30:00-05:00,1.1341840257668376,SL,0.000195,-1.0,-1.438,-1437.99
2022-01-11 11:00:00-05:00,LONG,Breakout,1.13588,1.1349044156328303,1.1388067531015091,2022-01-12 08:30:00-05:00,1.1388067531015091,TP,0.000197,3.0,2.7984,2798.41
2022-01-12 08:30:00-05:00,LONG,Breakout,1.14025,1.137539873782181,1.1483803786534572,2022-01-18 08:00:00-05:00,1.137539873782181,SL,0.000191,-1.0,-1.0704,-1070.35
2022-01-25 04:30:00-05:00,SHORT,Breakout,1.12849,1.1291039848657884,1.1266480454026346,2022-01-25 07:45:00-05:00,1.1266480454026346,TP,0.000191,3.0,2.6895,2689.46
2022-01-26 02:45:00-05:00,SHORT,Breakout,1.12903,1.1293152040286238,1.1281743879141284,2022-01-26 03:00:00-05:00,1.1293152040286238,SL,0.00019,-1.0,-1.6662,-1666.19
2022-01-26 03:30:00-05:00,SHORT,Breakout,1.12913,1.1293258648873494,1.1285424053379516,2022-01-26 03:45:00-05:00,1.1285424053379516,TP,0.00019,3.0,2.0299,2029.94
2022-01-26 09:30:00-05:00,SHORT,Breakout,1.12893,1.1293603393774168,1.1276389818677497,2022-01-26 10:30:00-05:00,1.1276389818677497,TP,0.00019,3.0,2.5585,2558.49
2022-01-26 13:15:00-05:00,SHORT,Retest,1.1291,1.1293512054734585,1.1283463835796246,2022-01-26 13:45:00-05:00,1.1283463835796246,TP,0.000191,3.0,2.2383,2238.34
2022-01-26 14:30:00-05:00,SHORT,Breakout,1.1256,1.1272681391158759,1.1205955826523721,2022-01-27 02:45:00-05:00,1.1205955826523721,TP,0.000191,3.0,2.8853,2885.3
2022-01-28 02:15:00-05:00,SHORT,Breakout,1.11301,1.1137834694936435,1.1106895915190698,2022-01-28 02:45:00-05:00,1.1137834694936435,SL,0.000191,-1.0,-1.2474,-1247.37
2022-01-28 02:45:00-05:00,SHORT,Retest,1.11338,1.113789511961356,1.1121514641159325,2022-01-28 03:30:00-05:00,1.1121514641159325,TP,0.000191,3.0,2.5344,2534.41
2022-02-01 02:30:00-05:00,SHORT,Bounce,1.12443,1.124778555469896,1.1233843335903124,2022-02-01 02:45:00-05:00,1.124778555469896,SL,0.000191,-1.0,-1.547,-1547.02
2022-02-04 05:00:00-05:00,LONG,Breakout,1.14727,1.146925572834988,1.1483032814950358,2022-02-04 05:15:00-05:00,1.146925572834988,SL,0.000196,-1.0,-1.5691,-1569.06
2022-02-04 07:00:00-05:00,LONG,Retest,1.14794,1.1469097260600223,1.151030821819933,2022-02-04 07:30:00-05:00,1.1469097260600223,SL,0.000191,-1.0,-1.1851,-1185.06
2022-02-04 09:30:00-05:00,LONG,Bounce,1.14411,1.1436003821036238,1.1456388536891284,2022-02-04 09:45:00-05:00,1.1436003821036238,SL,0.00019,-1.0,-1.3728,-1372.83
2022-02-07 02:30:00-05:00,LONG,Bounce,1.14284,1.142248576959194,1.1446142691224186,2022-02-07 03:30:00-05:00,1.1446142691224186,TP,0.000192,3.0,2.6754,2675.36
2022-02-09 05:15:00-05:00,LONG,Breakout,1.14344,1.1430338905730255,1.1446583282809235,2022-02-09 06:15:00-05:00,1.1430338905730255,SL,0.000195,-1.0,-1.4793,-1479.35
2022-02-10 03:45:00-05:00,LONG,Breakout,1.14323,1.1429459148596055,1.1440822554211834,2022-02-10 04:15:00-05:00,1.1440822554211834,TP,0.000199,3.0,2.3007,2300.68
2022-02-10 07:30:00-05:00,LONG,Retest,1.14358,1.142934724276064,1.1455158271718084,2022-02-10 08:30:00-05:00,1.142934724276064,SL,0.000193,-1.0,-1.2986,-1298.58
2022-02-10 10:30:00-05:00,LONG,Breakout,1.14678,1.1442015021256993,1.1545154936229018,2022-02-10 15:30:00-05:00,1.1442015021256993,SL,0.00019,-1.0,-1.0737,-1073.69
2022-02-15 02:00:00-05:00,SHORT,Bounce,1.13199,1.1322331008073725,1.1312606975778827,2022-02-15 02:15:00-05:00,1.1322331008073725,SL,0.000199,-1.0,-1.82,-1819.96
2022-02-15 09:30:00-05:00,SHORT,Bounce,1.13425,1.1354669203006669,1.1305992390979993,2022-02-15 10:45:00-05:00,1.1354669203006669,SL,0.000193,-1.0,-1.1583,-1158.32
2022-02-23 11:00:00-05:00,SHORT,Breakout,1.13107,1.1316745735609985,1.1292562793170045,2022-02-23 11:15:00-05:00,1.1316745735609985,SL,0.000193,-1.0,-1.3187,-1318.68
2022-02-25 03:15:00-05:00,SHORT,Breakout,1.11778,1.1187048471932726,1.1150054584201823,2022-02-25 07:00:00-05:00,1.1187048471932726,SL,0.000193,-1.0,-1.209,-1209.04
2022-02-25 08:00:00-05:00,SHORT,Bounce,1.12132,1.123027277276546,1.1161981681703625,2022-02-25 08:30:00-05:00,1.123027277276546,SL,0.000192,-1.0,-1.1125,-1112.46
2022-02-28 10:00:00-05:00,SHORT,Bounce,1.12222,1.1233418586809243,1.1188544239572271,2022-02-28 10:45:00-05:00,1.1233418586809243,SL,0.000191,-1.0,-1.1706,-1170.55
2022-02-28 21:00:00-05:00,SHORT,Breakout,1.11943,1.1197732419191242,1.1184002742426271,2022-02-28 21:45:00-05:00,1.1197732419191242,SL,0.000214,-1.0,-1.6235,-1623.47
2022-03-01 01:00:00-05:00,SHORT,Retest,1.1195,1.119745017500374,1.1187649474988777,2022-03-01 01:15:00-05:00,1.119745017500374,SL,0.000196,-1.0,-1.7999,-1799.94
2022-03-01 05:00:00-05:00,SHORT,Breakout,1.11742,1.119220733228957,1.1120178003131294,2022-03-01 11:15:00-05:00,1.1120178003131294,TP,0.000198,3.0,2.89,2890.04
2022-03-01 20:30:00-05:00,SHORT,Bounce,1.11267,1.113528150418819,1.110095548743543,2022-03-02 01:45:00-05:00,1.110095548743543,TP,0.000214,3.0,2.7506,2750.63
2022-03-02 11:30:00-05:00,SHORT,Bounce,1.11045,1.1122397521945218,1.1050807434164345,2022-03-02 13:30:00-05:00,1.1122397521945218,SL,0.000195,-1.0,-1.1091,-1109.14
2022-03-03 04:00:00-05:00,SHORT,Breakout,1.1085,1.1090711349670954,1.106786595098714,2022-03-03 05:30:00-05:00,1.1090711349670954,SL,0.000201,-1.0,-1.3525,-1352.51
2022-03-03 09:30:00-05:00,SHORT,Retest,1.10867,1.1091210482953315,1.1073168551140056,2022-03-03 10:00:00-05:00,1.1073168551140056,TP,0.000192,3.0,2.5743,2574.32
2022-03-03 19:15:00-05:00,SHORT,Breakout,1.10291,1.103409517159992,1.1014114485200241,2022-03-03 19:30:00-05:00,1.103409517159992,SL,0.000202,-1.0,-1.4044,-1404.39
2022-03-03 22:30:00-05:00,SHORT,Retest,1.10262,1.1034632151645873,1.1000903545062377,2022-03-03 23:30:00-05:00,1.1034632151645873,SL,0.000209,-1.0,-1.2483,-1248.26
2022-03-06 18:00:00-05:00,SHORT,Breakout,1.08759,1.0886836810608163,1.0843089568175515,2022-03-06 20:15:00-05:00,1.0843089568175515,TP,0.000321,3.0,2.7062,2706.19
2022-03-10 03:45:00-05:00,SHORT,Breakout,1.10318,1.1042807907918097,1.099877627624571,2022-03-10 04:00:00-05:00,1.1042807907918097,SL,0.000201,-1.0,-1.1829,-1182.9
2022-03-10 05:00:00-05:00,SHORT,Breakout,1.10321,1.1043628797477676,1.0997513607566973,2022-03-10 06:00:00-05:00,1.1043628797477676,SL,0.000194,-1.0,-1.1683,-1168.27
2022-03-10 08:30:00-05:00,SHORT,Bounce,1.10616,1.1082661158377276,1.0998416524868173,2022-03-10 10:30:00-05:00,1.0998416524868173,TP,0.000203,3.0,2.9038,2903.77
2022-03-11 03:00:00-05:00,SHORT,Breakout,1.09728,1.098156357835845,1.0946509264924649,2022-03-11 03:15:00-05:00,1.098156357835845,SL,0.000197,-1.0,-1.2244,-1224.41
2022-03-11 03:30:00-05:00,SHORT,Breakout,1.09684,1.0981711554809073,1.0928465335572783,2022-03-11 04:15:00-05:00,1.0981711554809073,SL,0.000197,-1.0,-1.1482,-1148.24
2022-03-14 03:45:00-04:00,SHORT,Bounce,1.0931,1.0940037778690257,1.0903886663929228,2022-03-14 04:00:00-04:00,1.0940037778690257,SL,0.000199,-1.0,-1.2198,-1219.82
2022-03-15 12:00:00-04:00,SHORT,Breakout,1.09439,1.0968313576863526,1.087065926940942,2022-03-15 19:30:00-04:00,1.0968313576863526,SL,0.000193,-1.0,-1.0789,-1078.92
2022-03-16 14:00:00-04:00,SHORT,Breakout,1.09573,1.0984459838486755,1.0875820484539738,2022-03-16 14:45:00-04:00,1.0984459838486755,SL,0.000195,-1.0,-1.0719,-1071.92
2022-03-16 21:15:00-04:00,SHORT,Bounce,1.10396,1.104824142500087,1.101367572499739,2022-03-17 04:00:00-04:00,1.104824142500087,SL,0.000198,-1.0,-1.2291,-1229.13
2022-03-17 21:30:00-04:00,SHORT,Breakout,1.10849,1.1089410517396643,1.107136844781007,2022-03-17 22:00:00-04:00,1.1089410517396643,SL,0.000197,-1.0,-1.4375,-1437.5
2022-03-17 22:00:00-04:00,SHORT,Breakout,1.10814,1.1089388252245063,1.1057435243264808,2022-03-18 02:15:00-04:00,1.1089388252245063,SL,0.000198,-1.0,-1.2479,-1247.86
2022-03-23 03:45:00-04:00,SHORT,Breakout,1.10162,1.102111484033981,1.1001455478980573,2022-03-23 04:00:00-04:00,1.102111484033981,SL,0.000199,-1.0,-1.4056,-1405.57
2022-03-23 04:15:00-04:00,SHORT,Breakout,1.10135,1.1021218000088917,1.099034599973325,2022-03-23 05:45:00-04:00,1.099034599973325,TP,0.000195,3.0,2.7469,2746.91
2022-03-23 20:15:00-04:00,SHORT,Bounce,1.10064,1.101204226896084,1.0989473193117483,2022-03-23 21:15:00-04:00,1.0989473193117483,TP,0.0002,3.0,2.6455,2645.53
2022-03-24 07:45:00-04:00,SHORT,Bounce,1.09865,1.1002002042095844,1.0939993873712464,2022-03-24 11:00:00-04:00,1.1002002042095844,SL,0.000199,-1.0,-1.1282,-1128.16
2022-03-27 20:15:00-04:00,SHORT,Breakout,1.09768,1.0980946423737763,1.096436072878671,2022-03-27 21:15:00-04:00,1.096436072878671,TP,0.000199,3.0,2.5193,2519.26
2022-03-28 05:00:00-04:00,SHORT,Breakout,1.0971,1.0981907746285722,1.0938276761142833,2022-03-28 05:30:00-04:00,1.0981907746285722,SL,0.000193,-1.0,-1.1766,-1176.63
2022-03-28 06:15:00-04:00,SHORT,Retest,1.09757,1.098190671156673,1.095707986529981,2022-03-28 06:30:00-04:00,1.098190671156673,SL,0.000197,-1.0,-1.3179,-1317.94
2022-03-29 20:30:00-04:00,SHORT,Bounce,1.10875,1.1094976043595741,1.1065071869212773,2022-03-29 20:45:00-04:00,1.1094976043595741,SL,0.0002,-1.0,-1.2675,-1267.52
2022-03-30 03:00:00-04:00,LONG,Breakout,1.1128,1.1118947336515526,1.1155157990453424,2022-03-30 03:15:00-04:00,1.1118947336515526,SL,0.000191,-1.0,-1.2106,-1210.62
2022-03-30 03:30:00-04:00,LONG,Breakout,1.11255,1.1118755713628183,1.1145732859115447,2022-03-30 04:00:00-04:00,1.1118755713628183,SL,0.000193,-1.0,-1.2867,-1286.66
2022-03-30 09:45:00-04:00,LONG,Breakout,1.11631,1.115811881568154,1.117804355295538,2022-03-30 10:00:00-04:00,1.115811881568154,SL,0.000191,-1.0,-1.3841,-1384.11
2022-03-30 20:00:00-04:00,LONG,Breakout,1.11642,1.1161017879230954,1.1173746362307135,2022-03-30 20:15:00-04:00,1.1161017879230954,SL,0.000199,-1.0,-1.6264,-1626.42
2022-03-30 20:30:00-04:00,LONG,Breakout,1.11661,1.1160893273418528,1.1181720179744419,2022-03-30 21:15:00-04:00,1.1181720179744419,TP,0.000199,3.0,2.6184,2618.44
2022-04-01 08:30:00-04:00,LONG,Bounce,1.10533,1.1038424889579923,1.1097925331260228,2022-04-01 09:30:00-04:00,1.1038424889579923,SL,0.000194,-1.0,-1.1304,-1130.42
2022-04-01 10:00:00-04:00,LONG,Bounce,1.10478,1.1038479716116423,1.1075760851650736,2022-04-01 10:15:00-04:00,1.1038479716116423,SL,0.00019,-1.0,-1.2039,-1203.86
2022-04-05 02:45:00-04:00,SHORT,Bounce,1.09746,1.098028913326223,1.095753260021331,2022-04-05 03:00:00-04:00,1.098028913326223,SL,0.000199,-1.0,-1.3492,-1349.2
2022-04-05 03:00:00-04:00,SHORT,Bounce,1.09734,1.0980389909457786,1.095243027162664,2022-04-05 03:15:00-04:00,1.0980389909457786,SL,0.000199,-1.0,-1.2842,-1284.22
2022-04-05 10:00:00-04:00,SHORT,Breakout,1.09508,1.096324724718905,1.0913458258432853,2022-04-05 12:00:00-04:00,1.0913458258432853,TP,0.000191,3.0,2.8463,2846.28
2022-04-05 20:45:00-04:00,SHORT,Breakout,1.0893,1.0899882712504172,1.0872351862487482,2022-04-05 22:30:00-04:00,1.0899882712504172,SL,0.000199,-1.0,-1.2886,-1288.65
2022-04-05 22:45:00-04:00,SHORT,Breakout,1.08959,1.0900007834212577,1.088357649736227,2022-04-05 23:45:00-04:00,1.0900007834212577,SL,0.0002,-1.0,-1.4869,-1486.87
2022-04-07 05:15:00-04:00,SHORT,Breakout,1.08717,1.087951978996426,1.0848240630107218,2022-04-07 05:30:00-04:00,1.087951978996426,SL,0.000199,-1.0,-1.2541,-1254.06
2022-04-07 09:30:00-04:00,SHORT,Bounce,1.0930900000000001,1.0935287711320647,1.0917736866038064,2022-04-07 09:45:00-04:00,1.0917736866038064,TP,0.000194,3.0,2.5579,2557.86
2022-04-07 19:45:00-04:00,SHORT,Breakout,1.08634,1.086856981397484,1.0847890558075484,2022-04-07 20:30:00-04:00,1.086856981397484,SL,0.000203,-1.0,-1.3933,-1393.31
2022-04-07 20:45:00-04:00,SHORT,Retest,1.08613,1.0868698881636178,1.0839103355091466,2022-04-07 21:45:00-04:00,1.0868698881636178,SL,0.0002,-1.0,-1.2703,-1270.31
2022-04-08 02:15:00-04:00,SHORT,Breakout,1.08642,1.0868448646654854,1.0851454060035437,2022-04-08 03:15:00-04:00,1.0851454060035437,TP,0.000197,3.0,2.5355,2535.54
2022-04-08 04:15:00-04:00,SHORT,Breakout,1.08657,1.0868877914652173,1.0856166256043482,2022-04-08 05:00:00-04:00,1.0868877914652173,SL,0.000196,-1.0,-1.6168,-1616.76
2022-04-08 09:15:00-04:00,SHORT,Breakout,1.08408,1.0848743063489126,1.081697080953262,2022-04-08 10:15:00-04:00,1.0848743063489126,SL,0.000193,-1.0,-1.2434,-1243.4
2022-04-12 02:15:00-04:00,SHORT,Breakout,1.0863,1.0866557705887179,1.0852326882338466,2022-04-12 02:30:00-04:00,1.0866557705887179,SL,0.000191,-1.0,-1.5378,-1537.8
2022-04-12 02:45:00-04:00,SHORT,Breakout,1.08597,1.0866619042321088,1.0838942873036739,2022-04-12 03:30:00-04:00,1.0866619042321088,SL,0.000195,-1.0,-1.2813,-1281.35
2022-04-12 09:45:00-04:00,SHORT,Bounce,1.08695,1.08751491679772,1.0852552496068402,2022-04-12 10:00:00-04:00,1.08751491679772,SL,0.000193,-1.0,-1.3422,-1342.23
2022-04-12 20:30:00-04:00,SHORT,Breakout,1.0812599999999999,1.0821649034919623,1.0785452895241128,2022-04-12 21:15:00-04:00,1.0821649034919623,SL,0.000199,-1.0,-1.2203,-1220.28
2022-04-13 07:30:00-04:00,SHORT,Bounce,1.08381,1.0845448196778558,1.0816055409664325,2022-04-13 08:30:00-04:00,1.0816055409664325,TP,0.000192,3.0,2.7387,2738.71
2022-04-14 07:45:00-04:00,SHORT,Breakout,1.08647,1.0883897888318057,1.080710633504583,2022-04-14 08:15:00-04:00,1.0883897888318057,SL,0.000194,-1.0,-1.1011,-1101.05
2022-04-14 08:30:00-04:00,SHORT,Breakout,1.08796,1.088423696087273,1.086568911738181,2022-04-14 08:45:00-04:00,1.088423696087273,SL,0.000196,-1.0,-1.4227,-1422.69
2022-04-17 20:30:00-04:00,SHORT,Breakout,1.07959,1.0802873205001928,1.0774980384994217,2022-04-17 21:00:00-04:00,1.0802873205001928,SL,0.0002,-1.0,-1.2868,-1286.81
2022-04-18 03:15:00-04:00,SHORT,Retest,1.07978,1.080292966361628,1.0782411009151156,2022-04-18 04:15:00-04:00,1.0782411009151156,TP,0.000199,3.0,2.6127,2612.71
2022-04-18 09:45:00-04:00,SHORT,Bounce,1.07994,1.080429558246683,1.0784713252599507,2022-04-18 11:45:00-04:00,1.0784713252599507,TP,0.0002,3.0,2.5915,2591.47
2022-04-19 02:45:00-04:00,SHORT,Bounce,1.07821,1.078830072882975,1.0763497813510747,2022-04-19 03:15:00-04:00,1.078830072882975,SL,0.000193,-1.0,-1.3107,-1310.72
2022-04-20 20:45:00-04:00,SHORT,Breakout,1.08353,1.0837949341980615,1.082735197405816,2022-04-20 21:00:00-04:00,1.0837949341980615,SL,0.000197,-1.0,-1.7423,-1742.32
2022-04-20 22:15:00-04:00,SHORT,Retest,1.08315,1.0837976627847468,1.08120701164576,2022-04-21 01:00:00-04:00,1.0837976627847468,SL,0.0002,-1.0,-1.3088,-1308.8
2022-04-22 02:30:00-04:00,SHORT,Bounce,1.084,1.0847007262768167,1.0818978211695502,2022-04-22 03:00:00-04:00,1.0818978211695502,TP,0.000195,3.0,2.7212,2721.24
2022-04-22 10:30:00-04:00,SHORT,Breakout,1.07866,1.079173852797653,1.0771184416070405,2022-04-22 11:15:00-04:00,1.0771184416070405,TP,0.000194,3.0,2.6225,2622.46
2022-04-25 02:00:00-04:00,SHORT,Breakout,1.07356,1.0771667140790133,1.0627398577629603,2022-04-27 02:00:00-04:00,1.0627398577629603,TP,0.000193,3.0,2.9464,2946.4
2022-04-27 02:00:00-04:00,SHORT,Breakout,1.06274,1.0633906899223504,1.0607879302329488,2022-04-27 02:15:00-04:00,1.0633906899223504,SL,0.000191,-1.0,-1.294,-1294.05
2022-04-27 02:15:00-04:00,SHORT,Retest,1.06231,1.0633979263564681,1.059046220930596,2022-04-27 03:15:00-04:00,1.059046220930596,TP,0.000193,3.0,2.8229,2822.9
2022-04-27 08:00:00-04:00,SHORT,Breakout,1.05819,1.0587051466856185,1.0566445599431442,2022-04-27 08:30:00-04:00,1.0566445599431442,TP,0.000191,3.0,2.6286,2628.58
2022-04-27 23:45:00-04:00,SHORT,Breakout,1.05083,1.0515125324037184,1.0487824027888444,2022-04-28 00:30:00-04:00,1.0515125324037184,SL,0.000199,-1.0,-1.2911,-1291.07
2022-05-02 09:15:00-04:00,SHORT,Breakout,1.05052,1.051130792905995,1.0486876212820146,2022-05-02 09:30:00-04:00,1.051130792905995,SL,0.000194,-1.0,-1.3176,-1317.62
2022-05-02 11:00:00-04:00,SHORT,Breakout,1.05052,1.0511680360610847,1.0485758918167456,2022-05-02 11:30:00-04:00,1.0511680360610847,SL,0.000199,-1.0,-1.3066,-1306.57
2022-05-02 15:30:00-04:00,SHORT,Retest,1.05012,1.0511213588220523,1.047115923533843,2022-05-02 18:00:00-04:00,1.0511213588220523,SL,0.000202,-1.0,-1.2017,-1201.73
2022-05-03 03:45:00-04:00,SHORT,Bounce,1.05176,1.052729204689724,1.0488523859308279,2022-05-03 07:45:00-04:00,1.052729204689724,SL,0.000201,-1.0,-1.207,-1207.04
2022-05-04 21:30:00-04:00,SHORT,Bounce,1.06254,1.0632314567386243,1.0604656297841273,2022-05-05 02:00:00-04:00,1.0604656297841273,TP,0.00021,3.0,2.6963,2696.29
2022-05-05 02:30:00-04:00,SHORT,Breakout,1.05937,1.0604786030680313,1.0560441907959057,2022-05-05 03:00:00-04:00,1.0604786030680313,SL,0.000191,-1.0,-1.172,-1171.99
2022-05-05 03:15:00-04:00,SHORT,Breakout,1.0584500000000001,1.060495444949149,1.0523136651525533,2022-05-05 06:00:00-04:00,1.060495444949149,SL,0.000201,-1.0,-1.0981,-1098.1
2022-05-06 02:15:00-04:00,SHORT,Breakout,1.05087,1.0516634143876893,1.048489756836932,2022-05-06 02:30:00-04:00,1.0516634143876893,SL,0.000201,-1.0,-1.2529,-1252.92
2022-05-06 02:45:00-04:00,SHORT,Breakout,1.04848,1.0517080970995891,1.038795708701233,2022-05-06 03:45:00-04:00,1.0517080970995891,SL,0.000197,-1.0,-1.0611,-1061.13
2022-05-06 09:45:00-04:00,SHORT,Bounce,1.05727,1.0601580060342066,1.0486059818973799,2022-05-12 03:00:00-04:00,1.0486059818973799,TP,0.000195,3.0,2.9326,2932.59
2022-05-13 09:45:00-04:00,SHORT,Breakout,1.0363,1.0372173156689435,1.0335480529931695,2022-05-13 10:00:00-04:00,1.0372173156689435,SL,0.000195,-1.0,-1.2122,-1212.21
2022-05-15 21:00:00-04:00,SHORT,Bounce,1.0411299999999999,1.0413798550942825,1.040380434717152,2022-05-15 21:15:00-04:00,1.0413798550942825,SL,0.000207,-1.0,-1.8271,-1827.15
2022-05-18 02:30:00-04:00,SHORT,Breakout,1.05204,1.052517915097286,1.050606254708142,2022-05-18 04:30:00-04:00,1.050606254708142,TP,0.000194,3.0,2.5941,2594.07
2022-05-18 09:45:00-04:00,SHORT,Bounce,1.05171,1.0530018931056677,1.0478343206829965,2022-05-18 13:15:00-04:00,1.0478343206829965,TP,0.000191,3.0,2.8524,2852.41
2022-05-19 04:45:00-04:00,SHORT,Bounce,1.04953,1.0507510096297739,1.0458669711106787,2022-05-19 06:00:00-04:00,1.0507510096297739,SL,0.000197,-1.0,-1.1611,-1161.07
2022-05-20 04:15:00-04:00,LONG,Bounce,1.05654,1.0552021422592663,1.0605535732222011,2022-05-20 10:00:00-04:00,1.0552021422592663,SL,0.000201,-1.0,-1.1505,-1150.49
2022-05-23 01:45:00-04:00,LONG,Breakout,1.05984,1.0592443394063014,1.0616269817810955,2022-05-23 03:30:00-04:00,1.0592443394063014,SL,0.000202,-1.0,-1.3391,-1339.12
2022-05-23 03:45:00-04:00,LONG,Breakout,1.05993,1.0592039248961411,1.0621082253115768,2022-05-23 04:15:00-04:00,1.0621082253115768,TP,0.000197,3.0,2.7282,2728.22
2022-05-24 03:00:00-04:00,LONG,Breakout,1.07221,1.0690601915659605,1.0816594253021188,2022-05-25 02:15:00-04:00,1.0690601915659605,SL,0.000201,-1.0,-1.0637,-1063.71
2022-05-29 21:30:00-04:00,LONG,Breakout,1.07464,1.073425117453174,1.0782846476404784,2022-05-30 12:30:00-04:00,1.0782846476404784,TP,0.000208,3.0,2.8288,2828.79
2022-06-06 01:00:00-04:00,LONG,Breakout,1.0733,1.0730218962408107,1.0741343112775676,2022-06-06 01:15:00-04:00,1.0730218962408107,SL,0.000167,-1.0,-1.6017,-1601.69
2022-06-06 01:30:00-04:00,LONG,Breakout,1.07336,1.0730206860443725,1.0743779418668828,2022-06-06 01:45:00-04:00,1.0730206860443725,SL,0.000167,-1.0,-1.4912,-1491.19
2022-06-06 03:45:00-04:00,LONG,Breakout,1.07412,1.0729766826160185,1.0775499521519443,2022-06-06 06:30:00-04:00,1.0729766826160185,SL,0.00016,-1.0,-1.1399,-1139.94
2022-06-09 02:45:00-04:00,LONG,Bounce,1.0714,1.0707550806514599,1.07333475804562,2022-06-09 03:45:00-04:00,1.0707550806514599,SL,0.000153,-1.0,-1.2367,-1236.72
2022-06-09 07:30:00-04:00,LONG,Breakout,1.0744,1.0731114239673776,1.0782657280978674,2022-06-09 07:45:00-04:00,1.0731114239673776,SL,0.000159,-1.0,-1.1231,-1123.13
2022-06-09 07:45:00-04:00,LONG,Bounce,1.07277,1.069111322255422,1.0837460332337339,2022-06-09 09:15:00-04:00,1.069111322255422,SL,0.000171,-1.0,-1.0468,-1046.83
2022-06-10 05:15:00-04:00,SHORT,Breakout,1.05922,1.061208827456794,1.0532535176296185,2022-06-10 08:45:00-04:00,1.0532535176296185,TP,0.000158,3.0,2.9206,2920.56
2022-06-13 02:45:00-04:00,SHORT,Breakout,1.04697,1.0476594856792478,1.0449015429622563,2022-06-13 03:00:00-04:00,1.0476594856792478,SL,0.000161,-1.0,-1.233,-1233.02
2022-06-13 03:30:00-04:00,SHORT,Breakout,1.04729,1.0476881574479984,1.046095527656005,2022-06-13 03:45:00-04:00,1.046095527656005,TP,0.000158,3.0,2.6032,2603.17
2022-06-13 09:30:00-04:00,SHORT,Breakout,1.04449,1.0458187008739397,1.0405038973781806,2022-06-13 15:30:00-04:00,1.0405038973781806,TP,0.000151,3.0,2.8861,2886.1
2022-06-15 08:45:00-04:00,SHORT,Breakout,1.04142,1.0427085357149781,1.0375543928550657,2022-06-15 09:45:00-04:00,1.0427085357149781,SL,0.000162,-1.0,-1.1257,-1125.72
2022-06-15 10:30:00-04:00,SHORT,Retest,1.04188,1.042665946348301,1.0395221609550966,2022-06-15 11:00:00-04:00,1.0395221609550966,TP,0.00015,3.0,2.8091,2809.15
2022-06-16 02:00:00-04:00,SHORT,Breakout,1.04267,1.043154065657758,1.0412178030267258,2022-06-16 02:15:00-04:00,1.043154065657758,SL,0.000167,-1.0,-1.3457,-1345.68
2022-06-16 02:30:00-04:00,SHORT,Breakout,1.04092,1.0431781688579649,1.0341454934261056,2022-06-16 08:45:00-04:00,1.0431781688579649,SL,0.000158,-1.0,-1.07,-1069.97
2022-06-20 21:15:00-04:00,SHORT,Bounce,1.05335,1.0542422126277666,1.0506733621167001,2022-06-21 03:15:00-04:00,1.0542422126277666,SL,0.000165,-1.0,-1.1846,-1184.56
2022-06-21 20:30:00-04:00,SHORT,Breakout,1.05153,1.0519138080159829,1.0503785759520516,2022-06-21 21:30:00-04:00,1.0503785759520516,TP,0.000169,3.0,2.5605,2560.54
2022-06-22 02:30:00-04:00,SHORT,Breakout,1.04892,1.0503107479268723,1.0447477562193834,2022-06-22 03:45:00-04:00,1.0503107479268723,SL,0.000159,-1.0,-1.1146,-1114.57
2022-06-22 04:00:00-04:00,SHORT,Breakout,1.04985,1.050368056706304,1.0482958298810876,2022-06-22 04:15:00-04:00,1.050368056706304,SL,0.000164,-1.0,-1.3166,-1316.57
2022-06-24 10:45:00-04:00,SHORT,Bounce,1.05428,1.055670715270672,1.0501078541879847,2022-06-24 11:00:00-04:00,1.055670715270672,SL,0.00015,-1.0,-1.1079,-1107.86
2022-06-28 02:15:00-04:00,LONG,Breakout,1.05937,1.058450736946789,1.0621277891596326,2022-06-28 02:45:00-04:00,1.058450736946789,SL,0.000157,-1.0,-1.1712,-1171.15
2022-06-28 03:00:00-04:00,LONG,Breakout,1.05891,1.05841303829158,1.0604008851252602,2022-06-28 03:15:00-04:00,1.05841303829158,SL,0.000157,-1.0,-1.3166,-1316.59
