entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2024-12-05 00:30:00-05:00,SHORT,Breakout,149.928,150.0357264195687,149.60482074129388,2024-12-05 03:30:00-05:00,150.0357264195687,SL,0.012,-1.0,-1.1114,-1111.39
2024-12-06 08:30:00-05:00,SHORT,Breakout,149.656,149.80861107326245,149.19816678021266,2024-12-06 09:00:00-05:00,149.80861107326245,SL,0.0119,-1.0,-1.078,-1077.98
2024-12-12 19:00:00-05:00,LONG,Breakout,152.865,152.73534192317524,153.2539742304743,2024-12-12 20:30:00-05:00,152.73534192317524,SL,0.012367,-1.0,-1.0954,-1095.38
2024-12-13 02:00:00-05:00,LONG,Breakout,152.846,152.7359311779038,153.1762064662886,2024-12-13 02:30:00-05:00,152.7359311779038,SL,0.0122,-1.0,-1.1108,-1110.84
2024-12-13 03:00:00-05:00,LONG,Breakout,152.995,152.73483249523338,153.7755025142999,2024-12-13 12:00:00-05:00,153.7755025142999,TP,0.012667,3.0,2.9513,2951.31
2024-12-15 20:30:00-05:00,LONG,Breakout,153.903,153.76435883827037,154.31892348518886,2024-12-15 22:00:00-05:00,153.76435883827037,SL,0.012333,-1.0,-1.089,-1088.96
2024-12-15 23:00:00-05:00,LONG,Retest,153.877,153.7665976850009,154.20820694499733,2024-12-15 23:30:00-05:00,153.7665976850009,SL,0.013,-1.0,-1.1178,-1117.75
2024-12-16 20:30:00-05:00,LONG,Bounce,154.091,153.9722055492606,154.44738335221825,2024-12-16 21:00:00-05:00,153.9722055492606,SL,0.0125,-1.0,-1.1052,-1105.22
2024-12-18 14:00:00-05:00,LONG,Breakout,154.33,153.74152421204195,156.0954273638742,2024-12-19 01:30:00-05:00,156.0954273638742,TP,0.0124,3.0,2.9789,2978.93
2024-12-25 19:30:00-05:00,LONG,Breakout,157.322,157.15168218240285,157.83295345279146,2024-12-26 08:30:00-05:00,157.83295345279146,TP,0.012867,3.0,2.9245,2924.45
2025-01-03 02:00:00-05:00,LONG,Bounce,157.215,157.14293601372304,157.43119195883088,2025-01-03 02:30:00-05:00,157.14293601372304,SL,0.012033,-1.0,-1.167,-1166.98
2025-01-03 08:00:00-05:00,LONG,Bounce,157.171,157.00610371342012,157.66568885973962,2025-01-03 12:00:00-05:00,157.00610371342012,SL,0.012433,-1.0,-1.0754,-1075.4
2025-01-06 19:00:00-05:00,LONG,Breakout,158.133,157.91920886133926,158.77437341598227,2025-01-07 00:30:00-05:00,157.91920886133926,SL,0.012267,-1.0,-1.0574,-1057.38
2025-01-08 07:00:00-05:00,LONG,Breakout,158.443,158.39104416343707,158.59886750968883,2025-01-08 08:00:00-05:00,158.39104416343707,SL,0.012067,-1.0,-1.2322,-1232.25
2025-01-10 08:30:00-05:00,LONG,Breakout,158.544,158.40538436320594,158.95984691038223,2025-01-10 09:00:00-05:00,158.40538436320594,SL,0.0127,-1.0,-1.0916,-1091.62
2025-01-16 10:30:00-05:00,SHORT,Breakout,155.422,155.65691842530373,154.7172447240888,2025-01-17 00:30:00-05:00,155.65691842530373,SL,0.011967,-1.0,-1.0509,-1050.94
2025-01-20 09:00:00-05:00,SHORT,Breakout,155.626,155.74373654686823,155.27279035939532,2025-01-20 10:00:00-05:00,155.74373654686823,SL,0.012,-1.0,-1.1019,-1101.92
2025-01-20 16:30:00-05:00,SHORT,Retest,155.585,155.73948286098,155.12155141706006,2025-01-20 19:00:00-05:00,155.12155141706006,TP,0.01604,3.0,2.8962,2896.17
2025-01-20 21:00:00-05:00,SHORT,Breakout,155.129,155.4693171707018,154.10804848789456,2025-01-21 01:30:00-05:00,155.4693171707018,SL,0.012267,-1.0,-1.036,-1036.04
2025-01-26 20:30:00-05:00,SHORT,Breakout,155.473,155.55197150647038,155.2360854805889,2025-01-26 21:00:00-05:00,155.55197150647038,SL,0.0124,-1.0,-1.157,-1157.02
2025-01-27 03:30:00-05:00,SHORT,Breakout,155.127,155.32963004669628,154.5191098599112,2025-01-27 04:00:00-05:00,154.5191098599112,TP,0.0122,3.0,2.9398,2939.79
2025-01-29 00:30:00-05:00,SHORT,Breakout,155.01,155.07487273423934,154.81538179728196,2025-01-29 01:00:00-05:00,155.07487273423934,SL,0.0121,-1.0,-1.1865,-1186.52
2025-01-29 14:30:00-05:00,SHORT,Bounce,155.237,155.55517670003505,154.28246989989483,2025-01-29 21:30:00-05:00,154.28246989989483,TP,0.012033,3.0,2.9622,2962.18
2025-01-31 08:00:00-05:00,SHORT,Bounce,154.759,154.96312138528725,154.1466358441382,2025-01-31 08:30:00-05:00,154.96312138528725,SL,0.011967,-1.0,-1.0586,-1058.63
2025-01-31 08:30:00-05:00,SHORT,Bounce,154.79,154.96464128633815,154.26607614098552,2025-01-31 09:00:00-05:00,154.96464128633815,SL,0.012,-1.0,-1.0687,-1068.71
2025-02-04 03:00:00-05:00,SHORT,Bounce,155.347,155.44086948243083,155.06539155270755,2025-02-04 04:30:00-05:00,155.06539155270755,TP,0.0124,3.0,2.8679,2867.9
2025-02-04 10:00:00-05:00,SHORT,Breakout,154.733,154.86136050723,154.34791847831005,2025-02-04 12:30:00-05:00,154.34791847831005,TP,0.011933,3.0,2.907,2907.03
2025-02-04 19:30:00-05:00,SHORT,Breakout,153.855,154.2026613198125,152.81201604056244,2025-02-05 04:30:00-05:00,152.81201604056244,TP,0.012,3.0,2.9655,2965.48
2025-02-05 20:30:00-05:00,SHORT,Breakout,152.019,152.1488662032839,151.62940139014836,2025-02-05 21:00:00-05:00,152.1488662032839,SL,0.012,-1.0,-1.0924,-1092.4
2025-02-06 10:30:00-05:00,SHORT,Breakout,151.683,151.84811212457365,151.18766362627903,2025-02-06 11:00:00-05:00,151.84811212457365,SL,0.0121,-1.0,-1.0733,-1073.28
2025-02-10 09:30:00-05:00,SHORT,Breakout,151.631,151.79997938822532,151.12406183532403,2025-02-10 12:30:00-05:00,151.79997938822532,SL,0.011967,-1.0,-1.0708,-1070.82
2025-02-11 03:00:00-05:00,SHORT,Bounce,151.806,152.08569004665844,150.96692986002472,2025-02-11 05:00:00-05:00,152.08569004665844,SL,0.011967,-1.0,-1.0428,-1042.79
2025-02-14 08:30:00-05:00,SHORT,Breakout,152.174,152.4204613866101,151.43461584016973,2025-02-17 07:00:00-05:00,151.43461584016973,TP,0.011967,3.0,2.9514,2951.45
2025-02-18 21:00:00-05:00,SHORT,Bounce,152.109,152.24137618940233,151.71187143179304,2025-02-19 00:30:00-05:00,151.71187143179304,TP,0.012,3.0,2.9093,2909.35
2025-02-19 09:30:00-05:00,SHORT,Breakout,151.33,151.55534323149809,150.6539703055058,2025-02-19 11:00:00-05:00,151.55534323149809,SL,0.011933,-1.0,-1.053,-1052.96
2025-02-19 14:00:00-05:00,SHORT,Breakout,151.463,151.55600975492703,151.18397073521888,2025-02-19 15:00:00-05:00,151.55600975492703,SL,0.027,-1.0,-1.2903,-1290.29
2025-02-19 15:00:00-05:00,SHORT,Retest,151.474,151.55396861521768,151.2340941543469,2025-02-19 18:00:00-05:00,151.2340941543469,TP,0.027,3.0,2.6624,2662.37
2025-02-19 18:30:00-05:00,SHORT,Breakout,151.213,151.26650270336194,151.05249188991417,2025-02-19 19:30:00-05:00,151.05249188991417,TP,0.024,3.0,2.5514,2551.42
2025-02-20 08:00:00-05:00,SHORT,Breakout,149.798,149.97911028168159,149.25466915495525,2025-02-20 08:30:00-05:00,149.97911028168159,SL,0.0202,-1.0,-1.1115,-1111.53
2025-02-20 09:30:00-05:00,SHORT,Breakout,149.808,149.98270775832887,149.28387672501336,2025-02-20 18:30:00-05:00,149.28387672501336,TP,0.02,3.0,2.8855,2885.52
2025-02-25 10:00:00-05:00,SHORT,Breakout,148.644,149.2375236535036,146.86342903948926,2025-02-25 12:00:00-05:00,149.2375236535036,SL,0.02,-1.0,-1.0337,-1033.7
2025-02-25 13:00:00-05:00,SHORT,Retest,149.119,149.23888052780995,148.75935841657014,2025-02-25 19:00:00-05:00,148.75935841657014,TP,0.025,3.0,2.7915,2791.46
2025-02-26 09:00:00-05:00,SHORT,Bounce,149.514,149.66134804393286,149.07195586820146,2025-02-26 09:30:00-05:00,149.66134804393286,SL,0.02,-1.0,-1.1357,-1135.73
2025-02-27 09:30:00-05:00,SHORT,Bounce,149.723,149.92434325079464,149.11897024761615,2025-02-27 10:00:00-05:00,149.92434325079464,SL,0.020467,-1.0,-1.1017,-1101.65
2025-02-27 20:30:00-05:00,SHORT,Breakout,149.288,149.39506002467158,148.9668199259853,2025-02-27 21:30:00-05:00,149.39506002467158,SL,0.022,-1.0,-1.2055,-1205.49
2025-03-03 15:00:00-05:00,SHORT,Breakout,149.429,149.98757155612086,147.75328533163744,2025-03-04 20:00:00-05:00,149.98757155612086,SL,0.025333,-1.0,-1.0454,-1045.35
2025-03-06 02:00:00-05:00,SHORT,Breakout,148.528,148.75423004431863,147.84930986704407,2025-03-06 04:00:00-05:00,147.84930986704407,TP,0.021,3.0,2.9072,2907.17
2025-03-07 08:30:00-05:00,SHORT,Breakout,147.219,147.35119699328445,146.82240902014664,2025-03-07 09:00:00-05:00,147.35119699328445,SL,0.02,-1.0,-1.1513,-1151.29
2025-03-10 06:00:00-04:00,SHORT,Breakout,146.976,147.1256147327007,146.52715580189786,2025-03-10 07:30:00-04:00,147.1256147327007,SL,0.02,-1.0,-1.1337,-1133.68
2025-03-10 10:00:00-04:00,SHORT,Breakout,146.829,147.13011791208444,145.9256462637467,2025-03-10 11:30:00-04:00,147.13011791208444,SL,0.02,-1.0,-1.0664,-1066.42
2025-03-19 09:30:00-04:00,LONG,Breakout,150.067,149.9751737466514,150.34247876004585,2025-03-19 10:00:00-04:00,149.9751737466514,SL,0.020733,-1.0,-1.2258,-1225.79
2025-03-24 09:30:00-04:00,LONG,Breakout,150.229,149.9120421785408,151.1798734643777,2025-03-25 08:30:00-04:00,149.9120421785408,SL,0.0207,-1.0,-1.0653,-1065.31
2025-04-02 11:00:00-04:00,LONG,Breakout,150.023,149.9537989604592,150.23060311862235,2025-04-02 11:30:00-04:00,149.9537989604592,SL,0.0204,-1.0,-1.2948,-1294.79
2025-04-04 06:30:00-04:00,SHORT,Breakout,145.107,145.36331248372562,144.33806254882313,2025-04-04 07:30:00-04:00,145.36331248372562,SL,0.02,-1.0,-1.078,-1078.03
2025-04-04 08:00:00-04:00,SHORT,Breakout,145.099,145.37343801995087,144.27568594014735,2025-04-04 08:30:00-04:00,145.37343801995087,SL,0.0201,-1.0,-1.0732,-1073.24
2025-04-09 00:00:00-04:00,SHORT,Breakout,144.606,145.14036156638028,143.00291530085914,2025-04-09 01:00:00-04:00,145.14036156638028,SL,0.022,-1.0,-1.0412,-1041.17
2025-04-09 10:00:00-04:00,SHORT,Retest,144.817,145.15291379820442,143.80925860538676,2025-04-09 12:00:00-04:00,145.15291379820442,SL,0.02,-1.0,-1.0595,-1059.54
2025-04-11 04:00:00-04:00,SHORT,Breakout,142.645,142.95754514616797,141.70736456149612,2025-04-11 06:30:00-04:00,142.95754514616797,SL,0.02,-1.0,-1.064,-1063.99
2025-04-11 07:30:00-04:00,SHORT,Retest,142.595,142.95753244971147,141.5074026508656,2025-04-11 09:30:00-04:00,142.95753244971147,SL,0.02,-1.0,-1.0552,-1055.17
2025-04-15 10:30:00-04:00,SHORT,Breakout,142.718,142.82139434075177,142.40781697774466,2025-04-15 11:00:00-04:00,142.82139434075177,SL,0.02,-1.0,-1.1934,-1193.43
2025-04-15 22:30:00-04:00,SHORT,Retest,142.71,142.80718829353424,142.41843511939732,2025-04-16 01:00:00-04:00,142.41843511939732,TP,0.022,3.0,2.7736,2773.64
2025-04-16 01:00:00-04:00,SHORT,Breakout,142.366,142.62261554871336,141.59615335386,2025-04-16 04:00:00-04:00,142.62261554871336,SL,0.022,-1.0,-1.0857,-1085.73
2025-04-16 09:30:00-04:00,SHORT,Retest,142.432,142.6368453897575,141.81746383072746,2025-04-16 10:30:00-04:00,142.6368453897575,SL,0.02,-1.0,-1.0976,-1097.63
2025-04-21 20:30:00-04:00,SHORT,Bounce,140.845,141.10630502100562,140.06108493698312,2025-04-22 01:00:00-04:00,140.06108493698312,TP,0.022,3.0,2.9158,2915.81
2025-04-22 03:00:00-04:00,SHORT,Retest,140.348,140.59091088094297,139.61926735717114,2025-04-22 04:30:00-04:00,140.59091088094297,SL,0.02,-1.0,-1.0823,-1082.33
2025-04-25 10:00:00-04:00,SHORT,Bounce,143.732,143.88685406579222,143.26743780262333,2025-04-25 10:30:00-04:00,143.88685406579222,SL,0.02,-1.0,-1.1292,-1129.15
2025-04-28 09:30:00-04:00,SHORT,Breakout,143.076,143.31248855745693,142.36653432762918,2025-04-28 12:30:00-04:00,142.36653432762918,TP,0.02,3.0,2.9154,2915.43
2025-05-01 10:00:00-04:00,LONG,Breakout,145.096,144.68399625157997,146.3320112452601,2025-05-02 05:30:00-04:00,144.68399625157997,SL,0.02,-1.0,-1.0485,-1048.54
2025-05-11 21:00:00-04:00,LONG,Breakout,146.246,146.13581977836412,146.57654066490767,2025-05-11 21:30:00-04:00,146.13581977836412,SL,0.022,-1.0,-1.1997,-1199.67
2025-05-12 03:00:00-04:00,LONG,Breakout,147.573,146.21714817655035,151.64055547034897,2025-05-14 04:00:00-04:00,146.21714817655035,SL,0.02,-1.0,-1.0148,-1014.75
2025-05-15 10:00:00-04:00,LONG,Bounce,145.794,145.4230988720711,146.90670338378672,2025-05-15 18:30:00-04:00,145.4230988720711,SL,0.02,-1.0,-1.0539,-1053.92
2025-05-19 03:30:00-04:00,LONG,Bounce,144.842,144.7581719460976,145.09348416170724,2025-05-19 05:00:00-04:00,144.7581719460976,SL,0.02,-1.0,-1.2386,-1238.58
2025-05-19 20:00:00-04:00,LONG,Breakout,145.416,145.17669406722976,146.1339177983107,2025-05-19 21:00:00-04:00,145.17669406722976,SL,0.022,-1.0,-1.0919,-1091.93
2025-05-20 01:00:00-04:00,SHORT,Breakout,144.531,144.69353535190305,144.04339394429087,2025-05-20 08:00:00-04:00,144.69353535190305,SL,0.022,-1.0,-1.1354,-1135.36
2025-05-20 22:00:00-04:00,SHORT,Breakout,143.954,144.1181705547785,143.46148833566457,2025-05-21 02:30:00-04:00,143.46148833566457,TP,0.022,3.0,2.866,2865.99
2025-05-21 13:00:00-04:00,SHORT,Breakout,143.314,143.4894868890824,142.78753933275277,2025-05-21 13:30:00-04:00,143.4894868890824,SL,0.022,-1.0,-1.1254,-1125.37
2025-05-22 03:00:00-04:00,SHORT,Breakout,143.181,143.31072211425595,142.7918336572322,2025-05-22 04:30:00-04:00,143.31072211425595,SL,0.02,-1.0,-1.1542,-1154.18
2025-05-23 07:30:00-04:00,SHORT,Breakout,142.62,142.839656260215,141.961031219355,2025-05-23 09:00:00-04:00,142.839656260215,SL,0.02,-1.0,-1.0911,-1091.05
2025-05-23 10:00:00-04:00,SHORT,Breakout,142.626,142.84518571544598,141.96844285366208,2025-05-25 18:00:00-04:00,142.84518571544598,SL,0.02,-1.0,-1.0912,-1091.25
2025-05-25 21:30:00-04:00,SHORT,Breakout,142.35,142.44757485495668,142.05727543512992,2025-05-25 23:00:00-04:00,142.44757485495668,SL,0.021,-1.0,-1.2152,-1215.22
2025-05-26 21:00:00-04:00,SHORT,Breakout,142.151,142.23988799643374,141.88433601069883,2025-05-26 21:30:00-04:00,142.23988799643374,SL,0.021,-1.0,-1.2363,-1236.25
2025-05-27 21:00:00-04:00,SHORT,Bounce,144.188,144.48332591490333,143.30202225528996,2025-05-27 22:30:00-04:00,144.48332591490333,SL,0.021,-1.0,-1.0711,-1071.11
2025-05-28 09:30:00-04:00,LONG,Breakout,144.88,144.71971955618253,145.3608413314524,2025-05-28 10:00:00-04:00,144.71971955618253,SL,0.02,-1.0,-1.1248,-1124.78
2025-05-28 10:30:00-04:00,LONG,Breakout,144.835,144.71613982140227,145.19158053579324,2025-05-28 19:00:00-04:00,145.19158053579324,TP,0.02,3.0,2.8317,2831.74
2025-05-28 19:00:00-04:00,LONG,Breakout,145.382,145.03446233830218,146.4246129850935,2025-05-29 05:30:00-04:00,145.03446233830218,SL,0.021,-1.0,-1.0604,-1060.43
2025-06-02 22:00:00-04:00,SHORT,Bounce,143.033,143.10099554753418,142.8290133573974,2025-06-02 22:30:00-04:00,143.10099554753418,SL,0.021,-1.0,-1.3088,-1308.84
2025-06-03 02:00:00-04:00,SHORT,Bounce,142.88,143.10268186195523,142.21195441413428,2025-06-03 07:00:00-04:00,143.10268186195523,SL,0.021,-1.0,-1.0943,-1094.3
2025-06-09 21:30:00-04:00,LONG,Breakout,145.007,144.73393850786871,145.82618447639388,2025-06-10 01:00:00-04:00,144.73393850786871,SL,0.021,-1.0,-1.0769,-1076.91
2025-06-10 02:30:00-04:00,LONG,Bounce,144.58,144.3512770518764,145.26616884437087,2025-06-11 07:30:00-04:00,145.26616884437087,TP,0.02,3.0,2.9126,2912.56
2025-06-12 22:00:00-04:00,SHORT,Breakout,143.062,143.2212729587317,142.58418112380494,2025-06-12 23:00:00-04:00,143.2212729587317,SL,0.021,-1.0,-1.1318,-1131.85
2025-06-17 08:30:00-04:00,LONG,Bounce,144.852,144.35353333675855,146.34739998972438,2025-06-18 14:00:00-04:00,144.35353333675855,SL,0.02,-1.0,-1.0401,-1040.12
2025-06-27 13:30:00-04:00,SHORT,Bounce,144.728,144.83505958703932,144.40682123888206,2025-06-27 14:30:00-04:00,144.83505958703932,SL,0.022,-1.0,-1.2055,-1205.49
2025-06-30 20:00:00-04:00,SHORT,Breakout,143.67,143.79656860562002,143.29029418313988,2025-06-30 22:00:00-04:00,143.79656860562002,SL,0.021,-1.0,-1.1659,-1165.92
2025-07-01 02:00:00-04:00,SHORT,Retest,143.619,143.79763924128324,143.0830822761503,2025-07-01 03:30:00-04:00,143.0830822761503,TP,0.021,3.0,2.8824,2882.44
2025-07-03 08:00:00-04:00,SHORT,Bounce,143.782,143.9499887932972,143.27803362010846,2025-07-03 08:30:00-04:00,143.9499887932972,SL,0.0201,-1.0,-1.1197,-1119.65
2025-07-09 02:00:00-04:00,LONG,Breakout,146.991,146.94494223949994,147.12917328150024,2025-07-09 02:30:00-04:00,146.94494223949994,SL,0.021,-1.0,-1.4559,-1455.95
2025-07-09 08:00:00-04:00,LONG,Bounce,146.691,146.46045429558572,147.38263711324285,2025-07-09 08:30:00-04:00,146.46045429558572,SL,0.02,-1.0,-1.0868,-1086.75
2025-07-11 09:30:00-04:00,LONG,Breakout,147.269,147.14084881918623,147.65345354244133,2025-07-13 17:30:00-04:00,147.14084881918623,SL,0.02,-1.0,-1.1561,-1156.07
2025-07-14 00:30:00-04:00,LONG,Retest,147.361,147.1434457194864,148.01366284154074,2025-07-14 05:30:00-04:00,147.1434457194864,SL,0.021,-1.0,-1.0965,-1096.53
2025-07-15 09:00:00-04:00,LONG,Breakout,148.239,147.85072045597443,149.40383863207674,2025-07-16 11:00:00-04:00,147.85072045597443,SL,0.02,-1.0,-1.0515,-1051.51
2025-07-17 20:00:00-04:00,LONG,Bounce,148.553,148.34401206467035,149.17996380598893,2025-07-18 08:00:00-04:00,148.34401206467035,SL,0.021,-1.0,-1.1005,-1100.48
2025-07-22 08:00:00-04:00,LONG,Bounce,147.191,147.04253767543346,147.63638697369962,2025-07-22 08:30:00-04:00,147.04253767543346,SL,0.02,-1.0,-1.1347,-1134.71
2025-07-28 02:00:00-04:00,LONG,Breakout,148.122,147.90503280832527,148.77290157502424,2025-07-28 03:00:00-04:00,147.90503280832527,SL,0.021,-1.0,-1.0968,-1096.79
2025-07-28 03:30:00-04:00,LONG,Breakout,148.279,147.8993466034587,149.4179601896239,2025-07-29 23:00:00-04:00,147.8993466034587,SL,0.02,-1.0,-1.0527,-1052.68
2025-07-30 08:30:00-04:00,LONG,Breakout,148.839,148.76450291570734,149.06249125287798,2025-07-30 09:30:00-04:00,149.06249125287798,TP,0.02,3.0,2.7315,2731.53
2025-07-30 13:00:00-04:00,LONG,Retest,148.904,148.76937353931552,149.30787938205341,2025-07-30 14:00:00-04:00,148.76937353931552,SL,0.021633,-1.0,-1.1607,-1160.69
2025-07-30 14:30:00-04:00,LONG,Breakout,149.342,148.75833821642718,151.09298535071852,2025-07-30 22:30:00-04:00,148.75833821642718,SL,0.022,-1.0,-1.0377,-1037.69
2025-07-31 01:00:00-04:00,LONG,Retest,148.883,148.7649212149396,149.23723635518127,2025-07-31 01:30:00-04:00,148.7649212149396,SL,0.021,-1.0,-1.1778,-1177.85
2025-08-06 09:30:00-04:00,SHORT,Breakout,147.233,147.3273615376729,146.94991538698127,2025-08-06 10:00:00-04:00,147.3273615376729,SL,0.02,-1.0,-1.212,-1211.95
2025-08-06 11:30:00-04:00,SHORT,Breakout,147.248,147.3323676300884,146.99489710973472,2025-08-06 12:00:00-04:00,147.3323676300884,SL,0.02,-1.0,-1.2371,-1237.06
2025-08-07 02:30:00-04:00,SHORT,Breakout,146.847,147.00009507919788,146.3877147624064,2025-08-07 04:00:00-04:00,147.00009507919788,SL,0.02,-1.0,-1.1306,-1130.64
2025-08-17 20:00:00-04:00,SHORT,Bounce,147.306,147.34680995932163,147.18357012203515,2025-08-17 20:30:00-04:00,147.34680995932163,SL,0.021,-1.0,-1.5146,-1514.58
2025-08-19 10:00:00-04:00,LONG,Bounce,147.674,147.49776980225573,148.20269059323283,2025-08-19 13:00:00-04:00,147.49776980225573,SL,0.02,-1.0,-1.1135,-1113.49
2025-08-28 10:00:00-04:00,SHORT,Breakout,146.917,147.12301435514746,146.29895693455762,2025-08-29 02:30:00-04:00,147.12301435514746,SL,0.02,-1.0,-1.0971,-1097.08
2025-08-29 10:30:00-04:00,SHORT,Breakout,146.817,146.88553666893793,146.61138999318624,2025-08-29 11:00:00-04:00,146.88553666893793,SL,0.02,-1.0,-1.2918,-1291.81
2025-09-01 21:00:00-04:00,SHORT,Bounce,147.256,147.31417460674908,147.08147617975277,2025-09-01 21:30:00-04:00,147.31417460674908,SL,0.021,-1.0,-1.361,-1360.98
2025-09-03 21:30:00-04:00,LONG,Bounce,148.002,147.83940919880453,148.48977240358644,2025-09-04 08:30:00-04:00,148.48977240358644,TP,0.021,3.0,2.8708,2870.84
2025-09-16 10:00:00-04:00,SHORT,Breakout,146.583,146.71531126138075,146.18606621585775,2025-09-17 14:00:00-04:00,146.18606621585775,TP,0.02,3.0,2.8488,2848.84
2025-09-17 14:00:00-04:00,SHORT,Breakout,145.93,146.22832812986013,145.03501561041963,2025-09-17 14:30:00-04:00,146.22832812986013,SL,0.022,-1.0,-1.0737,-1073.74
2025-09-21 22:00:00-04:00,LONG,Breakout,148.306,148.2526097790204,148.46617066293888,2025-09-22 01:00:00-04:00,148.2526097790204,SL,0.021,-1.0,-1.3933,-1393.33
2025-09-22 08:00:00-04:00,LONG,Bounce,147.885,147.75682769340207,148.26951691979374,2025-09-22 09:00:00-04:00,147.75682769340207,SL,0.02,-1.0,-1.156,-1156.04
2025-09-24 02:00:00-04:00,LONG,Breakout,148.029,147.89907399125215,148.41877802624353,2025-09-24 07:00:00-04:00,148.41877802624353,TP,0.020967,3.0,2.8386,2838.63
2025-09-25 08:30:00-04:00,LONG,Breakout,149.234,148.8762674327831,150.30719770165075,2025-09-28 23:00:00-04:00,148.8762674327831,SL,0.02,-1.0,-1.0559,-1055.91
2025-10-01 00:30:00-04:00,SHORT,Breakout,147.543,147.666173964251,147.17347810724706,2025-10-01 02:30:00-04:00,147.17347810724706,TP,0.021,3.0,2.8295,2829.51
2025-10-06 20:00:00-04:00,LONG,Breakout,150.506,150.43731667046148,150.71204998861555,2025-10-06 20:30:00-04:00,150.43731667046148,SL,0.023,-1.0,-1.3349,-1334.87
2025-10-07 02:00:00-04:00,LONG,Breakout,150.678,150.5802534690866,150.97123959274015,2025-10-07 02:30:00-04:00,150.5802534690866,SL,0.022967,-1.0,-1.235,-1234.96
2025-10-09 02:00:00-04:00,LONG,Breakout,152.981,152.90180356111168,153.21858931666495,2025-10-09 03:00:00-04:00,152.90180356111168,SL,0.023,-1.0,-1.2904,-1290.42
2025-10-09 09:00:00-04:00,LONG,Bounce,152.623,152.355304614276,153.42608615717194,2025-10-10 11:00:00-04:00,152.355304614276,SL,0.022,-1.0,-1.0822,-1082.18
2025-10-13 20:00:00-04:00,LONG,Breakout,152.561,152.41645073707213,152.99464778878365,2025-10-13 21:00:00-04:00,152.41645073707213,SL,0.023,-1.0,-1.1591,-1159.12
2025-10-20 21:30:00-04:00,LONG,Breakout,150.969,150.8162312982692,151.42730610519237,2025-10-21 01:30:00-04:00,151.42730610519237,TP,0.023,3.0,2.8494,2849.45
2025-10-21 21:00:00-04:00,LONG,Bounce,151.697,151.4243986834342,152.51480394969744,2025-10-23 00:00:00-04:00,152.51480394969744,TP,0.023,3.0,2.9156,2915.63
2025-10-23 21:00:00-04:00,LONG,Breakout,152.823,152.76426000748978,152.9992199775307,2025-10-23 22:30:00-04:00,152.76426000748978,SL,0.022933,-1.0,-1.3904,-1390.42
2025-10-23 22:30:00-04:00,LONG,Retest,152.878,152.76461998413086,153.21814004760736,2025-10-23 23:30:00-04:00,152.76461998413086,SL,0.022867,-1.0,-1.2017,-1201.68
2025-10-24 03:30:00-04:00,LONG,Breakout,152.822,152.76260284145886,153.00019147562344,2025-10-24 04:00:00-04:00,153.00019147562344,TP,0.022,3.0,2.6296,2629.61
2025-10-24 08:30:00-04:00,LONG,Bounce,152.665,152.43696013836922,153.34911958489232,2025-10-27 20:30:00-04:00,152.43696013836922,SL,0.022,-1.0,-1.0965,-1096.47
2025-10-28 20:00:00-04:00,LONG,Bounce,151.812,151.7151762230186,152.10247133094424,2025-10-28 20:30:00-04:00,151.7151762230186,SL,0.023,-1.0,-1.2375,-1237.54
2025-10-29 01:00:00-04:00,LONG,Breakout,152.439,152.3249216839147,152.78123494825584,2025-10-29 01:30:00-04:00,152.3249216839147,SL,0.023,-1.0,-1.2016,-1201.62
2025-10-29 14:30:00-04:00,LONG,Breakout,152.814,152.4882474814457,153.79125755566284,2025-10-29 21:00:00-04:00,152.4882474814457,SL,0.024,-1.0,-1.0737,-1073.68
2025-10-30 02:30:00-04:00,LONG,Breakout,153.33,152.9953153626964,154.33405391191084,2025-10-30 09:00:00-04:00,154.33405391191084,TP,0.023,3.0,2.9313,2931.28
2025-11-03 19:30:00-05:00,LONG,Breakout,154.327,154.27022102753102,154.49733691740693,2025-11-03 21:00:00-05:00,154.27022102753102,SL,0.023,-1.0,-1.4051,-1405.08
2025-11-03 23:30:00-05:00,LONG,Bounce,154.051,153.8775540055935,154.57133798321942,2025-11-04 00:00:00-05:00,153.8775540055935,SL,0.0228,-1.0,-1.1315,-1131.45
2025-11-05 08:00:00-05:00,LONG,Breakout,153.803,153.70784229054263,154.0884731283721,2025-11-05 10:00:00-05:00,154.0884731283721,TP,0.022,3.0,2.7688,2768.8
2025-11-06 02:30:00-05:00,LONG,Bounce,153.857,153.76363033590258,154.13710899229227,2025-11-06 03:00:00-05:00,153.76363033590258,SL,0.022,-1.0,-1.2356,-1235.62
2025-11-10 19:30:00-05:00,LONG,Breakout,154.3,154.22119181728473,154.53642454814585,2025-11-10 22:00:00-05:00,154.22119181728473,SL,0.023,-1.0,-1.2918,-1291.85
2025-11-11 23:00:00-05:00,LONG,Breakout,154.522,154.41133754933318,154.85398735200042,2025-11-12 04:00:00-05:00,154.85398735200042,TP,0.022967,3.0,2.7925,2792.46
2025-11-13 11:30:00-05:00,LONG,Bounce,154.39,154.2885770448843,154.69426886534703,2025-11-13 12:00:00-05:00,154.2885770448843,SL,0.022,-1.0,-1.2169,-1216.91
