entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-08-09 03:00:00-04:00,SHORT,Bounce,1.09759,1.097903895915087,1.096648312254739,2023-08-09 03:05:00-04:00,1.097903895915087,SL,0.00016,-1.0,-1.5097,-1509.72
2023-08-09 07:55:00-04:00,SHORT,Breakout,1.09692,1.0973607223440838,1.0955978329677483,2023-08-09 08:30:00-04:00,1.0973607223440838,SL,0.00016,-1.0,-1.363,-1363.04
2023-08-09 09:40:00-04:00,SHORT,Bounce,1.09787,1.0981182981875235,1.0971251054374291,2023-08-09 09:50:00-04:00,1.0971251054374291,TP,0.00016,3.0,2.3556,2355.61
2023-08-09 20:25:00-04:00,SHORT,Breakout,1.09692,1.0970021739576348,1.0966734781270953,2023-08-09 20:35:00-04:00,1.0966734781270953,TP,0.00017,3.0,0.9312,931.22
2023-08-11 08:30:00-04:00,SHORT,Breakout,1.09779,1.099012504965262,1.0941224851042144,2023-08-13 18:30:00-04:00,1.0941224851042144,TP,0.000162,3.0,2.8675,2867.49
2023-08-13 18:30:00-04:00,SHORT,Breakout,1.09413,1.0942943501318911,1.0936369496043268,2023-08-13 19:10:00-04:00,1.0942943501318911,SL,0.00021,-1.0,-2.2778,-2277.76
2023-08-13 20:30:00-04:00,SHORT,Breakout,1.09363,1.0939078795837494,1.0927963612487523,2023-08-13 21:00:00-04:00,1.0939078795837494,SL,0.00017,-1.0,-1.6118,-1611.78
2023-08-13 21:15:00-04:00,SHORT,Breakout,1.09361,1.0939094009870916,1.0927117970387252,2023-08-14 01:45:00-04:00,1.0939094009870916,SL,0.00017,-1.0,-1.5678,-1567.8
2023-08-15 08:30:00-04:00,SHORT,Breakout,1.09093,1.0918229770945032,1.0882510687164904,2023-08-15 08:35:00-04:00,1.0918229770945032,SL,0.00016,-1.0,-1.1792,-1179.18
2023-08-15 21:15:00-04:00,SHORT,Breakout,1.08995,1.0900822221797606,1.0895533334607181,2023-08-15 21:20:00-04:00,1.0900822221797606,SL,0.00017,-1.0,-2.2857,-2285.71
2023-08-16 08:20:00-04:00,SHORT,Breakout,1.09062,1.0910667359390662,1.089279792182801,2023-08-16 08:30:00-04:00,1.0910667359390662,SL,0.00016,-1.0,-1.3582,-1358.15
2023-08-16 08:40:00-04:00,SHORT,Breakout,1.09062,1.0910769703549477,1.0892490889351567,2023-08-16 09:30:00-04:00,1.0910769703549477,SL,0.00016,-1.0,-1.3501,-1350.13
2023-08-16 14:00:00-04:00,SHORT,Breakout,1.08822,1.0883838711144613,1.0877283866566159,2023-08-16 14:05:00-04:00,1.0883838711144613,SL,0.000172,-1.0,-2.0496,-2049.61
2023-08-16 20:05:00-04:00,SHORT,Breakout,1.08691,1.0871021867278439,1.0863334398164686,2023-08-16 21:20:00-04:00,1.0863334398164686,TP,0.00017,3.0,2.1154,2115.44
2023-08-17 06:25:00-04:00,SHORT,Bounce,1.08807,1.0886883165728496,1.0862150502814516,2023-08-17 07:05:00-04:00,1.0886883165728496,SL,0.00016,-1.0,-1.2588,-1258.77
2023-08-17 18:20:00-04:00,SHORT,Bounce,1.08718,1.0873893293956334,1.0865520118131,2023-08-17 19:00:00-04:00,1.0873893293956334,SL,0.000282,-1.0,-2.3472,-2347.16
2023-08-17 19:15:00-04:00,SHORT,Bounce,1.08725,1.0873664422985754,1.086900673104274,2023-08-17 19:35:00-04:00,1.0873664422985754,SL,0.00017,-1.0,-2.46,-2459.95
2023-08-18 02:00:00-04:00,SHORT,Breakout,1.08797,1.0882366867431414,1.087169939770576,2023-08-18 02:10:00-04:00,1.0882366867431414,SL,0.00017,-1.0,-1.6375,-1637.45
2023-08-18 08:15:00-04:00,SHORT,Breakout,1.08605,1.0862313368024077,1.0855059895927768,2023-08-18 08:20:00-04:00,1.0855059895927768,TP,0.00016,3.0,2.1177,2117.66
2023-08-20 21:45:00-04:00,SHORT,Breakout,1.08698,1.0870861645243126,1.0866615064270624,2023-08-20 21:50:00-04:00,1.0870861645243126,SL,0.00017,-1.0,-2.6013,-2601.29
2023-08-21 02:05:00-04:00,SHORT,Breakout,1.08765,1.0877898506658998,1.0872304480023005,2023-08-21 02:10:00-04:00,1.0872304480023005,TP,0.00017,3.0,1.7844,1784.42
2023-08-21 08:20:00-04:00,SHORT,Bounce,1.08995,1.0904898815508381,1.0883303553474855,2023-08-21 08:50:00-04:00,1.0904898815508381,SL,0.00016,-1.0,-1.2964,-1296.36
2023-08-21 09:05:00-04:00,SHORT,Breakout,1.08897,1.0891886531386679,1.0883140405839964,2023-08-21 09:20:00-04:00,1.0891886531386679,SL,0.00016,-1.0,-1.7318,-1731.75
2023-08-21 09:35:00-04:00,SHORT,Breakout,1.0887,1.0892011357458946,1.0871965927623162,2023-08-21 12:10:00-04:00,1.0892011357458946,SL,0.00016,-1.0,-1.3193,-1319.27
2023-08-22 01:55:00-04:00,SHORT,Breakout,1.09047,1.090788825893754,1.0895135223187384,2023-08-22 02:00:00-04:00,1.090788825893754,SL,0.00017,-1.0,-1.5332,-1533.21
2023-08-22 08:40:00-04:00,SHORT,Breakout,1.08748,1.0880806558455063,1.0856780324634812,2023-08-22 09:25:00-04:00,1.0856780324634812,TP,0.00016,3.0,2.7336,2733.62
2023-08-22 20:50:00-04:00,SHORT,Bounce,1.08468,1.084847359858678,1.084177920423966,2023-08-22 21:10:00-04:00,1.084847359858678,SL,0.00017,-1.0,-2.0158,-2015.78
2023-08-23 02:55:00-04:00,SHORT,Bounce,1.08607,1.0863112774074222,1.0853461677777339,2023-08-23 03:15:00-04:00,1.0863112774074222,SL,0.00016,-1.0,-1.6631,-1663.14
2023-08-23 03:30:00-04:00,SHORT,Breakout,1.08188,1.0852868441508154,1.0716594675475535,2023-08-23 10:25:00-04:00,1.0852868441508154,SL,0.00016,-1.0,-1.047,-1046.96
2023-08-23 20:00:00-04:00,SHORT,Bounce,1.0864,1.086650384685309,1.085648845944073,2023-08-23 20:10:00-04:00,1.086650384685309,SL,0.00017,-1.0,-1.679,-1678.96
2023-08-24 02:20:00-04:00,SHORT,Breakout,1.0862,1.0863621092183153,1.0857136723450542,2023-08-24 02:25:00-04:00,1.0863621092183153,SL,0.00017,-1.0,-2.0487,-2048.68
2023-08-24 07:55:00-04:00,SHORT,Breakout,1.08415,1.0846485123761067,1.0826544628716797,2023-08-24 08:35:00-04:00,1.0826544628716797,TP,0.00016,3.0,2.679,2679.05
2023-08-24 14:15:00-04:00,SHORT,Breakout,1.08114,1.0814030739964615,1.0803507780106154,2023-08-24 14:20:00-04:00,1.0814030739964615,SL,0.00017,-1.0,-1.6462,-1646.21
2023-08-24 14:45:00-04:00,SHORT,Retest,1.08107,1.0814035178342711,1.0800694464971865,2023-08-24 17:45:00-04:00,1.0814035178342711,SL,0.00017,-1.0,-1.5097,-1509.72
2023-08-24 21:30:00-04:00,SHORT,Breakout,1.07891,1.0792359267949097,1.0779322196152712,2023-08-24 23:55:00-04:00,1.0779322196152712,TP,0.00017,3.0,2.4784,2478.41
2023-08-25 10:25:00-04:00,SHORT,Breakout,1.07897,1.0800905730625436,1.075608280812369,2023-08-25 13:00:00-04:00,1.0800905730625436,SL,0.00016,-1.0,-1.1428,-1142.78
2023-08-27 19:20:00-04:00,SHORT,Bounce,1.0798,1.0800149323201451,1.079155203039565,2023-08-27 20:00:00-04:00,1.0800149323201451,SL,0.00017,-1.0,-1.7909,-1790.95
2023-08-28 09:10:00-04:00,SHORT,Bounce,1.0806499999999999,1.081130771353651,1.0792076859390463,2023-08-28 10:35:00-04:00,1.081130771353651,SL,0.00016,-1.0,-1.3328,-1332.8
2023-08-29 00:40:00-04:00,SHORT,Breakout,1.08258,1.0829042023443356,1.0816073929669936,2023-08-29 02:20:00-04:00,1.0816073929669936,TP,0.00017,3.0,2.4756,2475.64
2023-08-29 09:50:00-04:00,SHORT,Breakout,1.08018,1.0804100771092955,1.0794897686721132,2023-08-29 09:55:00-04:00,1.0804100771092955,SL,0.00016,-1.0,-1.6954,-1695.42
2023-08-29 19:40:00-04:00,SHORT,Breakout,1.08703,1.0874013600497172,1.0859159198508481,2023-08-30 01:05:00-04:00,1.0859159198508481,TP,0.00017,3.0,2.5422,2542.22
2023-08-30 07:55:00-04:00,SHORT,Breakout,1.0878,1.0879796614359487,1.0872610156921543,2023-08-30 08:00:00-04:00,1.0879796614359487,SL,0.00016,-1.0,-1.8906,-1890.56
2023-08-30 17:45:00-04:00,SHORT,Bounce,1.09217,1.0924270712772952,1.0913987861681147,2023-08-30 17:50:00-04:00,1.0924270712772952,SL,0.00038,-1.0,-2.4782,-2478.19
2023-08-31 07:55:00-04:00,LONG,Bounce,1.0867499999999999,1.0861153070607354,1.0886540788177932,2023-08-31 09:05:00-04:00,1.0861153070607354,SL,0.00016,-1.0,-1.2521,-1252.09
2023-08-31 10:50:00-04:00,LONG,Bounce,1.08436,1.0838095909766485,1.0860112270700544,2023-08-31 11:40:00-04:00,1.0838095909766485,SL,0.00016,-1.0,-1.2907,-1290.69
2023-08-31 13:05:00-04:00,LONG,Bounce,1.08418,1.0838630660752353,1.0851308017742938,2023-08-31 14:05:00-04:00,1.0851308017742938,TP,0.00017,3.0,2.4636,2463.61
2023-08-31 18:55:00-04:00,LONG,Bounce,1.08405,1.083840982075763,1.0846770537727106,2023-08-31 20:15:00-04:00,1.083840982075763,SL,0.000216,-1.0,-2.0334,-2033.4
2023-08-31 21:05:00-04:00,LONG,Breakout,1.08468,1.084401336437281,1.085515990688157,2023-08-31 21:45:00-04:00,1.084401336437281,SL,0.00017,-1.0,-1.6101,-1610.05
2023-08-31 22:00:00-04:00,LONG,Retest,1.08465,1.0843954359524712,1.0854136921425859,2023-08-31 22:45:00-04:00,1.0843954359524712,SL,0.00017,-1.0,-1.6678,-1667.81
2023-09-01 02:20:00-04:00,SHORT,Breakout,1.08301,1.0837820882627707,1.080693735211688,2023-09-01 02:45:00-04:00,1.0837820882627707,SL,0.00017,-1.0,-1.2202,-1220.18
2023-09-01 06:55:00-04:00,SHORT,Breakout,1.08451,1.0846219954006537,1.0841740137980391,2023-09-01 07:00:00-04:00,1.0841740137980391,TP,0.00016,3.0,1.5714,1571.37
2023-09-01 14:25:00-04:00,SHORT,Breakout,1.07768,1.0779743681423983,1.076796895572805,2023-09-01 15:00:00-04:00,1.0779743681423983,SL,0.00017,-1.0,-1.5775,-1577.51
2023-09-04 02:10:00-04:00,SHORT,Bounce,1.07857,1.0786754324895582,1.0782537025313255,2023-09-04 02:20:00-04:00,1.0786754324895582,SL,0.00017,-1.0,-2.6124,-2612.41
2023-09-04 06:15:00-04:00,SHORT,Bounce,1.07982,1.0800814086947108,1.0790357739158676,2023-09-04 06:25:00-04:00,1.0800814086947108,SL,0.00016,-1.0,-1.6121,-1612.07
2023-09-04 10:00:00-04:00,SHORT,Breakout,1.07891,1.0795079369871057,1.0771161890386831,2023-09-04 11:50:00-04:00,1.0795079369871057,SL,0.00016,-1.0,-1.2676,-1267.59
2023-09-04 21:45:00-04:00,SHORT,Breakout,1.07865,1.0788282388130974,1.0781152835607082,2023-09-04 21:55:00-04:00,1.0788282388130974,SL,0.00017,-1.0,-1.9538,-1953.78
2023-09-04 22:00:00-04:00,SHORT,Breakout,1.07865,1.0788284535978043,1.0781146392065875,2023-09-04 23:10:00-04:00,1.0781146392065875,TP,0.00017,3.0,2.0474,2047.37
2023-09-05 02:15:00-04:00,SHORT,Breakout,1.07754,1.078067104198176,1.0759586874054718,2023-09-05 02:35:00-04:00,1.0759586874054718,TP,0.00017,3.0,2.6775,2677.48
2023-09-05 06:55:00-04:00,SHORT,Breakout,1.07387,1.0741925888853525,1.0729022333439429,2023-09-05 07:20:00-04:00,1.0729022333439429,TP,0.00016,3.0,2.504,2504.01
2023-09-05 08:20:00-04:00,SHORT,Breakout,1.07231,1.0729303261217253,1.0704490216348244,2023-09-05 08:40:00-04:00,1.0729303261217253,SL,0.00016,-1.0,-1.2579,-1257.93
2023-09-05 10:05:00-04:00,SHORT,Retest,1.07228,1.072986388958906,1.0701608331232817,2023-09-05 11:50:00-04:00,1.072986388958906,SL,0.00016,-1.0,-1.2265,-1226.5
2023-09-05 19:35:00-04:00,SHORT,Bounce,1.07263,1.072683726976071,1.072468819071787,2023-09-05 19:40:00-04:00,1.072468819071787,TP,0.00017,3.0,-0.1641,-164.15
2023-09-05 21:30:00-04:00,SHORT,Breakout,1.07152,1.0718027819503264,1.0706716541490209,2023-09-05 22:10:00-04:00,1.0718027819503264,SL,0.00017,-1.0,-1.6012,-1601.17
2023-09-06 10:00:00-04:00,SHORT,Breakout,1.0708,1.0725188587737844,1.0656434236786467,2023-09-06 13:10:00-04:00,1.0725188587737844,SL,0.00016,-1.0,-1.0931,-1093.09
2023-09-06 20:40:00-04:00,SHORT,Breakout,1.07196,1.0721054523078244,1.071523643076527,2023-09-06 20:55:00-04:00,1.0721054523078244,SL,0.00017,-1.0,-2.1688,-2168.77
2023-09-07 08:30:00-04:00,SHORT,Breakout,1.06909,1.0704162075099362,1.065111377470192,2023-09-07 10:40:00-04:00,1.0704162075099362,SL,0.00016,-1.0,-1.1206,-1120.64
2023-09-08 08:15:00-04:00,SHORT,Bounce,1.0702099999999999,1.0704731628486523,1.0694205114540425,2023-09-08 08:20:00-04:00,1.0704731628486523,SL,0.00016,-1.0,-1.608,-1607.99
2023-09-08 08:20:00-04:00,SHORT,Bounce,1.07022,1.0704736512166058,1.0694590463501825,2023-09-08 08:25:00-04:00,1.0704736512166058,SL,0.00016,-1.0,-1.6308,-1630.79
2023-09-08 08:50:00-04:00,SHORT,Bounce,1.07024,1.070487895400085,1.0694963137997455,2023-09-08 09:00:00-04:00,1.070487895400085,SL,0.00016,-1.0,-1.6454,-1645.43
2023-09-10 19:50:00-04:00,SHORT,Bounce,1.07175,1.0719557022943886,1.071132893116834,2023-09-10 20:05:00-04:00,1.0719557022943886,SL,0.00017,-1.0,-1.8264,-1826.44
2023-09-11 04:00:00-04:00,SHORT,Breakout,1.07226,1.072410881238107,1.071807356285679,2023-09-11 04:05:00-04:00,1.072410881238107,SL,0.00016,-1.0,-2.0604,-2060.44
2023-09-11 20:25:00-04:00,SHORT,Breakout,1.07433,1.0744295490222755,1.0740313529331735,2023-09-11 20:50:00-04:00,1.0744295490222755,SL,0.00017,-1.0,-2.7077,-2707.7
2023-09-11 20:55:00-04:00,SHORT,Breakout,1.07431,1.0744371627168874,1.0739285118493382,2023-09-11 21:10:00-04:00,1.0744371627168874,SL,0.00017,-1.0,-2.3369,-2336.87
2023-09-11 21:20:00-04:00,SHORT,Breakout,1.07425,1.0744793050675336,1.0735620847973988,2023-09-11 22:10:00-04:00,1.0744793050675336,SL,0.00017,-1.0,-1.7414,-1741.37
2023-09-11 22:10:00-04:00,SHORT,Retest,1.07426,1.0744688834672576,1.0736333495982273,2023-09-11 22:30:00-04:00,1.0744688834672576,SL,0.00017,-1.0,-1.8139,-1813.85
2023-09-12 01:45:00-04:00,SHORT,Breakout,1.07362,1.0737087925072848,1.0733536224781457,2023-09-12 02:00:00-04:00,1.0737087925072848,SL,0.00017,-1.0,-2.9146,-2914.58
2023-09-12 02:15:00-04:00,SHORT,Breakout,1.07361,1.073713384120256,1.073299847639232,2023-09-12 02:25:00-04:00,1.073713384120256,SL,0.00017,-1.0,-2.6444,-2644.35
2023-09-12 07:30:00-04:00,SHORT,Breakout,1.07098,1.0713302924155534,1.0699291227533398,2023-09-12 07:40:00-04:00,1.0713302924155534,SL,0.00016,-1.0,-1.4568,-1456.76
2023-09-12 08:45:00-04:00,SHORT,Breakout,1.071,1.0713501510227308,1.0699495469318074,2023-09-12 09:20:00-04:00,1.0713501510227308,SL,0.00016,-1.0,-1.4569,-1456.95
2023-09-12 14:55:00-04:00,SHORT,Bounce,1.07315,1.0733864603755834,1.07244061887325,2023-09-12 16:20:00-04:00,1.0733864603755834,SL,0.00017,-1.0,-1.7189,-1718.94
2023-09-13 01:40:00-04:00,SHORT,Breakout,1.07429,1.074575752829119,1.0734327415126426,2023-09-13 02:30:00-04:00,1.0734327415126426,TP,0.00017,3.0,2.4051,2405.08
2023-09-13 08:40:00-04:00,SHORT,Bounce,1.07423,1.0749790493648492,1.0719828519054524,2023-09-13 08:45:00-04:00,1.0749790493648492,SL,0.00016,-1.0,-1.2136,-1213.6
2023-09-13 09:05:00-04:00,SHORT,Bounce,1.07433,1.075011108035013,1.0722866758949607,2023-09-13 09:20:00-04:00,1.075011108035013,SL,0.00016,-1.0,-1.2349,-1234.91
2023-09-13 13:15:00-04:00,SHORT,Bounce,1.07419,1.074507013448246,1.073238959655262,2023-09-13 13:25:00-04:00,1.074507013448246,SL,0.00017,-1.0,-1.5363,-1536.25
2023-09-13 15:00:00-04:00,SHORT,Breakout,1.07296,1.0731087833454283,1.072513649963715,2023-09-13 15:30:00-04:00,1.0731087833454283,SL,0.00017,-1.0,-2.1426,-2142.6
2023-09-13 16:25:00-04:00,SHORT,Retest,1.07298,1.0730954568550533,1.0726336294348404,2023-09-13 17:40:00-04:00,1.0726336294348404,TP,0.00021,3.0,1.1811,1181.14
2023-09-13 20:15:00-04:00,SHORT,Bounce,1.07308,1.0733677283255965,1.0722168150232108,2023-09-13 20:25:00-04:00,1.0733677283255965,SL,0.00017,-1.0,-1.5908,-1590.84
2023-09-14 06:20:00-04:00,SHORT,Breakout,1.07305,1.0732193668476269,1.0725418994571196,2023-09-14 06:25:00-04:00,1.0732193668476269,SL,0.00016,-1.0,-1.9447,-1944.69
2023-09-14 08:15:00-04:00,SHORT,Breakout,1.07049,1.0725160233285245,1.0644119300144264,2023-09-14 13:15:00-04:00,1.0644119300144264,TP,0.00016,3.0,2.921,2921.03
2023-09-14 20:10:00-04:00,SHORT,Bounce,1.06408,1.0643217800027323,1.063354659991803,2023-09-14 21:30:00-04:00,1.063354659991803,TP,0.00017,3.0,2.2969,2296.88
2023-09-18 03:05:00-04:00,SHORT,Breakout,1.06608,1.0662861265527679,1.065461620341696,2023-09-18 03:25:00-04:00,1.0662861265527679,SL,0.00016,-1.0,-1.7762,-1776.22
2023-09-18 04:15:00-04:00,SHORT,Retest,1.06607,1.0662849328884385,1.0654252013346848,2023-09-18 04:20:00-04:00,1.0662849328884385,SL,0.00016,-1.0,-1.7444,-1744.42
2023-09-18 09:45:00-04:00,SHORT,Bounce,1.06677,1.066892432730985,1.066402701807045,2023-09-18 09:50:00-04:00,1.066402701807045,TP,0.00016,3.0,1.6932,1693.16
2023-09-19 00:45:00-04:00,SHORT,Breakout,1.06786,1.0680394750491888,1.0673215748524336,2023-09-19 00:55:00-04:00,1.0680394750491888,SL,0.00017,-1.0,-1.9472,-1947.21
2023-09-19 01:10:00-04:00,SHORT,Retest,1.06793,1.0680401820547958,1.0675994538356128,2023-09-19 01:20:00-04:00,1.0675994538356128,TP,0.00017,3.0,1.4571,1457.1
2023-09-19 02:05:00-04:00,SHORT,Breakout,1.06786,1.0680485738472683,1.0672942784581954,2023-09-19 02:30:00-04:00,1.0680485738472683,SL,0.00017,-1.0,-1.9015,-1901.5
2023-09-19 14:55:00-04:00,SHORT,Breakout,1.06768,1.067801626953539,1.0673151191393826,2023-09-19 15:05:00-04:00,1.067801626953539,SL,0.00017,-1.0,-2.3977,-2397.72
2023-09-19 18:30:00-04:00,SHORT,Bounce,1.068,1.0680780697357075,1.0677657907928777,2023-09-19 18:35:00-04:00,1.0680780697357075,SL,0.000192,-1.0,-3.4593,-3459.34
2023-09-20 06:00:00-04:00,SHORT,Bounce,1.06982,1.0699691034844128,1.0693726895467617,2023-09-20 06:05:00-04:00,1.0699691034844128,SL,0.00016,-1.0,-2.0731,-2073.08
2023-09-20 07:55:00-04:00,SHORT,Bounce,1.07009,1.070470951615265,1.0689471451542047,2023-09-20 09:10:00-04:00,1.070470951615265,SL,0.00016,-1.0,-1.42,-1420.0
2023-09-20 14:00:00-04:00,SHORT,Breakout,1.06824,1.071410105836582,1.0587296824902546,2023-09-20 14:30:00-04:00,1.071410105836582,SL,0.000172,-1.0,-1.0543,-1054.26
2023-09-20 22:30:00-04:00,SHORT,Breakout,1.06204,1.062744558628829,1.059926324113513,2023-09-20 23:00:00-04:00,1.062744558628829,SL,0.00017,-1.0,-1.2413,-1241.29
2023-09-21 02:00:00-04:00,SHORT,Bounce,1.06332,1.0637582922053226,1.0620051233840324,2023-09-21 02:05:00-04:00,1.0637582922053226,SL,0.00017,-1.0,-1.3879,-1387.87
2023-09-21 20:10:00-04:00,SHORT,Breakout,1.06554,1.0656383866376786,1.0652448400869639,2023-09-21 20:20:00-04:00,1.0656383866376786,SL,0.00017,-1.0,-2.7279,-2727.88
2023-09-21 21:00:00-04:00,SHORT,Breakout,1.06521,1.065647942040447,1.063896173878659,2023-09-22 01:20:00-04:00,1.065647942040447,SL,0.00017,-1.0,-1.3882,-1388.18
2023-09-22 03:15:00-04:00,SHORT,Breakout,1.0626,1.0647775215195514,1.0560674354413457,2023-09-22 03:30:00-04:00,1.0647775215195514,SL,0.00016,-1.0,-1.0735,-1073.48
2023-09-22 04:15:00-04:00,SHORT,Retest,1.06424,1.0647844422428707,1.0626066732713881,2023-09-22 05:00:00-04:00,1.0647844422428707,SL,0.00016,-1.0,-1.2939,-1293.88
2023-09-25 01:30:00-04:00,SHORT,Breakout,1.06442,1.0645213834076892,1.064115849776932,2023-09-25 01:35:00-04:00,1.0645213834076892,SL,0.00017,-1.0,-2.6768,-2676.8
2023-09-25 02:25:00-04:00,SHORT,Breakout,1.06444,1.0645299556472407,1.064170133058278,2023-09-25 02:45:00-04:00,1.0645299556472407,SL,0.00017,-1.0,-2.8898,-2889.82
2023-09-25 02:55:00-04:00,SHORT,Bounce,1.06454,1.0650227758238626,1.0630916725284123,2023-09-25 03:10:00-04:00,1.0650227758238626,SL,0.00016,-1.0,-1.3314,-1331.42
2023-09-25 08:40:00-04:00,SHORT,Breakout,1.06223,1.0623895896218118,1.0617512311345645,2023-09-25 08:50:00-04:00,1.0623895896218118,SL,0.00016,-1.0,-2.0026,-2002.57
2023-09-25 09:00:00-04:00,SHORT,Retest,1.06195,1.0623950769259831,1.0606147692220504,2023-09-25 09:30:00-04:00,1.0606147692220504,TP,0.00016,3.0,2.6405,2640.51
2023-09-25 14:55:00-04:00,SHORT,Breakout,1.05862,1.0587343657554635,1.058276902733609,2023-09-25 15:00:00-04:00,1.0587343657554635,SL,0.00017,-1.0,-2.4865,-2486.46
2023-09-25 15:05:00-04:00,SHORT,Retest,1.05864,1.0587328459830272,1.0583614620509185,2023-09-25 15:15:00-04:00,1.0587328459830272,SL,0.00017,-1.0,-2.831,-2830.99
2023-09-25 18:25:00-04:00,SHORT,Bounce,1.05936,1.059434417375069,1.0591367478747935,2023-09-25 18:30:00-04:00,1.059434417375069,SL,0.000236,-1.0,-4.1713,-4171.3
2023-09-25 20:20:00-04:00,SHORT,Breakout,1.05844,1.0587577369742527,1.0574867890772421,2023-09-26 00:35:00-04:00,1.0587577369742527,SL,0.00017,-1.0,-1.535,-1535.03
2023-09-26 20:40:00-04:00,SHORT,Breakout,1.05592,1.056155581078044,1.0552132567658676,2023-09-26 21:15:00-04:00,1.056155581078044,SL,0.00017,-1.0,-1.7216,-1721.62
2023-09-27 07:10:00-04:00,SHORT,Breakout,1.0548,1.055272289283951,1.0533831321481468,2023-09-27 07:20:00-04:00,1.0533831321481468,TP,0.00016,3.0,2.6612,2661.22
2023-09-27 09:25:00-04:00,SHORT,Breakout,1.05295,1.053510641321722,1.0512680760348345,2023-09-27 09:50:00-04:00,1.0512680760348345,TP,0.00016,3.0,2.7146,2714.61
2023-09-28 08:25:00-04:00,SHORT,Bounce,1.05365,1.0541932212181924,1.0520203363454228,2023-09-28 08:30:00-04:00,1.0541932212181924,SL,0.00016,-1.0,-1.2945,-1294.54
2023-09-29 01:10:00-04:00,SHORT,Bounce,1.05804,1.0582258741139783,1.0574823776580655,2023-09-29 01:50:00-04:00,1.0582258741139783,SL,0.00017,-1.0,-1.9146,-1914.6
2023-09-29 01:50:00-04:00,SHORT,Bounce,1.05794,1.058238007993414,1.0570459760197586,2023-09-29 02:05:00-04:00,1.058238007993414,SL,0.00017,-1.0,-1.5705,-1570.45
2023-09-29 04:55:00-04:00,SHORT,Bounce,1.06087,1.0611036087682015,1.0601691736953953,2023-09-29 05:40:00-04:00,1.0611036087682015,SL,0.00016,-1.0,-1.6849,-1684.91
2023-09-29 10:55:00-04:00,SHORT,Breakout,1.05861,1.058892707015643,1.057761878953071,2023-09-29 11:00:00-04:00,1.058892707015643,SL,0.00016,-1.0,-1.566,-1565.96
2023-09-29 13:05:00-04:00,SHORT,Breakout,1.05684,1.0573200303853494,1.0553999088439519,2023-09-29 14:55:00-04:00,1.0573200303853494,SL,0.00017,-1.0,-1.3541,-1354.14
2023-10-01 18:00:00-04:00,SHORT,Breakout,1.05618,1.056394764488833,1.0555357065335007,2023-10-01 18:10:00-04:00,1.056394764488833,SL,0.00031,-1.0,-2.4434,-2443.44
2023-10-01 19:45:00-04:00,SHORT,Retest,1.05619,1.0563659394512026,1.055662181646392,2023-10-01 19:55:00-04:00,1.0563659394512026,SL,0.00017,-1.0,-1.9662,-1966.24
2023-10-03 00:15:00-04:00,SHORT,Breakout,1.04618,1.0463427097998694,1.0456918706003921,2023-10-03 00:35:00-04:00,1.0463427097998694,SL,0.00017,-1.0,-2.0448,-2044.8
2023-10-03 02:15:00-04:00,SHORT,Bounce,1.04669,1.047062154276489,1.0455735371705324,2023-10-03 02:40:00-04:00,1.047062154276489,SL,0.00017,-1.0,-1.4568,-1456.8
2023-10-03 10:00:00-04:00,SHORT,Breakout,1.04541,1.0462591369504803,1.0428625891485588,2023-10-03 10:10:00-04:00,1.0462591369504803,SL,0.00016,-1.0,-1.1884,-1188.43
2023-10-03 12:05:00-04:00,SHORT,Retest,1.04593,1.0462688832287734,1.0449133503136798,2023-10-03 12:15:00-04:00,1.0462688832287734,SL,0.000166,-1.0,-1.4898,-1489.84
2023-10-03 20:00:00-04:00,SHORT,Bounce,1.04658,1.0467352435958583,1.0461142692124252,2023-10-03 20:10:00-04:00,1.0467352435958583,SL,0.00017,-1.0,-2.0951,-2095.05
2023-10-03 23:45:00-04:00,SHORT,Breakout,1.04591,1.0459959472362685,1.045652158291194,2023-10-03 23:50:00-04:00,1.045652158291194,TP,0.00017,3.0,1.022,1022.04
2023-10-04 00:00:00-04:00,SHORT,Retest,1.04583,1.0459935131479892,1.0453394605560327,2023-10-04 00:10:00-04:00,1.0459935131479892,SL,0.00017,-1.0,-2.0397,-2039.67
2023-10-04 02:25:00-04:00,SHORT,Breakout,1.04554,1.0456871073320886,1.045098678003734,2023-10-04 02:30:00-04:00,1.0456871073320886,SL,0.00017,-1.0,-2.1556,-2155.62
2023-10-04 03:00:00-04:00,SHORT,Breakout,1.04552,1.0457035402105255,1.0449693793684236,2023-10-04 03:10:00-04:00,1.0457035402105255,SL,0.00016,-1.0,-1.8717,-1871.74
