entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-10-22 07:15:00-04:00,LONG,Bounce,25117.1,25094.52016188669,25184.83951433993,2025-10-22 07:30:00-04:00,25094.52016188669,SL,-1.0,-1000.0
2025-10-23 09:45:00-04:00,LONG,Breakout,25008.8,24991.093217353206,25061.92034794038,2025-10-23 10:10:00-04:00,24991.093217353206,SL,-1.0,-1000.0
2025-10-23 10:10:00-04:00,LONG,Breakout,25005.8,24990.568068718992,25051.49579384302,2025-10-23 10:15:00-04:00,24990.568068718992,SL,-1.0,-1000.0
2025-10-24 08:30:00-04:00,LONG,Breakout,25349.8,25262.250388641736,25612.44883407479,2025-10-26 18:20:00-04:00,25612.44883407479,TP,3.0,3000.0
2025-10-27 09:35:00-04:00,LONG,Bounce,25718.8,25688.583086198414,25809.450741404755,2025-10-27 13:40:00-04:00,25809.450741404755,TP,3.0,3000.0
2025-10-27 19:25:00-04:00,LONG,Breakout,25895.2,25891.841067042464,25905.276798872612,2025-10-27 19:40:00-04:00,25891.841067042464,SL,-1.0,-1000.0
2025-10-28 12:30:00-04:00,LONG,Breakout,25989.4,25972.46376394619,26040.208708161434,2025-10-28 12:35:00-04:00,25972.46376394619,SL,-1.0,-1000.0
2025-10-29 04:00:00-04:00,LONG,Breakout,26190.6,26174.82664590491,26237.92006228527,2025-10-29 04:10:00-04:00,26174.82664590491,SL,-1.0,-1000.0
2025-10-29 04:15:00-04:00,LONG,Breakout,26190.6,26174.602587847334,26238.592236457993,2025-10-29 04:20:00-04:00,26174.602587847334,SL,-1.0,-1000.0
2025-10-29 09:55:00-04:00,LONG,Breakout,26202.6,26177.694255566657,26277.317233300022,2025-10-29 10:00:00-04:00,26177.694255566657,SL,-1.0,-1000.0
2025-10-29 14:05:00-04:00,LONG,Bounce,26125.6,26083.70062115109,26251.298136546728,2025-10-29 14:35:00-04:00,26083.70062115109,SL,-1.0,-1000.0
2025-10-29 16:00:00-04:00,LONG,Breakout,26213.6,26156.71982851323,26384.240514460307,2025-10-29 16:05:00-04:00,26156.71982851323,SL,-1.0,-1000.0
2025-10-30 08:15:00-04:00,LONG,Bounce,26104.5,26079.07745453458,26180.767636396256,2025-10-30 08:25:00-04:00,26079.07745453458,SL,-1.0,-1000.0
2025-10-30 16:30:00-04:00,LONG,Bounce,25920.0,25884.52005864767,26026.439824056986,2025-10-30 16:40:00-04:00,26026.439824056986,TP,3.0,3000.0
2025-11-04 09:30:00-05:00,SHORT,Breakout,25587.7,25641.296018352732,25426.911944941807,2025-11-04 09:40:00-05:00,25641.296018352732,SL,-1.0,-1000.0
2025-11-05 09:45:00-05:00,LONG,Breakout,25525.1,25502.808920355437,25591.973238933682,2025-11-05 09:55:00-05:00,25591.973238933682,TP,3.0,3000.0
2025-11-06 01:05:00-05:00,SHORT,Breakout,25610.3,25621.554507539015,25576.536477382953,2025-11-06 01:15:00-05:00,25621.554507539015,SL,-1.0,-1000.0
2025-11-06 02:30:00-05:00,SHORT,Breakout,25581.9,25622.27491735321,25460.775247940375,2025-11-06 04:05:00-05:00,25622.27491735321,SL,-1.0,-1000.0
2025-11-06 09:40:00-05:00,SHORT,Breakout,25526.1,25552.18208356696,25447.853749299113,2025-11-06 09:45:00-05:00,25552.18208356696,SL,-1.0,-1000.0
2025-11-06 09:50:00-05:00,SHORT,Breakout,25475.4,25553.677306749065,25240.56807975281,2025-11-06 10:45:00-05:00,25240.56807975281,TP,3.0,3000.0
2025-11-06 23:00:00-05:00,SHORT,Breakout,25106.1,25129.55020585391,25035.749382438265,2025-11-06 23:15:00-05:00,25129.55020585391,SL,-1.0,-1000.0
2025-11-10 09:30:00-05:00,LONG,Breakout,25502.0,25479.36907543589,25569.89277369233,2025-11-10 09:40:00-05:00,25569.89277369233,TP,3.0,3000.0
2025-11-10 19:00:00-05:00,LONG,Breakout,25704.0,25690.841585405266,25743.475243784203,2025-11-10 19:05:00-05:00,25690.841585405266,SL,-1.0,-1000.0
2025-11-11 09:50:00-05:00,LONG,Bounce,25513.1,25503.063000417027,25543.210998748913,2025-11-11 09:55:00-05:00,25503.063000417027,SL,-1.0,-1000.0
2025-11-11 10:05:00-05:00,LONG,Bounce,25518.1,25501.782635537977,25567.052093386064,2025-11-11 10:10:00-05:00,25501.782635537977,SL,-1.0,-1000.0
2025-11-11 20:05:00-05:00,LONG,Breakout,25639.9,25621.458720567563,25695.223838297316,2025-11-11 21:15:00-05:00,25695.223838297316,TP,3.0,3000.0
2025-11-12 20:05:00-05:00,LONG,Breakout,25639.5,25588.535410447257,25792.39376865823,2025-11-12 21:55:00-05:00,25588.535410447257,SL,-1.0,-1000.0
2025-11-17 09:40:00-05:00,SHORT,Breakout,25108.7,25127.660524673818,25051.81842597855,2025-11-17 09:45:00-05:00,25127.660524673818,SL,-1.0,-1000.0
2025-11-18 07:00:00-05:00,SHORT,Breakout,24688.8,24723.702528292353,24584.092415122937,2025-11-18 09:30:00-05:00,24723.702528292353,SL,-1.0,-1000.0
2025-11-18 09:35:00-05:00,SHORT,Bounce,24690.6,24730.780727595902,24570.057817212288,2025-11-18 09:45:00-05:00,24570.057817212288,TP,3.0,3000.0
2025-11-18 09:45:00-05:00,SHORT,Breakout,24574.6,24622.274300835237,24431.577097494282,2025-11-18 10:00:00-05:00,24431.577097494282,TP,3.0,3000.0
2025-11-18 19:15:00-05:00,SHORT,Breakout,24456.5,24480.068970451124,24385.793088646627,2025-11-18 19:20:00-05:00,24480.068970451124,SL,-1.0,-1000.0
2025-11-20 03:00:00-05:00,SHORT,Breakout,25082.3,25089.185379285092,25061.64386214472,2025-11-20 03:05:00-05:00,25089.185379285092,SL,-1.0,-1000.0
2025-11-24 04:20:00-05:00,SHORT,Breakout,24395.1,24418.858066020202,24323.825801939387,2025-11-24 05:35:00-05:00,24323.825801939387,TP,3.0,3000.0
2025-11-24 08:30:00-05:00,SHORT,Bounce,24496.3,24523.55518619695,24414.534441409145,2025-11-24 09:10:00-05:00,24523.55518619695,SL,-1.0,-1000.0
2025-11-25 07:00:00-05:00,LONG,Breakout,24867.4,24852.26847645276,24912.79457064173,2025-11-25 07:30:00-05:00,24852.26847645276,SL,-1.0,-1000.0
2025-11-25 07:40:00-05:00,LONG,Breakout,24893.9,24851.012310932627,25022.563067202125,2025-11-25 08:35:00-05:00,24851.012310932627,SL,-1.0,-1000.0
2025-11-25 19:15:00-05:00,LONG,Breakout,25067.4,25053.245537273506,25109.86338817949,2025-11-25 20:15:00-05:00,25109.86338817949,TP,3.0,3000.0
2025-11-26 00:30:00-05:00,LONG,Breakout,25160.9,25156.26459565704,25174.80621302888,2025-11-26 00:35:00-05:00,25156.26459565704,SL,-1.0,-1000.0
2025-11-26 01:30:00-05:00,LONG,Breakout,25174.0,25162.921159728183,25207.23652081545,2025-11-26 03:00:00-05:00,25162.921159728183,SL,-1.0,-1000.0
2025-11-26 09:25:00-05:00,LONG,Breakout,25184.9,25174.028548458788,25217.514354623643,2025-11-26 09:30:00-05:00,25174.028548458788,SL,-1.0,-1000.0
2025-11-27 09:05:00-05:00,LONG,Bounce,25267.3,25255.861679950784,25301.614960147646,2025-11-27 09:40:00-05:00,25255.861679950784,SL,-1.0,-1000.0
2025-11-27 18:00:00-05:00,LONG,Breakout,25282.1,25269.17057637731,25320.888270868065,2025-11-27 20:05:00-05:00,25320.888270868065,TP,3.0,3000.0
2025-12-01 09:50:00-05:00,LONG,Breakout,25335.7,25308.973078303847,25415.880765088463,2025-12-01 10:25:00-05:00,25308.973078303847,SL,-1.0,-1000.0
2025-12-01 20:05:00-05:00,LONG,Breakout,25422.5,25411.49142046272,25455.52573861184,2025-12-01 20:30:00-05:00,25411.49142046272,SL,-1.0,-1000.0
2025-12-02 03:45:00-05:00,LONG,Breakout,25399.4,25373.878038989642,25475.96588303108,2025-12-02 05:50:00-05:00,25475.96588303108,TP,3.0,3000.0
2025-12-02 09:00:00-05:00,LONG,Breakout,25506.4,25494.924840745738,25540.82547776279,2025-12-02 09:10:00-05:00,25494.924840745738,SL,-1.0,-1000.0
2025-12-02 09:30:00-05:00,LONG,Breakout,25514.4,25494.310327387386,25574.66901783785,2025-12-02 09:35:00-05:00,25574.66901783785,TP,3.0,3000.0
2025-12-04 02:05:00-05:00,LONG,Breakout,25654.6,25646.775297113512,25678.074108659457,2025-12-04 02:10:00-05:00,25646.775297113512,SL,-1.0,-1000.0
2025-12-04 09:05:00-05:00,LONG,Breakout,25702.8,25660.544606103627,25829.566181689115,2025-12-04 09:30:00-05:00,25660.544606103627,SL,-1.0,-1000.0
2025-12-07 18:00:00-05:00,LONG,Breakout,25738.2,25732.945039427093,25753.964881718723,2025-12-07 18:05:00-05:00,25732.945039427093,SL,-1.0,-1000.0
2025-12-08 07:00:00-05:00,LONG,Bounce,25783.5,25758.956922941266,25857.1292311762,2025-12-08 09:30:00-05:00,25857.1292311762,TP,3.0,3000.0
2025-12-08 09:40:00-05:00,LONG,Bounce,25803.2,25779.32800962117,25874.81597113649,2025-12-08 09:45:00-05:00,25779.32800962117,SL,-1.0,-1000.0
2025-12-10 09:55:00-05:00,LONG,Bounce,25636.9,25628.102369345037,25663.292891964895,2025-12-10 10:00:00-05:00,25628.102369345037,SL,-1.0,-1000.0
2025-12-10 14:05:00-05:00,LONG,Breakout,25729.4,25684.8581890632,25863.025432810402,2025-12-10 14:20:00-05:00,25684.8581890632,SL,-1.0,-1000.0
2025-12-10 14:30:00-05:00,LONG,Breakout,25751.2,25682.958012940744,25955.92596117777,2025-12-10 14:40:00-05:00,25682.958012940744,SL,-1.0,-1000.0
2025-12-10 14:45:00-05:00,LONG,Breakout,25719.1,25680.825457154086,25833.923628537737,2025-12-10 14:55:00-05:00,25833.923628537737,TP,3.0,3000.0
2025-12-11 07:00:00-05:00,LONG,Breakout,25650.7,25634.967903568708,25697.89628929388,2025-12-11 07:30:00-05:00,25697.89628929388,TP,3.0,3000.0
2025-12-11 19:10:00-05:00,LONG,Bounce,25670.8,25661.446631310217,25698.860106069347,2025-12-11 19:30:00-05:00,25698.860106069347,TP,3.0,3000.0
2025-12-15 03:00:00-05:00,SHORT,Breakout,25271.3,25280.578470657354,25243.464588027935,2025-12-15 03:05:00-05:00,25280.578470657354,SL,-1.0,-1000.0
2025-12-15 09:30:00-05:00,SHORT,Breakout,25345.0,25358.14009778648,25305.57970664056,2025-12-15 09:35:00-05:00,25358.14009778648,SL,-1.0,-1000.0
2025-12-15 09:35:00-05:00,SHORT,Bounce,25324.6,25397.24009080173,25106.679727594805,2025-12-15 10:20:00-05:00,25106.679727594805,TP,3.0,3000.0
2025-12-15 18:45:00-05:00,SHORT,Breakout,25080.9,25108.000816121847,24999.597551634466,2025-12-15 20:30:00-05:00,24999.597551634466,TP,3.0,3000.0
2025-12-16 02:40:00-05:00,SHORT,Breakout,24859.9,24888.134244459416,24775.19726662176,2025-12-16 02:45:00-05:00,24888.134244459416,SL,-1.0,-1000.0
2025-12-16 09:50:00-05:00,SHORT,Bounce,25118.9,25173.925427724564,24953.823716826315,2025-12-16 09:55:00-05:00,25173.925427724564,SL,-1.0,-1000.0
2025-12-16 19:00:00-05:00,SHORT,Breakout,25067.8,25084.09992455186,25018.900226344413,2025-12-16 19:05:00-05:00,25084.09992455186,SL,-1.0,-1000.0
2025-12-16 19:10:00-05:00,SHORT,Breakout,25074.5,25084.37901657788,25044.862950266357,2025-12-16 19:15:00-05:00,25084.37901657788,SL,-1.0,-1000.0
2025-12-16 19:20:00-05:00,SHORT,Breakout,25075.7,25084.48374388603,25049.34876834191,2025-12-16 19:25:00-05:00,25084.48374388603,SL,-1.0,-1000.0
2025-12-17 09:35:00-05:00,SHORT,Breakout,25119.5,25187.64493977588,24915.065180672358,2025-12-17 10:40:00-05:00,24915.065180672358,TP,3.0,3000.0
2025-12-17 15:55:00-05:00,SHORT,Breakout,24675.0,24710.757651401487,24567.72704579554,2025-12-17 16:00:00-05:00,24710.757651401487,SL,-1.0,-1000.0
2025-12-22 02:00:00-05:00,LONG,Breakout,25492.1,25481.84551876273,25522.863443711805,2025-12-22 03:50:00-05:00,25481.84551876273,SL,-1.0,-1000.0
2025-12-23 19:05:00-05:00,LONG,Breakout,25621.0,25616.27797753606,25635.166067391816,2025-12-23 19:15:00-05:00,25616.27797753606,SL,-1.0,-1000.0
2025-12-24 08:10:00-05:00,LONG,Breakout,25606.4,25599.76509412692,25626.304717619245,2025-12-24 08:50:00-05:00,25626.304717619245,TP,3.0,3000.0
2025-12-25 18:00:00-05:00,LONG,Breakout,25689.3,25682.810168549157,25708.769494352528,2025-12-25 18:05:00-05:00,25682.810168549157,SL,-1.0,-1000.0
2025-12-28 18:25:00-05:00,LONG,Bounce,25675.6,25657.690701723677,25729.327894828963,2025-12-28 20:40:00-05:00,25657.690701723677,SL,-1.0,-1000.0
2025-12-29 00:15:00-05:00,LONG,Bounce,25643.9,25635.917276215216,25667.84817135436,2025-12-29 00:20:00-05:00,25635.917276215216,SL,-1.0,-1000.0
2025-12-29 07:45:00-05:00,LONG,Bounce,25558.9,25548.410484121447,25590.368547635666,2025-12-29 08:00:00-05:00,25548.410484121447,SL,-1.0,-1000.0
2025-12-29 20:00:00-05:00,LONG,Bounce,25523.9,25516.354227255215,25546.53731823436,2025-12-29 22:30:00-05:00,25546.53731823436,TP,3.0,3000.0
2025-12-29 22:30:00-05:00,LONG,Breakout,25553.4,25543.26527511517,25583.8041746545,2025-12-30 00:35:00-05:00,25543.26527511517,SL,-1.0,-1000.0
2025-12-31 00:50:00-05:00,SHORT,Breakout,25421.3,25427.984238128134,25401.247285615595,2025-12-31 01:25:00-05:00,25401.247285615595,TP,3.0,3000.0
2025-12-31 03:30:00-05:00,SHORT,Breakout,25382.0,25399.471194658305,25329.586416025086,2025-12-31 04:00:00-05:00,25399.471194658305,SL,-1.0,-1000.0
2025-12-31 07:00:00-05:00,SHORT,Bounce,25424.8,25431.11957544753,25405.841273657406,2025-12-31 07:05:00-05:00,25431.11957544753,SL,-1.0,-1000.0
2025-12-31 14:30:00-05:00,SHORT,Breakout,25359.2,25393.740199132153,25255.579402603544,2026-01-01 21:00:00-05:00,25393.740199132153,SL,-1.0,-1000.0
2026-01-05 02:25:00-05:00,LONG,Bounce,25307.1,25302.675324832115,25320.37402550365,2026-01-05 02:35:00-05:00,25302.675324832115,SL,-1.0,-1000.0
2026-01-05 03:00:00-05:00,LONG,Bounce,25318.4,25302.600941305664,25365.797176083015,2026-01-05 03:15:00-05:00,25365.797176083015,TP,3.0,3000.0
2026-01-05 09:00:00-05:00,LONG,Breakout,25449.1,25416.025145872813,25548.324562381556,2026-01-05 09:30:00-05:00,25416.025145872813,SL,-1.0,-1000.0
2026-01-05 09:40:00-05:00,LONG,Breakout,25435.4,25413.73696748102,25500.38909755694,2026-01-05 09:45:00-05:00,25413.73696748102,SL,-1.0,-1000.0
2026-01-05 10:00:00-05:00,LONG,Breakout,25468.1,25411.959625890915,25636.52112232725,2026-01-05 13:15:00-05:00,25411.959625890915,SL,-1.0,-1000.0
2026-01-05 19:25:00-05:00,LONG,Bounce,25412.3,25401.499573850506,25444.70127844848,2026-01-05 19:35:00-05:00,25401.499573850506,SL,-1.0,-1000.0
2026-01-05 20:00:00-05:00,LONG,Bounce,25407.6,25401.60192236273,25425.594232911804,2026-01-05 20:20:00-05:00,25425.594232911804,TP,3.0,3000.0
2026-01-06 09:40:00-05:00,LONG,Breakout,25501.6,25482.543874450323,25558.768376649026,2026-01-06 09:50:00-05:00,25558.768376649026,TP,3.0,3000.0
2026-01-06 18:00:00-05:00,LONG,Breakout,25676.9,25669.660446910664,25698.618659268013,2026-01-06 18:05:00-05:00,25669.660446910664,SL,-1.0,-1000.0
2026-01-07 03:35:00-05:00,LONG,Bounce,25608.4,25602.278500931152,25626.76449720655,2026-01-07 03:50:00-05:00,25602.278500931152,SL,-1.0,-1000.0
2026-01-07 09:25:00-05:00,LONG,Breakout,25629.2,25620.410244018327,25655.569267945022,2026-01-07 09:30:00-05:00,25620.410244018327,SL,-1.0,-1000.0
2026-01-08 06:30:00-05:00,LONG,Bounce,25624.5,25585.22399424157,25742.328017275293,2026-01-08 09:30:00-05:00,25585.22399424157,SL,-1.0,-1000.0
2026-01-12 09:30:00-05:00,LONG,Breakout,25709.2,25611.914508524995,26001.05647442502,2026-01-14 05:25:00-05:00,25611.914508524995,SL,-1.0,-1000.0
2026-01-14 09:40:00-05:00,SHORT,Breakout,25489.0,25563.46198755623,25265.614037331306,2026-01-15 01:15:00-05:00,25563.46198755623,SL,-1.0,-1000.0
2026-01-15 07:25:00-05:00,LONG,Breakout,25688.1,25683.3284128842,25702.414761347398,2026-01-15 07:30:00-05:00,25683.3284128842,SL,-1.0,-1000.0
2026-01-15 08:00:00-05:00,LONG,Breakout,25716.3,25706.679822214304,25745.160533357084,2026-01-15 08:05:00-05:00,25706.679822214304,SL,-1.0,-1000.0
2026-01-15 23:15:00-05:00,LONG,Breakout,25667.4,25659.680111627877,25690.559665116376,2026-01-15 23:35:00-05:00,25659.680111627877,SL,-1.0,-1000.0
2026-01-19 02:05:00-05:00,SHORT,Breakout,25231.7,25242.29276918228,25199.92169245316,2026-01-19 02:10:00-05:00,25242.29276918228,SL,-1.0,-1000.0
2026-01-19 02:15:00-05:00,SHORT,Breakout,25237.4,25242.61968363166,25221.740949105028,2026-01-19 02:20:00-05:00,25242.61968363166,SL,-1.0,-1000.0
2026-01-19 09:00:00-05:00,SHORT,Bounce,25191.0,25219.00481552483,25106.98555342551,2026-01-19 11:05:00-05:00,25219.00481552483,SL,-1.0,-1000.0
2026-01-20 01:05:00-05:00,SHORT,Breakout,25228.7,25240.55519991286,25193.134400261428,2026-01-20 01:20:00-05:00,25193.134400261428,TP,3.0,3000.0
2026-01-22 03:00:00-05:00,LONG,Breakout,25488.8,25474.873955600055,25530.578133199833,2026-01-22 03:25:00-05:00,25530.578133199833,TP,3.0,3000.0
2026-01-22 09:10:00-05:00,LONG,Breakout,25596.1,25587.86575565045,25620.80273304864,2026-01-22 09:20:00-05:00,25587.86575565045,SL,-1.0,-1000.0
2026-01-22 09:25:00-05:00,LONG,Breakout,25608.1,25587.688762814883,25669.333711555344,2026-01-22 09:30:00-05:00,25587.688762814883,SL,-1.0,-1000.0
2026-01-22 09:35:00-05:00,LONG,Bounce,25552.6,25531.480106712836,25615.959679861488,2026-01-22 09:40:00-05:00,25531.480106712836,SL,-1.0,-1000.0
2026-01-22 20:30:00-05:00,LONG,Breakout,25559.1,25550.92826315072,25583.615210547836,2026-01-22 20:35:00-05:00,25550.92826315072,SL,-1.0,-1000.0
2026-01-26 07:00:00-05:00,LONG,Breakout,25581.8,25558.82474005584,25650.72577983248,2026-01-26 08:35:00-05:00,25558.82474005584,SL,-1.0,-1000.0
2026-01-26 15:00:00-05:00,LONG,Bounce,25775.8,25757.078035403043,25831.965893790868,2026-01-26 15:15:00-05:00,25757.078035403043,SL,-1.0,-1000.0
2026-01-27 07:30:00-05:00,LONG,Breakout,25894.4,25882.92773292455,25928.81680122636,2026-01-27 08:45:00-05:00,25882.92773292455,SL,-1.0,-1000.0
2026-02-01 18:00:00-05:00,SHORT,Breakout,25399.1,25473.82519402291,25174.924417931266,2026-02-01 18:45:00-05:00,25473.82519402291,SL,-1.0,-1000.0
2026-02-03 09:30:00-05:00,SHORT,Breakout,25781.3,25835.04038815891,25620.07883552326,2026-02-03 09:55:00-05:00,25620.07883552326,TP,3.0,3000.0
2026-02-04 09:30:00-05:00,SHORT,Breakout,25196.2,25269.717411921207,24975.647764236382,2026-02-04 09:35:00-05:00,25269.717411921207,SL,-1.0,-1000.0
2026-02-04 09:40:00-05:00,SHORT,Breakout,25241.0,25271.72399293206,25148.82802120382,2026-02-04 09:45:00-05:00,25271.72399293206,SL,-1.0,-1000.0
2026-02-04 21:10:00-05:00,SHORT,Breakout,24924.8,24950.704061282824,24847.087816151525,2026-02-04 21:20:00-05:00,24950.704061282824,SL,-1.0,-1000.0
2026-02-05 07:20:00-05:00,SHORT,Breakout,24806.5,24898.543926157177,24530.368221528468,2026-02-05 10:10:00-05:00,24530.368221528468,TP,3.0,3000.0
2026-02-09 01:15:00-05:00,SHORT,Breakout,25091.9,25106.540301802783,25047.979094591657,2026-02-09 01:30:00-05:00,25106.540301802783,SL,-1.0,-1000.0
2026-02-09 09:55:00-05:00,SHORT,Bounce,25041.7,25091.27447717547,24892.976568473594,2026-02-09 10:05:00-05:00,25091.27447717547,SL,-1.0,-1000.0
2026-02-09 19:10:00-05:00,SHORT,Breakout,25243.5,25263.384138971687,25183.84758308494,2026-02-09 19:50:00-05:00,25263.384138971687,SL,-1.0,-1000.0
2026-02-10 00:35:00-05:00,SHORT,Bounce,25274.4,25280.831004993932,25255.10698501821,2026-02-10 00:50:00-05:00,25280.831004993932,SL,-1.0,-1000.0
2026-02-10 08:05:00-05:00,SHORT,Breakout,25233.2,25263.64292560655,25141.871223180355,2026-02-10 08:15:00-05:00,25263.64292560655,SL,-1.0,-1000.0
2026-02-10 09:45:00-05:00,SHORT,Breakout,25203.7,25226.59462169031,25135.016134929072,2026-02-10 09:50:00-05:00,25226.59462169031,SL,-1.0,-1000.0
2026-02-10 13:25:00-05:00,SHORT,Breakout,25217.5,25237.033109444805,25158.900671665586,2026-02-10 13:55:00-05:00,25237.033109444805,SL,-1.0,-1000.0
2026-02-11 03:05:00-05:00,SHORT,Breakout,25170.0,25184.39901888428,25126.80294334716,2026-02-11 03:30:00-05:00,25184.39901888428,SL,-1.0,-1000.0
2026-02-12 03:25:00-05:00,SHORT,Bounce,25275.8,25281.630680937826,25258.30795718652,2026-02-12 03:30:00-05:00,25281.630680937826,SL,-1.0,-1000.0
2026-02-12 09:40:00-05:00,SHORT,Breakout,25242.8,25257.279263911085,25199.362208266743,2026-02-12 09:45:00-05:00,25199.362208266743,TP,3.0,3000.0
2026-02-16 01:30:00-05:00,SHORT,Breakout,24740.4,24748.923393193498,24714.829820419513,2026-02-16 01:40:00-05:00,24748.923393193498,SL,-1.0,-1000.0
2026-02-16 21:00:00-05:00,SHORT,Breakout,24582.5,24614.62711535498,24486.118653935064,2026-02-16 21:10:00-05:00,24614.62711535498,SL,-1.0,-1000.0
2026-02-17 09:55:00-05:00,SHORT,Breakout,24422.5,24471.280954237835,24276.157137286496,2026-02-17 10:00:00-05:00,24471.280954237835,SL,-1.0,-1000.0
2026-02-17 10:05:00-05:00,SHORT,Breakout,24448.7,24471.85286360303,24379.24140919091,2026-02-17 10:10:00-05:00,24471.85286360303,SL,-1.0,-1000.0
2026-02-18 07:05:00-05:00,SHORT,Bounce,24878.1,24887.014415622347,24851.356753132954,2026-02-18 07:10:00-05:00,24887.014415622347,SL,-1.0,-1000.0
2026-02-18 09:45:00-05:00,SHORT,Breakout,24746.5,24794.356263669233,24602.9312089923,2026-02-18 09:50:00-05:00,24794.356263669233,SL,-1.0,-1000.0
2026-02-18 13:40:00-05:00,SHORT,Breakout,24970.8,25005.347948585328,24867.156154244014,2026-02-18 14:35:00-05:00,24867.156154244014,TP,3.0,3000.0
2026-02-22 18:25:00-05:00,SHORT,Breakout,24936.5,24963.412112552553,24855.763662342342,2026-02-22 19:25:00-05:00,24855.763662342342,TP,3.0,3000.0
2026-02-23 10:00:00-05:00,SHORT,Breakout,24821.0,24847.851401749445,24740.445794751664,2026-02-23 10:10:00-05:00,24847.851401749445,SL,-1.0,-1000.0
2026-02-25 03:00:00-05:00,LONG,Breakout,25033.4,25017.839566316175,25080.08130105148,2026-02-25 03:05:00-05:00,25017.839566316175,SL,-1.0,-1000.0
2026-02-25 03:15:00-05:00,LONG,Breakout,25029.2,25017.628792710144,25063.91362186957,2026-02-25 04:05:00-05:00,25017.628792710144,SL,-1.0,-1000.0
2026-03-01 18:00:00-05:00,SHORT,Breakout,24718.1,24848.20289584695,24327.791312459147,2026-03-01 20:10:00-05:00,24848.20289584695,SL,-1.0,-1000.0
2026-03-02 03:00:00-05:00,SHORT,Breakout,24498.3,24509.664176220063,24464.207471339807,2026-03-02 03:05:00-05:00,24509.664176220063,SL,-1.0,-1000.0
2026-03-02 20:25:00-05:00,SHORT,Breakout,24901.3,24926.63405659142,24825.297830225732,2026-03-02 21:00:00-05:00,24825.297830225732,TP,3.0,3000.0
2026-03-03 09:30:00-05:00,SHORT,Bounce,24506.3,24593.107292342665,24245.878122972,2026-03-03 09:35:00-05:00,24593.107292342665,SL,-1.0,-1000.0
2026-03-03 09:45:00-05:00,SHORT,Bounce,24480.6,24596.43110104841,24133.106696854768,2026-03-03 11:15:00-05:00,24596.43110104841,SL,-1.0,-1000.0
2026-03-04 09:30:00-05:00,LONG,Breakout,24947.2,24900.002710248056,25088.791869255834,2026-03-04 09:35:00-05:00,24900.002710248056,SL,-1.0,-1000.0
2026-03-04 19:15:00-05:00,LONG,Breakout,25213.1,25196.937457129894,25261.587628610312,2026-03-04 19:25:00-05:00,25196.937457129894,SL,-1.0,-1000.0
2026-03-05 04:05:00-05:00,LONG,Breakout,25145.3,25074.21957805943,25358.541265821706,2026-03-05 04:40:00-05:00,25074.21957805943,SL,-1.0,-1000.0
2026-03-05 19:00:00-05:00,LONG,Breakout,25057.1,25038.43992760063,25113.080217198105,2026-03-05 20:25:00-05:00,25038.43992760063,SL,-1.0,-1000.0
2026-03-09 09:50:00-04:00,SHORT,Breakout,24333.8,24350.70177376019,24283.09467871943,2026-03-09 09:55:00-04:00,24350.70177376019,SL,-1.0,-1000.0
