entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,r_multiple,pnl_usd
2025-07-27 18:50:00-04:00,SHORT,Breakout,3324.54,3326.445967148832,3309.65,2025-07-27 18:55:00-04:00,3326.445967148832,SL,-1.0,-1000.0
2025-07-27 21:05:00-04:00,SHORT,Bounce,3336.42,3337.941583725638,3323.55,2025-07-27 21:10:00-04:00,3337.941583725638,SL,-1.0,-1000.0
2025-07-27 21:10:00-04:00,SHORT,Bounce,3335.07,3337.9477563166633,3323.55,2025-07-27 21:20:00-04:00,3337.9477563166633,SL,-1.0,-1000.0
2025-07-28 02:00:00-04:00,SHORT,Bounce,3341.49,3344.4074125942543,3330.38,2025-07-28 08:25:00-04:00,3330.38,TP,3.808,3808.17
2025-07-29 07:00:00-04:00,SHORT,Breakout,3320.25,3321.122135138446,3310.99,2025-07-29 07:20:00-04:00,3321.122135138446,SL,-1.0,-1000.0
2025-07-29 10:00:00-04:00,SHORT,Breakout,3313.23,3315.429697475678,3310.99,2025-07-29 10:05:00-04:00,3315.429697475678,SL,-1.0,-1000.0
2025-07-30 03:05:00-04:00,SHORT,Bounce,3330.16,3331.068524531102,3321.74,2025-07-30 03:10:00-04:00,3331.068524531102,SL,-1.0,-1000.0
2025-07-30 05:55:00-04:00,SHORT,Bounce,3331.04,3333.867344180397,3322.97,2025-07-30 08:30:00-04:00,3322.97,TP,2.854,2854.27
2025-07-30 08:45:00-04:00,SHORT,Breakout,3320.51,3323.578090466547,3318.83,2025-07-30 08:50:00-04:00,3318.83,TP,0.548,547.57
2025-07-30 11:20:00-04:00,SHORT,Breakout,3293.16,3298.9043064224584,3283.23,2025-07-30 13:10:00-04:00,3298.9043064224584,SL,-1.0,-1000.0
2025-07-31 01:00:00-04:00,SHORT,Bounce,3297.8,3298.905517797339,3293.46,2025-07-31 01:05:00-04:00,3298.905517797339,SL,-1.0,-1000.0
2025-07-31 06:50:00-04:00,SHORT,Breakout,3296.04,3298.322918168635,3294.39,2025-07-31 06:55:00-04:00,3294.39,TP,0.723,722.76
2025-07-31 15:50:00-04:00,SHORT,Breakout,3291.92,3292.93707539071,3289.49,2025-07-31 16:00:00-04:00,3292.93707539071,SL,-1.0,-1000.0
2025-07-31 19:15:00-04:00,SHORT,Breakout,3288.89,3290.079761647098,3267.89,2025-07-31 19:20:00-04:00,3290.079761647098,SL,-1.0,-1000.0
2025-07-31 21:50:00-04:00,SHORT,Breakout,3282.42,3286.7142495773846,3267.89,2025-07-31 22:00:00-04:00,3286.7142495773846,SL,-1.0,-1000.0
2025-08-01 02:15:00-04:00,SHORT,Bounce,3294.36,3295.959873335136,3289.8,2025-08-01 02:20:00-04:00,3295.959873335136,SL,-1.0,-1000.0
2025-08-01 06:55:00-04:00,SHORT,Bounce,3298.4,3300.8180999847878,3292.5,2025-08-01 07:00:00-04:00,3300.8180999847878,SL,-1.0,-1000.0
2025-08-04 03:30:00-04:00,LONG,Bounce,3355.8,3352.7928892536443,3364.64,2025-08-04 06:20:00-04:00,3352.7928892536443,SL,-1.0,-1000.0
2025-08-04 07:10:00-04:00,LONG,Breakout,3363.46,3361.340459192514,3364.64,2025-08-04 07:15:00-04:00,3364.64,TP,0.557,556.72
2025-08-04 20:45:00-04:00,LONG,Breakout,3380.12,3379.334024141431,3385.44,2025-08-04 20:55:00-04:00,3379.334024141431,SL,-1.0,-1000.0
2025-08-04 21:05:00-04:00,LONG,Breakout,3381.35,3379.3118130857824,3385.44,2025-08-04 21:10:00-04:00,3379.3118130857824,SL,-1.0,-1000.0
2025-08-04 21:30:00-04:00,LONG,Breakout,3380.57,3379.286988382927,3385.44,2025-08-04 21:55:00-04:00,3379.286988382927,SL,-1.0,-1000.0
2025-08-05 09:35:00-04:00,LONG,Breakout,3377.95,3374.930486416912,3382.35,2025-08-05 09:45:00-04:00,3374.930486416912,SL,-1.0,-1000.0
2025-08-05 10:00:00-04:00,LONG,Breakout,3376.1,3374.827751995438,3382.35,2025-08-05 10:05:00-04:00,3374.827751995438,SL,-1.0,-1000.0
2025-08-06 08:50:00-04:00,LONG,Breakout,3368.63,3366.47463186322,3377.17,2025-08-06 09:30:00-04:00,3366.47463186322,SL,-1.0,-1000.0
2025-08-06 09:50:00-04:00,LONG,Breakout,3372.76,3366.368338038518,3377.17,2025-08-06 10:30:00-04:00,3377.17,TP,0.69,689.96
2025-08-06 20:05:00-04:00,LONG,Bounce,3367.84,3366.431038923348,3374.79,2025-08-06 20:30:00-04:00,3374.79,TP,4.933,4932.71
2025-08-07 15:30:00-04:00,LONG,Breakout,3396.44,3393.458822679377,3419.89,2025-08-07 16:50:00-04:00,3393.458822679377,SL,-1.0,-1000.0
2025-08-08 03:40:00-04:00,LONG,Breakout,3398.35,3396.98987320744,3402.16,2025-08-08 03:45:00-04:00,3402.16,TP,2.801,2801.21
2025-08-10 19:55:00-04:00,LONG,Bounce,3391.56,3389.9237533859678,3401.88,2025-08-10 20:00:00-04:00,3389.9237533859678,SL,-1.0,-1000.0
2025-08-11 13:35:00-04:00,LONG,Breakout,3354.75,3351.3747636086127,3362.73,2025-08-11 15:55:00-04:00,3351.3747636086127,SL,-1.0,-1000.0
2025-08-12 02:15:00-04:00,SHORT,Breakout,3345.32,3348.425394923667,3341.82,2025-08-12 02:35:00-04:00,3348.425394923667,SL,-1.0,-1000.0
2025-08-12 20:20:00-04:00,SHORT,Breakout,3344.02,3345.6008880684763,3330.8,2025-08-12 20:25:00-04:00,3345.6008880684763,SL,-1.0,-1000.0
2025-08-12 21:20:00-04:00,SHORT,Breakout,3343.27,3345.7096785709655,3330.8,2025-08-12 21:25:00-04:00,3345.7096785709655,SL,-1.0,-1000.0
2025-08-13 01:35:00-04:00,SHORT,Breakout,3347.64,3348.5372563822375,3342.5,2025-08-13 01:50:00-04:00,3348.5372563822375,SL,-1.0,-1000.0
2025-08-13 07:30:00-04:00,SHORT,Bounce,3359.79,3361.2743691510555,3352.58,2025-08-13 07:55:00-04:00,3361.2743691510555,SL,-1.0,-1000.0
2025-08-15 04:25:00-04:00,SHORT,Breakout,3339.16,3340.3725301552963,3336.58,2025-08-15 04:30:00-04:00,3340.3725301552963,SL,-1.0,-1000.0
2025-08-15 09:00:00-04:00,SHORT,Bounce,3341.93,3344.547083924637,3333.32,2025-08-15 09:50:00-04:00,3333.32,TP,3.29,3289.92
2025-08-18 09:00:00-04:00,SHORT,Breakout,3342.74,3344.704918311223,3339.41,2025-08-18 09:35:00-04:00,3339.41,TP,1.695,1694.73
2025-08-18 19:25:00-04:00,SHORT,Breakout,3331.99,3332.6009365381915,3329.98,2025-08-18 19:40:00-04:00,3332.6009365381915,SL,-1.0,-1000.0
2025-08-19 08:35:00-04:00,SHORT,Breakout,3336.41,3337.145766843138,3334.19,2025-08-19 08:45:00-04:00,3337.145766843138,SL,-1.0,-1000.0
2025-08-19 19:50:00-04:00,SHORT,Breakout,3313.78,3314.8745360643848,3296.57,2025-08-19 19:55:00-04:00,3314.8745360643848,SL,-1.0,-1000.0
2025-08-19 20:10:00-04:00,SHORT,Breakout,3313.95,3314.9212713591965,3296.57,2025-08-19 20:15:00-04:00,3314.9212713591965,SL,-1.0,-1000.0
2025-08-19 21:25:00-04:00,SHORT,Breakout,3312.06,3312.8506766729092,3296.57,2025-08-19 21:30:00-04:00,3312.8506766729092,SL,-1.0,-1000.0
2025-08-21 02:20:00-04:00,SHORT,Breakout,3335.67,3337.0876215341427,3323.6,2025-08-21 02:35:00-04:00,3337.0876215341427,SL,-1.0,-1000.0
2025-08-21 05:50:00-04:00,SHORT,Bounce,3340.27,3341.7170418993865,3337.58,2025-08-21 06:30:00-04:00,3337.58,TP,1.859,1858.96
2025-08-21 20:10:00-04:00,SHORT,Breakout,3336.47,3337.860320968411,3335.88,2025-08-21 20:15:00-04:00,3335.88,TP,0.424,424.36
2025-08-21 20:25:00-04:00,SHORT,Breakout,3337.35,3337.893195031924,3325.42,2025-08-21 20:30:00-04:00,3337.893195031924,SL,-1.0,-1000.0
2025-08-21 21:55:00-04:00,SHORT,Breakout,3333.85,3335.1220493730634,3325.42,2025-08-21 22:05:00-04:00,3335.1220493730634,SL,-1.0,-1000.0
2025-08-22 08:30:00-04:00,SHORT,Breakout,3323.51,3325.6251239752423,3320.65,2025-08-22 08:45:00-04:00,3325.6251239752423,SL,-1.0,-1000.0
2025-08-25 01:55:00-04:00,LONG,Bounce,3364.7,3363.3335842313104,3368.04,2025-08-25 02:15:00-04:00,3368.04,TP,2.444,2444.35
2025-08-25 02:45:00-04:00,LONG,Breakout,3368.6,3367.7257762433896,3370.89,2025-08-25 03:00:00-04:00,3367.7257762433896,SL,-1.0,-1000.0
2025-08-26 15:05:00-04:00,LONG,Breakout,3387.63,3385.6707119387947,3389.46,2025-08-26 15:45:00-04:00,3389.46,TP,0.934,934.01
2025-08-27 04:05:00-04:00,LONG,Breakout,3382.41,3381.275761115776,3393.24,2025-08-27 04:10:00-04:00,3381.275761115776,SL,-1.0,-1000.0
2025-08-31 21:55:00-04:00,LONG,Breakout,3457.35,3451.8003448334266,3464.82,2025-08-31 22:05:00-04:00,3464.82,TP,1.346,1346.03
2025-09-01 01:30:00-04:00,LONG,Breakout,3480.72,3478.633781971823,3485.81,2025-09-01 01:35:00-04:00,3478.633781971823,SL,-1.0,-1000.0
2025-09-01 01:45:00-04:00,LONG,Breakout,3479.93,3478.5530710612593,3485.81,2025-09-01 01:55:00-04:00,3478.5530710612593,SL,-1.0,-1000.0
2025-09-01 20:00:00-04:00,LONG,Breakout,3481.12,3480.118043210407,3489.91,2025-09-01 20:10:00-04:00,3480.118043210407,SL,-1.0,-1000.0
2025-09-01 21:05:00-04:00,LONG,Breakout,3482.88,3479.9879710338714,3489.91,2025-09-01 21:15:00-04:00,3489.91,TP,2.431,2430.82
2025-09-03 01:55:00-04:00,LONG,Bounce,3529.7,3528.5942950485874,3537.97,2025-09-03 04:05:00-04:00,3537.97,TP,7.479,7479.39
2025-09-04 19:45:00-04:00,LONG,Breakout,3552.3,3550.436566948975,3555.99,2025-09-04 20:00:00-04:00,3555.99,TP,1.98,1980.22
2025-09-04 20:20:00-04:00,LONG,Breakout,3552.17,3550.383775631568,3558.67,2025-09-04 20:45:00-04:00,3550.383775631568,SL,-1.0,-1000.0
2025-09-05 01:45:00-04:00,LONG,Breakout,3558.2,3555.968196325444,3563.18,2025-09-05 01:50:00-04:00,3555.968196325444,SL,-1.0,-1000.0
2025-09-07 21:00:00-04:00,LONG,Breakout,3595.01,3593.1418447633014,3599.97,2025-09-07 21:05:00-04:00,3593.1418447633014,SL,-1.0,-1000.0
2025-09-07 21:10:00-04:00,LONG,Bounce,3589.28,3585.9500702295813,3599.97,2025-09-07 21:15:00-04:00,3585.9500702295813,SL,-1.0,-1000.0
2025-09-08 20:15:00-04:00,LONG,Breakout,3638.58,3637.209785779172,3641.7,2025-09-08 20:25:00-04:00,3637.209785779172,SL,-1.0,-1000.0
2025-09-09 21:05:00-04:00,LONG,Bounce,3625.59,3622.3044215932705,3640.77,2025-09-09 21:20:00-04:00,3622.3044215932705,SL,-1.0,-1000.0
2025-09-10 08:35:00-04:00,LONG,Bounce,3649.81,3641.196659423227,3657.39,2025-09-10 08:50:00-04:00,3641.196659423227,SL,-1.0,-1000.0
2025-09-10 08:50:00-04:00,LONG,Bounce,3643.81,3641.0956394871832,3657.39,2025-09-10 11:20:00-04:00,3641.0956394871832,SL,-1.0,-1000.0
2025-09-10 20:40:00-04:00,LONG,Breakout,3645.29,3643.8647928463683,3649.59,2025-09-10 20:45:00-04:00,3643.8647928463683,SL,-1.0,-1000.0
2025-09-10 21:25:00-04:00,LONG,Breakout,3648.37,3646.7137770742597,3649.59,2025-09-10 21:30:00-04:00,3646.7137770742597,SL,-1.0,-1000.0
2025-09-11 08:30:00-04:00,LONG,Breakout,3638.98,3623.9133722094275,3649.08,2025-09-11 09:15:00-04:00,3623.9133722094275,SL,-1.0,-1000.0
2025-09-11 20:30:00-04:00,LONG,Bounce,3631.41,3629.745291984335,3638.17,2025-09-11 21:00:00-04:00,3638.17,TP,4.061,4060.77
2025-09-11 21:00:00-04:00,LONG,Breakout,3639.65,3637.7477767923037,3641.78,2025-09-11 21:10:00-04:00,3641.78,TP,1.12,1119.74
2025-09-15 08:20:00-04:00,LONG,Bounce,3639.67,3638.631869481466,3646.82,2025-09-15 08:25:00-04:00,3638.631869481466,SL,-1.0,-1000.0
2025-09-15 08:45:00-04:00,LONG,Breakout,3648.57,3645.93913294197,3650.5,2025-09-15 08:50:00-04:00,3650.5,TP,0.734,733.6
2025-09-15 19:45:00-04:00,LONG,Bounce,3677.76,3675.942767154914,3682.74,2025-09-15 20:25:00-04:00,3682.74,TP,2.74,2740.43
2025-09-15 22:45:00-04:00,LONG,Bounce,3678.58,3676.6361517135797,3689.39,2025-09-16 02:40:00-04:00,3689.39,TP,5.561,5561.13
2025-09-16 19:05:00-04:00,LONG,Breakout,3694.54,3693.4455890383656,3703.05,2025-09-16 19:20:00-04:00,3693.4455890383656,SL,-1.0,-1000.0
2025-09-16 19:50:00-04:00,LONG,Breakout,3694.4,3693.448637222886,3703.05,2025-09-16 20:00:00-04:00,3693.448637222886,SL,-1.0,-1000.0
2025-09-16 20:05:00-04:00,LONG,Breakout,3694.76,3693.410993432464,3703.05,2025-09-16 20:20:00-04:00,3693.410993432464,SL,-1.0,-1000.0
2025-09-17 01:00:00-04:00,LONG,Breakout,3684.73,3683.506635465449,3695.28,2025-09-17 01:10:00-04:00,3683.506635465449,SL,-1.0,-1000.0
2025-09-17 06:10:00-04:00,LONG,Bounce,3665.14,3661.7321102244196,3670.94,2025-09-17 06:50:00-04:00,3661.7321102244196,SL,-1.0,-1000.0
2025-09-17 21:10:00-04:00,LONG,Bounce,3660.92,3653.5929957434746,3672.0,2025-09-17 21:15:00-04:00,3653.5929957434746,SL,-1.0,-1000.0
2025-09-17 21:30:00-04:00,LONG,Bounce,3655.26,3653.548547465363,3672.0,2025-09-17 21:35:00-04:00,3653.548547465363,SL,-1.0,-1000.0
2025-09-18 01:40:00-04:00,LONG,Bounce,3653.89,3651.1223179946837,3665.97,2025-09-18 01:50:00-04:00,3651.1223179946837,SL,-1.0,-1000.0
2025-09-18 21:50:00-04:00,LONG,Bounce,3639.75,3635.4061316451566,3672.16,2025-09-19 11:15:00-04:00,3672.16,TP,7.461,7461.09
2025-09-19 13:45:00-04:00,LONG,Breakout,3676.56,3675.627008949817,3707.37,2025-09-22 02:30:00-04:00,3707.37,TP,33.023,33022.82
2025-09-23 12:35:00-04:00,LONG,Bounce,3772.15,3766.730947676291,3781.74,2025-09-23 12:50:00-04:00,3781.74,TP,1.77,1769.68
2025-09-23 19:05:00-04:00,LONG,Breakout,3768.35,3767.3937747479904,3785.61,2025-09-23 19:15:00-04:00,3767.3937747479904,SL,-1.0,-1000.0
2025-09-24 01:30:00-04:00,LONG,Breakout,3773.05,3771.5257630062674,3785.61,2025-09-24 02:25:00-04:00,3771.5257630062674,SL,-1.0,-1000.0
2025-09-24 20:00:00-04:00,LONG,Breakout,3745.74,3744.6442439748653,3773.03,2025-09-24 21:05:00-04:00,3744.6442439748653,SL,-1.0,-1000.0
2025-09-25 02:10:00-04:00,LONG,Breakout,3745.84,3740.190797468154,3751.58,2025-09-25 02:55:00-04:00,3740.190797468154,SL,-1.0,-1000.0
2025-09-25 03:35:00-04:00,LONG,Breakout,3751.24,3747.481733120839,3773.03,2025-09-25 07:00:00-04:00,3747.481733120839,SL,-1.0,-1000.0
2025-09-25 08:40:00-04:00,LONG,Bounce,3741.6,3740.250091014915,3760.71,2025-09-25 08:45:00-04:00,3740.250091014915,SL,-1.0,-1000.0
2025-09-26 09:05:00-04:00,LONG,Breakout,3761.25,3754.0605879896643,3773.03,2025-09-26 09:30:00-04:00,3754.0605879896643,SL,-1.0,-1000.0
2025-09-28 20:05:00-04:00,LONG,Breakout,3772.62,3770.1302534175607,3783.02,2025-09-28 20:40:00-04:00,3783.02,TP,4.177,4177.13
2025-09-30 20:40:00-04:00,LONG,Breakout,3863.33,3860.5604653452224,3871.71,2025-09-30 20:55:00-04:00,3860.5604653452224,SL,-1.0,-1000.0
2025-10-01 19:40:00-04:00,LONG,Bounce,3860.61,3857.9538506798444,3870.69,2025-10-01 20:10:00-04:00,3857.9538506798444,SL,-1.0,-1000.0
2025-10-02 02:05:00-04:00,LONG,Breakout,3870.15,3868.8747743353506,3871.85,2025-10-02 02:10:00-04:00,3871.85,TP,1.333,1333.1
2025-10-02 19:30:00-04:00,LONG,Breakout,3859.62,3858.6422522852695,3897.02,2025-10-02 20:05:00-04:00,3858.6422522852695,SL,-1.0,-1000.0
2025-10-03 07:15:00-04:00,LONG,Bounce,3861.18,3856.447401013879,3897.02,2025-10-03 07:30:00-04:00,3856.447401013879,SL,-1.0,-1000.0
2025-10-05 18:10:00-04:00,LONG,Breakout,3890.12,3888.418920055391,3891.36,2025-10-05 18:15:00-04:00,3891.36,TP,0.729,728.95
2025-10-07 01:30:00-04:00,LONG,Bounce,3965.67,3960.0429569115786,3977.32,2025-10-07 02:05:00-04:00,3960.0429569115786,SL,-1.0,-1000.0
2025-10-07 07:40:00-04:00,LONG,Breakout,3965.75,3962.425481301524,3976.82,2025-10-07 08:50:00-04:00,3976.82,TP,3.33,3329.81
2025-10-09 23:25:00-04:00,LONG,Bounce,3970.34,3968.615900272273,3986.74,2025-10-09 23:35:00-04:00,3968.615900272273,SL,-1.0,-1000.0
2025-10-10 07:45:00-04:00,LONG,Bounce,3994.68,3989.4823572348278,4006.75,2025-10-10 07:55:00-04:00,3989.4823572348278,SL,-1.0,-1000.0
2025-10-14 20:00:00-04:00,LONG,Breakout,4166.23,4162.917780773678,4179.39,2025-10-14 20:25:00-04:00,4162.917780773678,SL,-1.0,-1000.0
2025-10-14 21:00:00-04:00,LONG,Breakout,4173.57,4162.648982659572,4179.39,2025-10-14 21:05:00-04:00,4179.39,TP,0.533,532.92
2025-10-15 05:20:00-04:00,LONG,Bounce,4184.3,4172.0202151506655,4217.99,2025-10-15 20:20:00-04:00,4217.99,TP,2.744,2743.53
2025-10-16 00:50:00-04:00,LONG,Bounce,4231.6,4228.184532029123,4242.03,2025-10-16 01:10:00-04:00,4228.184532029123,SL,-1.0,-1000.0
2025-10-16 05:55:00-04:00,LONG,Breakout,4239.3,4235.201584857893,4242.03,2025-10-16 06:00:00-04:00,4242.03,TP,0.666,666.11
2025-10-17 03:20:00-04:00,LONG,Bounce,4346.04,4339.848593319257,4369.5,2025-10-17 03:25:00-04:00,4339.848593319257,SL,-1.0,-1000.0
2025-10-23 20:05:00-04:00,LONG,Breakout,4130.19,4127.626578380113,4143.45,2025-10-23 20:10:00-04:00,4127.626578380113,SL,-1.0,-1000.0
2025-10-24 08:30:00-04:00,LONG,Breakout,4089.77,4072.1636930224226,4117.72,2025-10-24 09:15:00-04:00,4117.72,TP,1.587,1587.5
2025-10-27 00:00:00-04:00,SHORT,Breakout,4061.38,4066.3149268539455,4057.97,2025-10-27 00:05:00-04:00,4057.97,TP,0.691,690.99
2025-10-27 04:50:00-04:00,SHORT,Breakout,4040.63,4054.879458746366,4022.82,2025-10-27 04:55:00-04:00,4022.82,TP,1.25,1249.87
2025-10-27 07:35:00-04:00,SHORT,Breakout,4016.17,4024.025839463104,4011.13,2025-10-27 07:45:00-04:00,4024.025839463104,SL,-1.0,-1000.0
2025-10-27 10:00:00-04:00,SHORT,Breakout,4010.68,4017.1840341587967,4003.66,2025-10-27 10:05:00-04:00,4017.1840341587967,SL,-1.0,-1000.0
2025-10-28 18:05:00-04:00,SHORT,Breakout,3933.96,3946.2618057738136,3905.36,2025-10-28 18:25:00-04:00,3946.2618057738136,SL,-1.0,-1000.0
2025-10-28 20:10:00-04:00,SHORT,Bounce,3961.74,3964.018254978623,3914.66,2025-10-28 20:15:00-04:00,3964.018254978623,SL,-1.0,-1000.0
2025-10-29 14:10:00-04:00,SHORT,Breakout,3982.85,3990.6011836705484,3950.49,2025-10-29 14:40:00-04:00,3950.49,TP,4.175,4174.85
2025-11-02 18:35:00-05:00,SHORT,Breakout,3987.16,3991.905675389925,3972.17,2025-11-02 19:10:00-05:00,3972.17,TP,3.159,3158.67
2025-11-03 00:30:00-05:00,SHORT,Bounce,4014.31,4016.274037220884,3962.33,2025-11-03 00:40:00-05:00,4016.274037220884,SL,-1.0,-1000.0
2025-11-03 01:00:00-05:00,SHORT,Bounce,4013.81,4016.1791623914273,3997.31,2025-11-03 01:15:00-05:00,4016.1791623914273,SL,-1.0,-1000.0
2025-11-03 18:10:00-05:00,SHORT,Breakout,3988.06,3995.661813681855,3962.33,2025-11-03 18:20:00-05:00,3995.661813681855,SL,-1.0,-1000.0
2025-11-03 19:40:00-05:00,SHORT,Breakout,3979.9,3982.144854731086,3962.33,2025-11-03 19:45:00-05:00,3982.144854731086,SL,-1.0,-1000.0
2025-11-04 06:50:00-05:00,SHORT,Bounce,3995.69,3998.283805373868,3985.81,2025-11-04 07:30:00-05:00,3985.81,TP,3.809,3809.08
2025-11-10 00:30:00-05:00,LONG,Breakout,4059.22,4056.1733897112617,4084.87,2025-11-10 03:35:00-05:00,4084.87,TP,8.419,8419.19
2025-11-13 06:00:00-05:00,LONG,Bounce,4227.96,4223.790730116676,4272.16,2025-11-13 06:15:00-05:00,4223.790730116676,SL,-1.0,-1000.0
2025-11-13 07:55:00-05:00,LONG,Breakout,4242.25,4239.3081782602485,4272.16,2025-11-13 08:00:00-05:00,4239.3081782602485,SL,-1.0,-1000.0
2025-11-17 00:15:00-05:00,SHORT,Breakout,4067.58,4070.4199359117015,4031.79,2025-11-17 00:20:00-05:00,4070.4199359117015,SL,-1.0,-1000.0
2025-11-17 08:05:00-05:00,SHORT,Bounce,4081.61,4087.0110518362067,4060.92,2025-11-17 08:20:00-05:00,4087.0110518362067,SL,-1.0,-1000.0
2025-11-17 14:30:00-05:00,SHORT,Breakout,4038.4,4053.1926392942587,4031.79,2025-11-17 14:35:00-05:00,4031.79,TP,0.447,446.84
2025-11-20 20:00:00-05:00,SHORT,Breakout,4065.63,4073.72993886599,4043.4,2025-11-20 20:55:00-05:00,4073.72993886599,SL,-1.0,-1000.0
2025-11-24 20:00:00-05:00,LONG,Bounce,4132.05,4123.736876204832,4144.25,2025-11-24 20:15:00-05:00,4123.736876204832,SL,-1.0,-1000.0
2025-11-25 01:05:00-05:00,LONG,Breakout,4151.31,4147.447909051876,4155.73,2025-11-25 01:10:00-05:00,4147.447909051876,SL,-1.0,-1000.0
2025-11-25 21:25:00-05:00,LONG,Breakout,4161.98,4158.347659228017,4170.99,2025-11-25 21:35:00-05:00,4158.347659228017,SL,-1.0,-1000.0
2025-11-26 06:30:00-05:00,LONG,Breakout,4172.09,4164.479100617252,4186.95,2025-11-26 07:25:00-05:00,4164.479100617252,SL,-1.0,-1000.0
2025-11-26 19:05:00-05:00,LONG,Bounce,4165.83,4160.903053313044,4168.76,2025-11-26 20:05:00-05:00,4160.903053313044,SL,-1.0,-1000.0
2025-11-27 23:30:00-05:00,LONG,Bounce,4182.88,4180.352317201343,4193.12,2025-11-28 00:05:00-05:00,4180.352317201343,SL,-1.0,-1000.0
2025-12-02 18:45:00-05:00,LONG,Breakout,4213.81,4211.607708471062,4230.55,2025-12-02 19:00:00-05:00,4211.607708471062,SL,-1.0,-1000.0
2025-12-02 20:05:00-05:00,LONG,Breakout,4218.31,4215.265489441452,4230.55,2025-12-02 20:15:00-05:00,4215.265489441452,SL,-1.0,-1000.0
2025-12-03 18:50:00-05:00,LONG,Bounce,4206.44,4202.854161404678,4212.73,2025-12-03 19:20:00-05:00,4212.73,TP,1.754,1754.12
2025-12-03 19:30:00-05:00,LONG,Breakout,4214.82,4212.139621781256,4229.53,2025-12-03 19:50:00-05:00,4212.139621781256,SL,-1.0,-1000.0
2025-12-03 20:10:00-05:00,LONG,Breakout,4213.7,4212.052941843677,4229.53,2025-12-03 20:15:00-05:00,4212.052941843677,SL,-1.0,-1000.0
2025-12-04 18:40:00-05:00,LONG,Bounce,4205.73,4204.7259701686635,4210.35,2025-12-04 18:45:00-05:00,4204.7259701686635,SL,-1.0,-1000.0
2025-12-08 00:35:00-05:00,LONG,Breakout,4213.71,4212.636472744827,4219.57,2025-12-08 00:45:00-05:00,4212.636472744827,SL,-1.0,-1000.0
2025-12-08 03:00:00-05:00,LONG,Bounce,4210.13,4203.624793635252,4219.0,2025-12-08 05:30:00-05:00,4203.624793635252,SL,-1.0,-1000.0
2025-12-08 05:30:00-05:00,LONG,Bounce,4206.51,4203.1835295817145,4216.5,2025-12-08 05:55:00-05:00,4203.1835295817145,SL,-1.0,-1000.0
2025-12-09 08:00:00-05:00,LONG,Breakout,4207.53,4205.889407126243,4212.82,2025-12-09 08:05:00-05:00,4205.889407126243,SL,-1.0,-1000.0
2025-12-09 20:10:00-05:00,LONG,Breakout,4214.63,4212.290009946933,4215.9,2025-12-09 20:15:00-05:00,4215.9,TP,0.543,542.74
2025-12-10 00:25:00-05:00,LONG,Bounce,4205.32,4203.009420220822,4218.63,2025-12-10 01:35:00-05:00,4203.009420220822,SL,-1.0,-1000.0
2025-12-10 14:00:00-05:00,LONG,Breakout,4206.35,4204.210792345184,4214.39,2025-12-10 14:05:00-05:00,4204.210792345184,SL,-1.0,-1000.0
2025-12-10 14:30:00-05:00,LONG,Breakout,4209.18,4203.580311406024,4221.24,2025-12-10 14:35:00-05:00,4203.580311406024,SL,-1.0,-1000.0
2025-12-10 19:10:00-05:00,LONG,Breakout,4242.72,4237.795008128636,4259.26,2025-12-10 19:50:00-05:00,4237.795008128636,SL,-1.0,-1000.0
2025-12-10 20:00:00-05:00,LONG,Breakout,4244.48,4237.767089174176,4259.26,2025-12-10 20:20:00-05:00,4237.767089174176,SL,-1.0,-1000.0
2025-12-11 08:20:00-05:00,LONG,Bounce,4211.72,4207.790051442074,4225.86,2025-12-11 09:05:00-05:00,4225.86,TP,3.598,3598.01
2025-12-14 18:05:00-05:00,LONG,Breakout,4307.17,4302.077947720536,4353.43,2025-12-14 18:10:00-05:00,4302.077947720536,SL,-1.0,-1000.0
2025-12-14 18:15:00-05:00,LONG,Breakout,4303.6,4302.058965126381,4353.43,2025-12-14 18:55:00-05:00,4302.058965126381,SL,-1.0,-1000.0
2025-12-14 20:00:00-05:00,LONG,Breakout,4312.69,4307.526441609706,4353.43,2025-12-14 20:10:00-05:00,4307.526441609706,SL,-1.0,-1000.0
2025-12-15 00:30:00-05:00,LONG,Breakout,4336.51,4329.2946478149,4353.43,2025-12-15 09:10:00-05:00,4329.2946478149,SL,-1.0,-1000.0
2025-12-15 20:05:00-05:00,LONG,Bounce,4304.64,4302.127577038188,4317.68,2025-12-15 20:35:00-05:00,4317.68,TP,5.19,5190.21
2025-12-16 07:15:00-05:00,LONG,Breakout,4290.59,4288.6333161772745,4317.85,2025-12-16 07:35:00-05:00,4288.6333161772745,SL,-1.0,-1000.0
2025-12-16 14:25:00-05:00,LONG,Bounce,4305.24,4296.901487631756,4334.96,2025-12-17 00:20:00-05:00,4334.96,TP,3.564,3564.18
2025-12-17 05:35:00-05:00,LONG,Bounce,4311.45,4307.438559110458,4323.23,2025-12-17 08:05:00-05:00,4323.23,TP,2.937,2936.6
2025-12-17 08:05:00-05:00,LONG,Breakout,4324.74,4321.514847075461,4342.2,2025-12-17 08:55:00-05:00,4342.2,TP,5.414,5413.7
2025-12-18 08:30:00-05:00,LONG,Breakout,4329.31,4327.820206472887,4337.67,2025-12-18 08:35:00-05:00,4327.820206472887,SL,-1.0,-1000.0
2025-12-21 19:00:00-05:00,LONG,Breakout,4361.97,4355.816349039583,4374.32,2025-12-21 20:35:00-05:00,4374.32,TP,2.007,2006.94
