entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2020-11-24 06:25:00-05:00,LONG,Bounce,1.33467,1.3343413758684683,1.335655872394595,2020-11-24 06:30:00-05:00,1.3343413758684683,SL,9.4e-05,-1.0,-1.286,-1286.04
2020-11-24 10:40:00-05:00,LONG,Breakout,1.33506,1.3335251176708218,1.3396646469875342,2020-11-24 12:30:00-05:00,1.3335251176708218,SL,9e-05,-1.0,-1.0586,-1058.64
2020-11-24 19:15:00-05:00,LONG,Breakout,1.33647,1.3363634374181232,1.3367896877456305,2020-11-24 19:25:00-05:00,1.3363634374181232,SL,0.000124,-1.0,-2.1636,-2163.64
2020-11-25 02:35:00-05:00,LONG,Breakout,1.33735,1.3364817025464126,1.3399548923607623,2020-11-25 03:20:00-05:00,1.3364817025464126,SL,0.000112,-1.0,-1.129,-1128.99
2020-11-25 09:45:00-05:00,LONG,Breakout,1.33621,1.3356684195732207,1.3378347412803375,2020-11-25 09:55:00-05:00,1.3356684195732207,SL,9.4e-05,-1.0,-1.1736,-1173.57
2020-11-25 10:30:00-05:00,LONG,Retest,1.3364099999999999,1.3356746920295064,1.3386159239114803,2020-11-25 10:40:00-05:00,1.3386159239114803,TP,0.000116,3.0,2.8422,2842.24
2020-11-25 15:50:00-05:00,LONG,Breakout,1.33906,1.3387484158293623,1.3399947525119127,2020-11-25 16:15:00-05:00,1.3387484158293623,SL,0.000132,-1.0,-1.4236,-1423.64
2020-11-25 20:35:00-05:00,LONG,Breakout,1.33961,1.339133641415244,1.341039075754268,2020-11-25 21:05:00-05:00,1.339133641415244,SL,0.000128,-1.0,-1.2687,-1268.71
2020-11-26 17:30:00-05:00,LONG,Bounce,1.33483,1.333806298343309,1.3379011049700729,2020-11-27 03:05:00-05:00,1.3379011049700729,TP,0.000698,3.0,2.3182,2318.16
2020-11-27 03:05:00-05:00,LONG,Breakout,1.3379400000000001,1.3375254617523287,1.3391836147430145,2020-11-27 03:15:00-05:00,1.3375254617523287,SL,0.000106,-1.0,-1.2557,-1255.71
2020-11-29 20:55:00-05:00,LONG,Breakout,1.33392,1.3335059708524664,1.335162087442601,2020-11-29 21:15:00-05:00,1.3335059708524664,SL,0.000116,-1.0,-1.2802,-1280.17
2020-11-29 22:50:00-05:00,LONG,Retest,1.3336700000000001,1.3335244107834165,1.334106767649751,2020-11-29 23:00:00-05:00,1.3335244107834165,SL,0.000134,-1.0,-1.9204,-1920.4
2020-11-30 07:30:00-05:00,LONG,Bounce,1.33385,1.3315967509788103,1.3406097470635692,2020-12-01 03:05:00-05:00,1.3406097470635692,TP,9.4e-05,3.0,2.9583,2958.28
2020-12-01 11:05:00-05:00,LONG,Breakout,1.34249,1.3404464070887916,1.348620778733625,2020-12-01 11:35:00-05:00,1.3404464070887916,SL,9.6e-05,-1.0,-1.047,-1046.98
2020-12-02 02:30:00-05:00,LONG,Breakout,1.34265,1.342429479082453,1.3433115627526409,2020-12-02 02:35:00-05:00,1.3433115627526409,TP,0.000116,3.0,2.474,2473.97
2020-12-02 14:15:00-05:00,LONG,Breakout,1.3365,1.336290496656052,1.337128510031844,2020-12-02 14:25:00-05:00,1.336290496656052,SL,9.8e-05,-1.0,-1.4678,-1467.77
2020-12-02 14:30:00-05:00,LONG,Breakout,1.3367,1.3362907365719192,1.3379277902842424,2020-12-02 14:35:00-05:00,1.3362907365719192,SL,0.00013,-1.0,-1.3176,-1317.64
2020-12-02 16:15:00-05:00,LONG,Retest,1.33659,1.336315871133043,1.337412386600871,2020-12-02 17:00:00-05:00,1.336315871133043,SL,0.000148,-1.0,-1.5399,-1539.89
2020-12-02 18:20:00-05:00,LONG,Bounce,1.33711,1.3355493094638582,1.3417920716084255,2020-12-02 19:15:00-05:00,1.3355493094638582,SL,0.000142,-1.0,-1.091,-1090.99
2020-12-03 01:40:00-05:00,LONG,Breakout,1.33897,1.3387964912883672,1.3394905261348984,2020-12-03 01:45:00-05:00,1.3387964912883672,SL,0.000134,-1.0,-1.7723,-1772.3
2020-12-03 20:00:00-05:00,LONG,Breakout,1.34584,1.3456190996508017,1.3465027010475945,2020-12-03 20:05:00-05:00,1.3456190996508017,SL,0.000132,-1.0,-1.5976,-1597.55
2020-12-04 04:45:00-05:00,LONG,Breakout,1.34889,1.3464105371931139,1.356328388420658,2020-12-04 05:10:00-05:00,1.3464105371931139,SL,0.000106,-1.0,-1.0428,-1042.75
2020-12-04 08:55:00-05:00,LONG,Breakout,1.3502,1.3481310529188766,1.3564068412433705,2020-12-04 10:20:00-05:00,1.3481310529188766,SL,0.000122,-1.0,-1.059,-1058.97
2020-12-04 12:10:00-05:00,LONG,Bounce,1.3472,1.3458782782278267,1.3511651653165198,2020-12-04 14:15:00-05:00,1.3458782782278267,SL,0.000136,-1.0,-1.1029,-1102.9
2020-12-07 08:00:00-05:00,LONG,Breakout,1.32826,1.3276381456010196,1.3301255631969413,2020-12-07 08:15:00-05:00,1.3301255631969413,TP,0.000108,3.0,2.8263,2826.33
2020-12-07 14:10:00-05:00,LONG,Breakout,1.33873,1.3368705920635278,1.3443082238094166,2020-12-07 16:40:00-05:00,1.3368705920635278,SL,0.000112,-1.0,-1.0602,-1060.23
2020-12-07 20:45:00-05:00,LONG,Breakout,1.33612,1.3359610185395208,1.3365969443814376,2020-12-07 20:50:00-05:00,1.3359610185395208,SL,0.00015,-1.0,-1.9435,-1943.51
2020-12-08 03:30:00-05:00,LONG,Bounce,1.33382,1.3327229377260263,1.337111186821921,2020-12-08 06:45:00-05:00,1.3327229377260263,SL,0.000138,-1.0,-1.1258,-1125.79
2020-12-08 08:20:00-05:00,LONG,Breakout,1.33782,1.3360918583299637,1.343004425010109,2020-12-08 08:40:00-05:00,1.3360918583299637,SL,0.000104,-1.0,-1.0602,-1060.18
2020-12-08 14:50:00-05:00,LONG,Bounce,1.33576,1.3354640683125543,1.3366477950623374,2020-12-08 14:55:00-05:00,1.3354640683125543,SL,0.000146,-1.0,-1.4934,-1493.36
2020-12-09 01:00:00-05:00,LONG,Breakout,1.33819,1.3379531773743427,1.3389004678769718,2020-12-09 01:15:00-05:00,1.3389004678769718,TP,0.000122,3.0,2.4848,2484.85
2020-12-09 03:10:00-05:00,LONG,Breakout,1.3400400000000001,1.3394807780852647,1.3417176657442065,2020-12-09 03:15:00-05:00,1.3417176657442065,TP,0.00012,3.0,2.7854,2785.42
2020-12-09 08:20:00-05:00,LONG,Breakout,1.34765,1.346056722235521,1.3524298332934368,2020-12-09 08:40:00-05:00,1.346056722235521,SL,0.0001,-1.0,-1.0628,-1062.76
2020-12-09 09:05:00-05:00,LONG,Bounce,1.34477,1.343567990009401,1.3483760299717968,2020-12-09 09:15:00-05:00,1.343567990009401,SL,8.4e-05,-1.0,-1.0699,-1069.88
2020-12-09 14:50:00-05:00,LONG,Breakout,1.3396,1.339269594236212,1.3405912172913634,2020-12-09 15:00:00-05:00,1.339269594236212,SL,0.00012,-1.0,-1.3632,-1363.19
2020-12-10 19:00:00-05:00,LONG,Breakout,1.3308200000000001,1.3305320252524506,1.3316839242426486,2020-12-10 19:05:00-05:00,1.3305320252524506,SL,0.000124,-1.0,-1.4306,-1430.59
2020-12-10 20:20:00-05:00,LONG,Breakout,1.33125,1.3308538528624352,1.3324384414126946,2020-12-10 20:25:00-05:00,1.3308538528624352,SL,0.000148,-1.0,-1.3736,-1373.6
2020-12-10 21:55:00-05:00,LONG,Breakout,1.33206,1.331408162989644,1.3340155110310683,2020-12-10 23:50:00-05:00,1.331408162989644,SL,0.000104,-1.0,-1.1595,-1159.55
2020-12-11 02:35:00-05:00,SHORT,Breakout,1.33039,1.3308468139701137,1.3290195580896587,2020-12-11 02:40:00-05:00,1.3290195580896587,TP,0.000132,3.0,2.711,2711.04
2020-12-16 06:40:00-05:00,LONG,Breakout,1.3541400000000001,1.3518475988251888,1.3610172035244341,2020-12-16 07:05:00-05:00,1.3518475988251888,SL,9.6e-05,-1.0,-1.0419,-1041.88
2020-12-16 08:40:00-05:00,LONG,Retest,1.3526799999999999,1.3518158769219766,1.3552723692340698,2020-12-16 09:00:00-05:00,1.3518158769219766,SL,9.8e-05,-1.0,-1.1134,-1113.41
2020-12-16 20:15:00-05:00,LONG,Breakout,1.35195,1.3511095290801423,1.3544714127595732,2020-12-17 00:35:00-05:00,1.3544714127595732,TP,0.000112,3.0,2.8667,2866.74
2020-12-24 02:25:00-05:00,LONG,Breakout,1.35647,1.3560851526428777,1.3576245420713673,2020-12-24 02:30:00-05:00,1.3576245420713673,TP,0.000144,3.0,2.6258,2625.83
2020-12-24 03:05:00-05:00,LONG,Breakout,1.35698,1.3560442403070292,1.3597872790789127,2020-12-24 03:55:00-05:00,1.3597872790789127,TP,0.000192,3.0,2.7948,2794.82
2020-12-24 07:35:00-05:00,LONG,Bounce,1.35689,1.3554904364357208,1.3610886906928374,2020-12-24 09:50:00-05:00,1.3610886906928374,TP,0.000126,3.0,2.91,2909.97
2020-12-27 18:20:00-05:00,LONG,Breakout,1.35555,1.355229367350904,1.3565118979472883,2020-12-27 18:30:00-05:00,1.3565118979472883,TP,0.000168,3.0,2.476,2476.04
2020-12-28 00:55:00-05:00,LONG,Breakout,1.3572,1.3569558599371552,1.3579324201885343,2020-12-28 01:10:00-05:00,1.3569558599371552,SL,0.000168,-1.0,-1.6881,-1688.13
2020-12-28 02:55:00-05:00,LONG,Bounce,1.35637,1.3558420734643963,1.3579537796068113,2020-12-28 03:00:00-05:00,1.3558420734643963,SL,0.000146,-1.0,-1.2766,-1276.55
2020-12-28 22:35:00-05:00,LONG,Breakout,1.3489,1.34868476921217,1.34954569236349,2020-12-29 00:00:00-05:00,1.34868476921217,SL,0.000134,-1.0,-1.6226,-1622.59
2020-12-29 10:55:00-05:00,LONG,Bounce,1.34934,1.347983791760379,1.353408624718863,2020-12-29 12:30:00-05:00,1.347983791760379,SL,0.000138,-1.0,-1.1018,-1101.75
2020-12-29 19:00:00-05:00,LONG,Bounce,1.3495599999999999,1.3493216443747986,1.3502750668756036,2020-12-29 19:05:00-05:00,1.3502750668756036,TP,0.000166,3.0,2.3036,2303.56
2020-12-29 19:50:00-05:00,LONG,Breakout,1.3513,1.3505292047760862,1.3536123856717412,2020-12-29 20:40:00-05:00,1.3536123856717412,TP,0.000108,3.0,2.8599,2859.88
2020-12-30 04:00:00-05:00,LONG,Breakout,1.35532,1.3549878302555771,1.356316509233269,2020-12-30 04:10:00-05:00,1.356316509233269,TP,0.000116,3.0,2.6508,2650.78
2020-12-31 10:15:00-05:00,LONG,Breakout,1.3672,1.3666938312414554,1.3687185062756337,2020-12-31 10:20:00-05:00,1.3666938312414554,SL,0.000122,-1.0,-1.241,-1241.03
2021-01-03 18:45:00-05:00,LONG,Breakout,1.36803,1.3676314658727484,1.369225602381755,2021-01-03 19:00:00-05:00,1.3676314658727484,SL,0.000124,-1.0,-1.3111,-1311.14
2021-01-03 20:40:00-05:00,LONG,Breakout,1.3686,1.3681761760727786,1.3698714717816642,2021-01-03 20:45:00-05:00,1.3681761760727786,SL,0.000114,-1.0,-1.269,-1268.98
2021-01-03 20:45:00-05:00,LONG,Retest,1.36866,1.3681764492104374,1.370110652368688,2021-01-03 20:50:00-05:00,1.3681764492104374,SL,0.00015,-1.0,-1.3102,-1310.21
2021-01-04 02:00:00-05:00,LONG,Breakout,1.3689,1.3685177750198638,1.3700466749404085,2021-01-04 02:15:00-05:00,1.3700466749404085,TP,0.00013,3.0,2.6599,2659.89
2021-01-04 03:00:00-05:00,LONG,Breakout,1.36918,1.368444635256786,1.371386094229642,2021-01-04 03:05:00-05:00,1.368444635256786,SL,0.000126,-1.0,-1.1713,-1171.34
2021-01-04 04:55:00-05:00,LONG,Bounce,1.36722,1.3669149411680146,1.3681351764959566,2021-01-04 05:10:00-05:00,1.3681351764959566,TP,0.000116,3.0,2.6197,2619.75
2021-01-05 09:35:00-05:00,LONG,Breakout,1.35952,1.3590799338048385,1.3608401985854848,2021-01-05 09:55:00-05:00,1.3590799338048385,SL,0.000106,-1.0,-1.2409,-1240.87
2021-01-05 23:20:00-05:00,LONG,Breakout,1.3617,1.3609310328332682,1.364006901500195,2021-01-05 23:45:00-05:00,1.3609310328332682,SL,0.000104,-1.0,-1.1352,-1135.25
2021-01-06 17:35:00-05:00,LONG,Bounce,1.36054,1.359420079255979,1.3638997622320634,2021-01-06 21:15:00-05:00,1.359420079255979,SL,0.00057,-1.0,-1.509,-1508.96
2021-01-07 03:30:00-05:00,LONG,Breakout,1.36035,1.3597748967426648,1.3620753097720053,2021-01-07 03:35:00-05:00,1.3597748967426648,SL,0.000122,-1.0,-1.2121,-1212.14
2021-01-07 18:00:00-05:00,LONG,Bounce,1.35637,1.355546439880398,1.3588406803588062,2021-01-07 20:05:00-05:00,1.355546439880398,SL,0.000376,-1.0,-1.4566,-1456.55
2021-01-08 01:30:00-05:00,LONG,Breakout,1.35707,1.3569145756187933,1.3575362731436202,2021-01-08 01:40:00-05:00,1.3575362731436202,TP,0.000134,3.0,2.1378,2137.84
2021-01-08 02:10:00-05:00,LONG,Retest,1.35786,1.356885154419906,1.360784536740282,2021-01-08 03:00:00-05:00,1.356885154419906,SL,0.000184,-1.0,-1.1887,-1188.75
2021-01-08 08:45:00-05:00,LONG,Breakout,1.36231,1.360517306281098,1.3676880811567056,2021-01-08 08:50:00-05:00,1.360517306281098,SL,0.00011,-1.0,-1.0614,-1061.36
2021-01-08 08:55:00-05:00,LONG,Breakout,1.36191,1.3604943100076814,1.3661570699769556,2021-01-08 09:40:00-05:00,1.3604943100076814,SL,0.000114,-1.0,-1.0805,-1080.53
2021-01-11 02:30:00-05:00,SHORT,Breakout,1.34876,1.349350861188027,1.346987416435919,2021-01-11 02:50:00-05:00,1.349350861188027,SL,0.000112,-1.0,-1.1896,-1189.55
2021-01-11 07:10:00-05:00,SHORT,Breakout,1.34705,1.3486553305164861,1.342234008450542,2021-01-11 07:45:00-05:00,1.3486553305164861,SL,0.000132,-1.0,-1.0822,-1082.23
2021-01-11 09:55:00-05:00,SHORT,Breakout,1.34549,1.345957953664106,1.3440861390076824,2021-01-11 10:00:00-05:00,1.345957953664106,SL,0.000132,-1.0,-1.2821,-1282.08
2021-01-11 19:10:00-05:00,SHORT,Bounce,1.35158,1.351805989378808,1.3509020318635763,2021-01-11 19:15:00-05:00,1.351805989378808,SL,0.000158,-1.0,-1.6991,-1699.15
2021-01-13 02:30:00-05:00,LONG,Breakout,1.36978,1.369146518024064,1.3716804459278078,2021-01-13 02:40:00-05:00,1.369146518024064,SL,0.000116,-1.0,-1.1831,-1183.11
2021-01-13 03:50:00-05:00,LONG,Bounce,1.36788,1.3668919517504476,1.370844144748657,2021-01-13 05:35:00-05:00,1.3668919517504476,SL,0.00014,-1.0,-1.1417,-1141.69
2021-01-14 12:50:00-05:00,LONG,Breakout,1.3695599999999999,1.369205554898501,1.3706233353044968,2021-01-14 12:55:00-05:00,1.369205554898501,SL,0.000134,-1.0,-1.3781,-1378.06
2021-01-19 00:55:00-05:00,LONG,Breakout,1.3608,1.360612536940011,1.3613623891799669,2021-01-19 01:00:00-05:00,1.360612536940011,SL,0.000144,-1.0,-1.7682,-1768.15
2021-01-19 05:00:00-05:00,LONG,Breakout,1.36134,1.3609718336338255,1.3624444990985236,2021-01-19 05:05:00-05:00,1.3624444990985236,TP,0.000116,3.0,2.6849,2684.93
2021-01-19 08:00:00-05:00,LONG,Bounce,1.36116,1.3603350500689793,1.363634849793062,2021-01-19 18:10:00-05:00,1.363634849793062,TP,0.000124,3.0,2.8497,2849.69
2021-01-20 01:00:00-05:00,LONG,Breakout,1.36575,1.3653256085328762,1.3670231744013714,2021-01-20 01:55:00-05:00,1.3653256085328762,SL,0.000132,-1.0,-1.311,-1311.03
2021-01-20 15:50:00-05:00,LONG,Breakout,1.36499,1.3646345931570094,1.3660562205289715,2021-01-20 17:00:00-05:00,1.3646345931570094,SL,0.00015,-1.0,-1.4221,-1422.05
2021-01-20 17:15:00-05:00,LONG,Retest,1.36529,1.3645902608777867,1.3673892173666395,2021-01-20 20:00:00-05:00,1.3673892173666395,TP,0.000414,3.0,2.4084,2408.35
2021-01-20 20:00:00-05:00,LONG,Breakout,1.36752,1.3672926895333883,1.3682019313998353,2021-01-20 20:35:00-05:00,1.3672926895333883,SL,0.000138,-1.0,-1.6071,-1607.1
2021-01-21 03:35:00-05:00,LONG,Breakout,1.37116,1.3708847921649598,1.3719856235051202,2021-01-21 03:40:00-05:00,1.3719856235051202,TP,9.6e-05,3.0,2.6512,2651.17
2021-01-22 04:45:00-05:00,LONG,Bounce,1.36586,1.3652480979172616,1.3676957062482153,2021-01-22 08:10:00-05:00,1.3652480979172616,SL,0.00014,-1.0,-1.2288,-1228.79
2021-01-22 14:15:00-05:00,LONG,Breakout,1.36872,1.3683420102905464,1.3698539691283607,2021-01-22 14:50:00-05:00,1.3683420102905464,SL,0.000128,-1.0,-1.3386,-1338.63
2021-01-25 00:10:00-05:00,LONG,Breakout,1.3707099999999999,1.3706047435349409,1.3710257693951768,2021-01-25 00:15:00-05:00,1.3706047435349409,SL,0.000144,-1.0,-2.3681,-2368.09
2021-01-25 03:25:00-05:00,LONG,Bounce,1.37074,1.3701866158144216,1.3724001525567355,2021-01-25 03:50:00-05:00,1.3701866158144216,SL,0.000102,-1.0,-1.1843,-1184.32
2021-01-27 00:25:00-05:00,LONG,Breakout,1.37352,1.373349719981968,1.3740308400540964,2021-01-27 00:30:00-05:00,1.373349719981968,SL,0.000148,-1.0,-1.8692,-1869.16
2021-01-27 00:35:00-05:00,LONG,Breakout,1.37384,1.3733458708007784,1.3753223875976646,2021-01-27 02:40:00-05:00,1.3753223875976646,TP,0.000136,3.0,2.7248,2724.77
2021-01-27 02:40:00-05:00,LONG,Breakout,1.3755600000000001,1.3745979957475427,1.3784460127573723,2021-01-27 03:00:00-05:00,1.3745979957475427,SL,0.000116,-1.0,-1.1206,-1120.58
2021-01-27 14:55:00-05:00,LONG,Bounce,1.3685399999999999,1.3681483580312648,1.3697149259062051,2021-01-27 15:00:00-05:00,1.3681483580312648,SL,0.000144,-1.0,-1.3677,-1367.68
2021-01-27 15:00:00-05:00,LONG,Bounce,1.36852,1.3681476181718888,1.3696371454843335,2021-01-27 15:20:00-05:00,1.3681476181718888,SL,0.000154,-1.0,-1.4136,-1413.55
2021-01-28 03:10:00-05:00,LONG,Bounce,1.36652,1.3658992593302504,1.3683822220092487,2021-01-28 03:15:00-05:00,1.3658992593302504,SL,0.00016,-1.0,-1.2578,-1257.76
2021-01-28 08:55:00-05:00,LONG,Breakout,1.36816,1.3673570932903871,1.3705687201288388,2021-01-28 09:35:00-05:00,1.3705687201288388,TP,0.00016,3.0,2.8007,2800.72
2021-01-28 22:40:00-05:00,LONG,Bounce,1.3709,1.3704787152611584,1.3721638542165249,2021-01-28 22:45:00-05:00,1.3704787152611584,SL,0.000148,-1.0,-1.3513,-1351.31
2021-01-31 20:45:00-05:00,LONG,Breakout,1.37232,1.3718526721821334,1.3737219834535999,2021-01-31 23:10:00-05:00,1.3737219834535999,TP,0.000176,3.0,2.6234,2623.39
2021-02-01 00:50:00-05:00,LONG,Breakout,1.37457,1.3738019447116956,1.3768741658649135,2021-02-01 02:00:00-05:00,1.3738019447116956,SL,0.000154,-1.0,-1.2005,-1200.51
2021-02-01 03:00:00-05:00,LONG,Bounce,1.3739,1.3728839489646376,1.3769481531060868,2021-02-01 03:25:00-05:00,1.3728839489646376,SL,0.000158,-1.0,-1.1555,-1155.5
2021-02-01 07:55:00-05:00,LONG,Bounce,1.37028,1.3697236570897464,1.3719490287307605,2021-02-01 08:15:00-05:00,1.3697236570897464,SL,0.000146,-1.0,-1.2624,-1262.43
2021-02-01 13:15:00-05:00,LONG,Breakout,1.36842,1.367958591960351,1.369804224118947,2021-02-01 13:30:00-05:00,1.367958591960351,SL,0.00014,-1.0,-1.3034,-1303.42
2021-02-01 20:15:00-05:00,LONG,Breakout,1.36833,1.3678135363031236,1.3698793910906293,2021-02-02 01:25:00-05:00,1.3678135363031236,SL,0.000154,-1.0,-1.2982,-1298.18
2021-02-02 07:00:00-05:00,LONG,Bounce,1.36728,1.3668856433878074,1.368463069836578,2021-02-02 07:40:00-05:00,1.3668856433878074,SL,0.000144,-1.0,-1.3652,-1365.15
2021-02-02 15:45:00-05:00,LONG,Breakout,1.36582,1.3654551609887728,1.3669145170336816,2021-02-02 17:30:00-05:00,1.3654551609887728,SL,0.000164,-1.0,-1.4495,-1449.51
2021-02-02 17:30:00-05:00,LONG,Retest,1.366,1.365437303195725,1.3676880904128255,2021-02-02 20:15:00-05:00,1.3676880904128255,TP,0.000332,3.0,2.41,2409.98
2021-02-04 00:00:00-05:00,SHORT,Breakout,1.36022,1.3606317004495803,1.3589848986512592,2021-02-04 00:10:00-05:00,1.3606317004495803,SL,0.000154,-1.0,-1.3741,-1374.06
2021-02-04 01:55:00-05:00,SHORT,Breakout,1.3599999999999999,1.36064233439681,1.3580729968095697,2021-02-04 03:20:00-05:00,1.3580729968095697,TP,0.000156,3.0,2.7571,2757.14
2021-02-04 06:55:00-05:00,SHORT,Breakout,1.35664,1.3569437739622114,1.355728678113366,2021-02-04 07:00:00-05:00,1.3569437739622114,SL,0.000148,-1.0,-1.4872,-1487.2
2021-02-07 18:10:00-05:00,LONG,Breakout,1.37378,1.3735676499216676,1.3744170502349973,2021-02-07 18:15:00-05:00,1.3735676499216676,SL,0.000322,-1.0,-2.5164,-2516.36
2021-02-07 19:00:00-05:00,LONG,Breakout,1.37381,1.3735906046472122,1.3744681860583634,2021-02-07 19:10:00-05:00,1.3735906046472122,SL,0.000234,-1.0,-2.0666,-2066.57
2021-02-07 19:20:00-05:00,LONG,Breakout,1.37377,1.3735963965360534,1.3742908103918396,2021-02-07 19:30:00-05:00,1.3735963965360534,SL,0.000174,-1.0,-2.0023,-2002.28
2021-02-08 02:00:00-05:00,LONG,Breakout,1.37343,1.3732267059486534,1.3740398821540396,2021-02-08 02:05:00-05:00,1.3732267059486534,SL,0.00014,-1.0,-1.6887,-1688.66
2021-02-08 02:55:00-05:00,LONG,Retest,1.37347,1.3732072412911784,1.3742582761264646,2021-02-08 03:15:00-05:00,1.3732072412911784,SL,0.000158,-1.0,-1.6013,-1601.31
2021-02-08 07:35:00-05:00,LONG,Bounce,1.36877,1.3683601889654278,1.3699994331037169,2021-02-08 07:40:00-05:00,1.3683601889654278,SL,0.000148,-1.0,-1.3611,-1361.14
2021-02-08 18:55:00-05:00,LONG,Breakout,1.37446,1.3743003687685433,1.37493889369437,2021-02-08 19:00:00-05:00,1.3743003687685433,SL,0.000172,-1.0,-2.0775,-2077.48
2021-02-09 02:05:00-05:00,LONG,Bounce,1.3778299999999999,1.3773137368105994,1.3793787895682013,2021-02-09 02:40:00-05:00,1.3773137368105994,SL,0.000142,-1.0,-1.2751,-1275.05
2021-02-09 06:00:00-05:00,LONG,Bounce,1.37668,1.3760301228542848,1.3786296314371451,2021-02-09 08:20:00-05:00,1.3786296314371451,TP,0.000132,3.0,2.7969,2796.88
2021-02-09 08:20:00-05:00,LONG,Breakout,1.37858,1.3779548722740849,1.380455383177745,2021-02-09 08:25:00-05:00,1.3779548722740849,SL,0.000126,-1.0,-1.2016,-1201.56
2021-02-09 09:30:00-05:00,LONG,Breakout,1.37897,1.3786750513540076,1.3798548459379774,2021-02-09 09:35:00-05:00,1.3786750513540076,SL,0.00013,-1.0,-1.4408,-1440.75
2021-02-09 10:10:00-05:00,LONG,Breakout,1.37909,1.378654991789731,1.3803950246308065,2021-02-09 11:05:00-05:00,1.378654991789731,SL,0.000136,-1.0,-1.3126,-1312.64
2021-02-09 13:55:00-05:00,LONG,Breakout,1.38003,1.379708892452742,1.380993322641774,2021-02-09 14:35:00-05:00,1.380993322641774,TP,0.000154,3.0,2.5204,2520.41
2021-02-09 20:35:00-05:00,LONG,Bounce,1.38053,1.38024871290704,1.3813738612788802,2021-02-09 20:55:00-05:00,1.3813738612788802,TP,0.000146,3.0,2.481,2480.96
2021-02-09 21:30:00-05:00,LONG,Breakout,1.38185,1.3816355078252598,1.3824934765242207,2021-02-09 22:15:00-05:00,1.3824934765242207,TP,0.000148,3.0,2.31,2310.0
2021-02-10 22:25:00-05:00,LONG,Breakout,1.3837,1.3835883776099067,1.3840348671702796,2021-02-10 22:30:00-05:00,1.3835883776099067,SL,0.000166,-1.0,-2.4872,-2487.16
2021-02-11 02:35:00-05:00,LONG,Bounce,1.38446,1.3840003374107308,1.3858389877678077,2021-02-11 02:45:00-05:00,1.3840003374107308,SL,0.000158,-1.0,-1.3437,-1343.73
2021-02-11 08:05:00-05:00,LONG,Breakout,1.38392,1.3835914757243537,1.384905572826939,2021-02-11 08:35:00-05:00,1.3835914757243537,SL,0.00012,-1.0,-1.3653,-1365.27
2021-02-11 10:05:00-05:00,LONG,Bounce,1.3820299999999999,1.3817383217701875,1.382905034689437,2021-02-11 10:15:00-05:00,1.3817383217701875,SL,0.000126,-1.0,-1.432,-1431.98
2021-02-11 15:35:00-05:00,LONG,Breakout,1.38152,1.3813775603166922,1.3819473190499236,2021-02-11 16:15:00-05:00,1.3813775603166922,SL,0.000144,-1.0,-2.011,-2010.95
2021-02-11 19:05:00-05:00,LONG,Bounce,1.38093,1.3806790380165634,1.3816828859503096,2021-02-11 19:35:00-05:00,1.3806790380165634,SL,0.000178,-1.0,-1.7093,-1709.27
2021-02-11 19:50:00-05:00,LONG,Bounce,1.38065,1.3804944516369115,1.3811166450892651,2021-02-11 20:25:00-05:00,1.3804944516369115,SL,0.00017,-1.0,-2.0929,-2092.91
2021-02-12 03:05:00-05:00,LONG,Breakout,1.38048,1.37996381809395,1.3820285457181498,2021-02-12 03:10:00-05:00,1.37996381809395,SL,0.000128,-1.0,-1.248,-1247.97
2021-02-12 07:30:00-05:00,LONG,Breakout,1.38004,1.3798435802473088,1.3806292592580733,2021-02-12 07:35:00-05:00,1.3798435802473088,SL,0.00013,-1.0,-1.6618,-1661.85
2021-02-12 09:10:00-05:00,LONG,Retest,1.38042,1.3798251285819358,1.3822046142541924,2021-02-12 09:15:00-05:00,1.3798251285819358,SL,0.000144,-1.0,-1.2421,-1242.07
2021-02-12 09:40:00-05:00,LONG,Breakout,1.38225,1.3808599089276479,1.3864202732170563,2021-02-14 18:25:00-05:00,1.3864202732170563,TP,0.000114,3.0,2.918,2917.99
2021-02-15 02:50:00-05:00,LONG,Breakout,1.3902700000000001,1.390043048941183,1.3909508531764514,2021-02-15 03:00:00-05:00,1.390043048941183,SL,0.00013,-1.0,-1.5728,-1572.81
