entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2023-05-29 13:50:00-04:00,LONG,Breakout,140.355,140.34602104617778,140.3819368614666,2023-05-29 14:15:00-04:00,140.3819368614666,TP,0.0224,3.0,0.5053,505.28
2023-05-29 18:15:00-04:00,LONG,Bounce,140.379,140.34219362431804,140.48941912704584,2023-05-29 18:30:00-04:00,140.48941912704584,TP,0.0246,3.0,2.3316,2331.64
2023-05-29 18:30:00-04:00,LONG,Breakout,140.49,140.4480315570797,140.61590532876093,2023-05-29 18:35:00-04:00,140.4480315570797,SL,0.0312,-1.0,-1.7434,-1743.42
2023-05-30 01:40:00-04:00,LONG,Breakout,140.58,140.50875378336093,140.79373864991726,2023-05-30 02:15:00-04:00,140.79373864991726,TP,0.021,3.0,2.7052,2705.25
2023-05-30 20:10:00-04:00,LONG,Breakout,139.873,139.81843222276564,140.03670333170305,2023-05-30 20:25:00-04:00,139.81843222276564,SL,0.0218,-1.0,-1.3995,-1399.5
2023-05-31 06:50:00-04:00,LONG,Breakout,139.995,139.9714618040535,140.06561458783955,2023-05-31 07:00:00-04:00,139.9714618040535,SL,0.021,-1.0,-1.8922,-1892.17
2023-05-31 10:00:00-04:00,LONG,Breakout,140.309,140.01991995558376,141.1762401332487,2023-05-31 10:20:00-04:00,140.01991995558376,SL,0.021,-1.0,-1.0726,-1072.64
2023-05-31 21:30:00-04:00,LONG,Breakout,139.371,139.31350494956598,139.5434851513021,2023-05-31 21:45:00-04:00,139.31350494956598,SL,0.0218,-1.0,-1.3792,-1379.16
2023-05-31 21:45:00-04:00,LONG,Retest,139.374,139.3129662442407,139.5571012672779,2023-06-01 01:30:00-04:00,139.5571012672779,TP,0.0216,3.0,2.6461,2646.1
2023-06-01 01:30:00-04:00,LONG,Breakout,139.559,139.5319307721613,139.64020768351608,2023-06-01 01:35:00-04:00,139.64020768351608,TP,0.021,3.0,2.2242,2224.21
2023-06-01 14:45:00-04:00,LONG,Bounce,138.759,138.73024983447968,138.8452504965609,2023-06-01 14:50:00-04:00,138.8452504965609,TP,0.0194,3.0,2.3252,2325.22
2023-06-01 14:50:00-04:00,LONG,Breakout,138.848,138.81736056058827,138.93991831823524,2023-06-01 15:00:00-04:00,138.81736056058827,SL,0.021,-1.0,-1.6854,-1685.39
2023-06-01 20:00:00-04:00,LONG,Bounce,138.746,138.68745852940793,138.92162441177624,2023-06-01 20:10:00-04:00,138.68745852940793,SL,0.021,-1.0,-1.3587,-1358.72
2023-06-01 20:15:00-04:00,LONG,Breakout,138.877,138.8245687278095,139.03429381657156,2023-06-01 20:30:00-04:00,138.8245687278095,SL,0.021,-1.0,-1.4005,-1400.52
2023-06-02 04:00:00-04:00,LONG,Breakout,139.077,139.00179356337176,139.3026193098847,2023-06-02 04:10:00-04:00,139.00179356337176,SL,0.021,-1.0,-1.2792,-1279.23
2023-06-02 08:40:00-04:00,LONG,Breakout,139.16,138.94454913273233,139.80635260180298,2023-06-02 12:10:00-04:00,139.80635260180298,TP,0.021,3.0,2.9025,2902.53
2023-06-04 18:00:00-04:00,LONG,Breakout,140.082,140.05047664534652,140.1765700639604,2023-06-04 18:05:00-04:00,140.05047664534652,SL,0.0252,-1.0,-1.7994,-1799.41
2023-06-04 18:25:00-04:00,LONG,Breakout,140.073,140.04997312481527,140.14208062555423,2023-06-04 18:35:00-04:00,140.04997312481527,SL,0.0218,-1.0,-1.9467,-1946.72
2023-06-04 19:00:00-04:00,LONG,Breakout,140.119,140.0803901647536,140.2348295057392,2023-06-04 19:40:00-04:00,140.2348295057392,TP,0.022,3.0,2.4302,2430.2
2023-06-05 01:40:00-04:00,LONG,Bounce,140.015,139.97352908500255,140.13941274499228,2023-06-05 01:45:00-04:00,139.97352908500255,SL,0.021,-1.0,-1.5064,-1506.38
2023-06-05 02:05:00-04:00,LONG,Breakout,140.224,140.126399590494,140.51680122851795,2023-06-05 08:40:00-04:00,140.126399590494,SL,0.021,-1.0,-1.2152,-1215.16
2023-06-07 00:50:00-04:00,LONG,Bounce,139.228,139.1506938105364,139.4599185683908,2023-06-07 02:00:00-04:00,139.1506938105364,SL,0.021,-1.0,-1.2716,-1271.65
2023-06-07 02:00:00-04:00,LONG,Bounce,139.224,139.13060936867237,139.50417189398286,2023-06-07 08:35:00-04:00,139.50417189398286,TP,0.0216,3.0,2.7687,2768.71
2023-06-07 19:15:00-04:00,LONG,Bounce,140.016,140.0015614206045,140.05931573818646,2023-06-07 19:30:00-04:00,140.0015614206045,SL,0.0186,-1.0,-2.2882,-2288.22
2023-06-08 20:00:00-04:00,LONG,Breakout,138.94,138.92606962838215,138.98179111485354,2023-06-08 20:10:00-04:00,138.98179111485354,TP,0.0216,3.0,1.4494,1449.43
2023-06-08 20:40:00-04:00,LONG,Breakout,139.008,138.9240673066815,139.25979807995552,2023-06-08 20:50:00-04:00,138.9240673066815,SL,0.0222,-1.0,-1.2645,-1264.5
2023-06-11 21:50:00-04:00,LONG,Breakout,139.525,139.4707929284053,139.68762121478412,2023-06-11 23:10:00-04:00,139.4707929284053,SL,0.021,-1.0,-1.3874,-1387.4
2023-06-12 15:05:00-04:00,LONG,Bounce,139.583,139.5563360985949,139.6629917042153,2023-06-12 15:50:00-04:00,139.5563360985949,SL,0.0212,-1.0,-1.7951,-1795.08
2023-06-12 20:55:00-04:00,LONG,Breakout,139.635,139.60043188109861,139.73870435670412,2023-06-12 21:05:00-04:00,139.60043188109861,SL,0.021,-1.0,-1.6075,-1607.5
2023-06-12 21:20:00-04:00,LONG,Breakout,139.627,139.60068765103222,139.7059370469034,2023-06-12 21:25:00-04:00,139.60068765103222,SL,0.021,-1.0,-1.7981,-1798.1
2023-06-13 00:05:00-04:00,LONG,Bounce,139.401,139.38341818691714,139.45374543924862,2023-06-13 00:20:00-04:00,139.45374543924862,TP,0.021,3.0,1.8056,1805.58
2023-06-13 08:00:00-04:00,LONG,Bounce,139.521,139.45711199328088,139.71266402015732,2023-06-13 08:20:00-04:00,139.45711199328088,SL,0.021,-1.0,-1.3287,-1328.7
2023-06-13 20:05:00-04:00,LONG,Bounce,140.15,140.10603682822176,140.28188951533474,2023-06-13 20:10:00-04:00,140.10603682822176,SL,0.0216,-1.0,-1.4913,-1491.32
2023-06-14 01:10:00-04:00,LONG,Breakout,140.105,140.09120387288013,140.14638838135957,2023-06-14 01:15:00-04:00,140.14638838135957,TP,0.0184,3.0,1.6663,1666.29
2023-06-14 01:25:00-04:00,LONG,Retest,140.111,140.0912927509904,140.1701217470288,2023-06-14 01:30:00-04:00,140.0912927509904,SL,0.021,-1.0,-2.0656,-2065.6
2023-06-14 02:00:00-04:00,LONG,Breakout,140.13,140.09021852564257,140.24934442307227,2023-06-14 02:10:00-04:00,140.09021852564257,SL,0.021,-1.0,-1.5279,-1527.88
2023-06-14 03:00:00-04:00,LONG,Retest,140.162,140.08841302558866,140.38276092323403,2023-06-14 03:20:00-04:00,140.08841302558866,SL,0.021,-1.0,-1.2854,-1285.38
2023-06-14 14:05:00-04:00,LONG,Breakout,140.101,140.02704031043615,140.32287906869155,2023-06-14 14:10:00-04:00,140.02704031043615,SL,0.0224,-1.0,-1.3029,-1302.87
2023-06-14 20:00:00-04:00,LONG,Bounce,140.003,139.95589526914497,140.14431419256502,2023-06-14 20:30:00-04:00,140.14431419256502,TP,0.0216,3.0,2.5414,2541.45
2023-06-15 00:00:00-04:00,LONG,Breakout,141.179,141.0598780269258,141.53636591922265,2023-06-15 05:15:00-04:00,141.0598780269258,SL,0.021,-1.0,-1.1763,-1176.29
2023-06-15 22:45:00-04:00,LONG,Breakout,140.55,140.25637660211947,141.43087019364162,2023-06-15 23:25:00-04:00,140.25637660211947,SL,0.0232,-1.0,-1.079,-1079.01
2023-06-16 08:15:00-04:00,LONG,Breakout,141.118,141.0401613142402,141.35151605727935,2023-06-16 08:25:00-04:00,141.0401613142402,SL,0.0216,-1.0,-1.2775,-1277.5
2023-06-18 19:00:00-04:00,LONG,Breakout,141.913,141.87010679454676,142.04167961635977,2023-06-18 19:35:00-04:00,141.87010679454676,SL,0.026,-1.0,-1.6062,-1606.16
2023-06-18 20:35:00-04:00,LONG,Retest,141.911,141.86970360416018,142.03488918751947,2023-06-18 20:45:00-04:00,141.86970360416018,SL,0.0222,-1.0,-1.5376,-1537.58
2023-06-19 08:30:00-04:00,LONG,Bounce,141.819,141.78226186395722,141.9292144081283,2023-06-19 09:30:00-04:00,141.78226186395722,SL,0.0216,-1.0,-1.5879,-1587.94
2023-06-19 16:15:00-04:00,LONG,Breakout,141.966,141.94789824137763,142.02030527586714,2023-06-19 16:25:00-04:00,141.94789824137763,SL,0.0184,-1.0,-2.0165,-2016.48
2023-06-19 16:40:00-04:00,LONG,Retest,141.968,141.94778692906195,142.0286392128141,2023-06-19 17:15:00-04:00,141.94778692906195,SL,0.0174,-1.0,-1.8608,-1860.83
2023-06-19 20:15:00-04:00,LONG,Breakout,142.031,141.9753228995239,142.19803130142836,2023-06-19 21:10:00-04:00,142.19803130142836,TP,0.021,3.0,2.6228,2622.83
2023-06-20 20:20:00-04:00,LONG,Breakout,141.476,141.44084247886266,141.581472563412,2023-06-20 20:35:00-04:00,141.581472563412,TP,0.0222,3.0,2.3686,2368.56
2023-06-22 00:30:00-04:00,LONG,Bounce,141.669,141.59259885601935,141.898203431942,2023-06-22 02:40:00-04:00,141.898203431942,TP,0.021,3.0,2.7251,2725.14
2023-06-22 15:15:00-04:00,LONG,Breakout,143.084,143.06181549234284,143.15055352297148,2023-06-22 15:30:00-04:00,143.15055352297148,TP,0.021,3.0,2.0534,2053.39
2023-06-23 00:30:00-04:00,LONG,Bounce,143.005,142.96481178511505,143.12556464465484,2023-06-23 01:10:00-04:00,143.12556464465484,TP,0.021,3.0,2.4775,2477.46
2023-06-23 01:15:00-04:00,LONG,Breakout,143.204,143.1031697561044,143.50649073168685,2023-06-23 03:15:00-04:00,143.1031697561044,SL,0.021,-1.0,-1.2083,-1208.27
2023-06-26 02:00:00-04:00,LONG,Bounce,143.342,143.31281880072493,143.42954359782527,2023-06-26 02:20:00-04:00,143.42954359782527,TP,0.021,3.0,2.2804,2280.36
2023-06-26 20:50:00-04:00,LONG,Breakout,143.56,143.5246449449312,143.66606516520642,2023-06-26 20:55:00-04:00,143.5246449449312,SL,0.021,-1.0,-1.594,-1593.97
2023-06-27 04:10:00-04:00,LONG,Breakout,143.661,143.63903278324545,143.72690165026364,2023-06-27 04:20:00-04:00,143.72690165026364,TP,0.021,3.0,2.044,2044.03
2023-06-27 10:00:00-04:00,LONG,Breakout,143.729,143.6307528084331,144.02374157470075,2023-06-27 10:50:00-04:00,144.02374157470075,TP,0.021,3.0,2.7863,2786.25
2023-06-28 10:05:00-04:00,LONG,Breakout,144.561,144.413871592697,145.002385221909,2023-06-28 10:20:00-04:00,144.413871592697,SL,0.0196,-1.0,-1.1332,-1133.22
2023-06-28 20:05:00-04:00,LONG,Breakout,144.432,144.4067098984508,144.50787030464755,2023-06-28 20:15:00-04:00,144.4067098984508,SL,0.021,-1.0,-1.8304,-1830.36
2023-06-29 03:00:00-04:00,LONG,Breakout,144.624,144.58200599987097,144.74998200038706,2023-06-29 03:15:00-04:00,144.58200599987097,SL,0.021,-1.0,-1.5001,-1500.07
2023-06-29 08:30:00-04:00,LONG,Breakout,144.65,144.38248922030112,145.45253233909665,2023-06-30 08:40:00-04:00,144.38248922030112,SL,0.021,-1.0,-1.0785,-1078.5
2023-07-02 19:55:00-04:00,LONG,Breakout,144.384,144.36211251801888,144.44966244594332,2023-07-02 20:00:00-04:00,144.36211251801888,SL,0.0274,-1.0,-2.2519,-2251.86
2023-07-02 20:50:00-04:00,LONG,Breakout,144.431,144.35862260107578,144.6481321967727,2023-07-02 22:30:00-04:00,144.6481321967727,TP,0.0224,3.0,2.6905,2690.51
2023-07-03 19:10:00-04:00,LONG,Bounce,144.64,144.6003699726089,144.75889008217328,2023-07-03 19:50:00-04:00,144.6003699726089,SL,0.0184,-1.0,-1.4643,-1464.29
2023-07-04 00:30:00-04:00,LONG,Bounce,144.612,144.5542889507718,144.7851331476846,2023-07-04 02:15:00-04:00,144.5542889507718,SL,0.023,-1.0,-1.3985,-1398.54
2023-07-04 20:20:00-04:00,LONG,Breakout,144.498,144.48520496885297,144.53638509344106,2023-07-04 20:25:00-04:00,144.53638509344106,TP,0.0186,3.0,1.5463,1546.31
2023-07-04 21:00:00-04:00,LONG,Breakout,144.517,144.48369549099732,144.61691352700802,2023-07-04 21:05:00-04:00,144.48369549099732,SL,0.0208,-1.0,-1.6245,-1624.54
2023-07-05 02:10:00-04:00,LONG,Breakout,144.7,144.62013395084495,144.93959814746512,2023-07-05 02:45:00-04:00,144.62013395084495,SL,0.0198,-1.0,-1.2479,-1247.92
2023-07-05 02:50:00-04:00,LONG,Breakout,144.656,144.6187133901819,144.7678598294543,2023-07-05 03:10:00-04:00,144.6187133901819,SL,0.021,-1.0,-1.5632,-1563.2
2023-07-05 07:25:00-04:00,LONG,Breakout,144.442,144.36067141429666,144.68598575711005,2023-07-05 08:55:00-04:00,144.36067141429666,SL,0.0228,-1.0,-1.2803,-1280.34
2023-07-06 03:40:00-04:00,LONG,Breakout,143.904,143.86687296551418,144.01538110345746,2023-07-06 03:55:00-04:00,143.86687296551418,SL,0.0222,-1.0,-1.5979,-1597.95
2023-07-06 08:15:00-04:00,LONG,Breakout,144.151,144.10121859710458,144.3003442086863,2023-07-06 08:25:00-04:00,144.10121859710458,SL,0.0248,-1.0,-1.4982,-1498.18
2023-07-06 08:30:00-04:00,LONG,Breakout,144.178,144.09771671204038,144.41884986387885,2023-07-06 09:00:00-04:00,144.09771671204038,SL,0.0238,-1.0,-1.2965,-1296.45
2023-07-11 03:00:00-04:00,SHORT,Breakout,140.539,140.5726337686605,140.43809869401846,2023-07-11 03:05:00-04:00,140.5726337686605,SL,0.0216,-1.0,-1.6422,-1642.21
2023-07-11 04:40:00-04:00,SHORT,Retest,140.544,140.57255300210178,140.4583409936947,2023-07-11 04:45:00-04:00,140.57255300210178,SL,0.0228,-1.0,-1.7985,-1798.51
2023-07-12 01:45:00-04:00,SHORT,Breakout,139.435,139.49960956314877,139.2411713105537,2023-07-12 01:55:00-04:00,139.49960956314877,SL,0.0226,-1.0,-1.3498,-1349.79
2023-07-12 02:00:00-04:00,SHORT,Breakout,139.45,139.4993190999409,139.30204270017728,2023-07-12 02:10:00-04:00,139.4993190999409,SL,0.0224,-1.0,-1.4542,-1454.19
2023-07-12 02:15:00-04:00,SHORT,Breakout,139.422,139.49999382746725,139.18801851759824,2023-07-12 03:05:00-04:00,139.49999382746725,SL,0.023,-1.0,-1.2949,-1294.9
2023-07-12 08:30:00-04:00,SHORT,Breakout,138.945,139.54592489351316,137.1422253194605,2023-07-19 02:40:00-04:00,139.54592489351316,SL,0.0282,-1.0,-1.0469,-1046.93
2023-07-19 04:50:00-04:00,SHORT,Bounce,139.645,139.68342716426747,139.52971850719763,2023-07-19 04:55:00-04:00,139.68342716426747,SL,0.023,-1.0,-1.5985,-1598.53
2023-07-19 08:05:00-04:00,SHORT,Breakout,139.683,139.71192098748944,139.59623703753167,2023-07-19 08:20:00-04:00,139.59623703753167,TP,0.023,3.0,2.2047,2204.73
2023-07-19 20:10:00-04:00,SHORT,Breakout,139.511,139.54120158823838,139.42039523528484,2023-07-19 20:15:00-04:00,139.54120158823838,SL,0.023,-1.0,-1.7615,-1761.55
2023-07-19 20:30:00-04:00,SHORT,Breakout,139.472,139.54305859437932,139.25882421686208,2023-07-19 20:40:00-04:00,139.54305859437932,SL,0.023,-1.0,-1.3237,-1323.68
2023-07-19 20:55:00-04:00,SHORT,Breakout,139.431,139.5453935303796,139.0878194088612,2023-07-20 02:20:00-04:00,139.5453935303796,SL,0.023,-1.0,-1.2011,-1201.06
2023-07-20 15:05:00-04:00,SHORT,Breakout,140.077,140.12066068446825,139.94601794659525,2023-07-20 18:50:00-04:00,139.94601794659525,TP,0.024,3.0,2.4503,2450.31
2023-07-21 03:05:00-04:00,SHORT,Bounce,140.276,140.32879408758194,140.11761773725422,2023-07-21 03:25:00-04:00,140.32879408758194,SL,0.023,-1.0,-1.4357,-1435.65
2023-07-21 08:40:00-04:00,SHORT,Breakout,141.308,141.41631107371506,140.98306677885478,2023-07-21 09:10:00-04:00,141.41631107371506,SL,0.023,-1.0,-1.2124,-1212.35
2023-07-24 09:50:00-04:00,LONG,Breakout,141.179,141.09941393002725,141.41775820991825,2023-07-24 10:00:00-04:00,141.09941393002725,SL,0.023,-1.0,-1.289,-1289.0
2023-07-24 11:00:00-04:00,LONG,Retest,141.166,141.10331841927345,141.35404474217964,2023-07-24 12:20:00-04:00,141.35404474217964,TP,0.023,3.0,2.6331,2633.07
2023-07-24 15:40:00-04:00,LONG,Breakout,141.519,141.5039914688169,141.5640255935493,2023-07-24 15:45:00-04:00,141.5039914688169,SL,0.024,-1.0,-2.5991,-2599.09
2023-07-24 19:10:00-04:00,LONG,Breakout,141.561,141.5291202914244,141.65663912572685,2023-07-24 19:55:00-04:00,141.5291202914244,SL,0.0224,-1.0,-1.7026,-1702.64
2023-07-24 20:10:00-04:00,LONG,Breakout,141.561,141.5278871354055,141.6603385937835,2023-07-24 20:20:00-04:00,141.5278871354055,SL,0.023,-1.0,-1.6946,-1694.59
2023-07-25 04:00:00-04:00,LONG,Bounce,141.408,141.3580696997028,141.55779090089152,2023-07-25 04:05:00-04:00,141.3580696997028,SL,0.023,-1.0,-1.4606,-1460.64
2023-07-25 07:05:00-04:00,LONG,Breakout,141.505,141.44204883078987,141.69385350763037,2023-07-25 07:20:00-04:00,141.69385350763037,TP,0.023,3.0,2.6346,2634.64
2023-07-25 18:00:00-04:00,LONG,Bounce,140.915,140.82955779864915,141.17132660405252,2023-07-25 21:50:00-04:00,141.17132660405252,TP,0.037,3.0,2.567,2566.96
2023-07-27 08:25:00-04:00,SHORT,Bounce,140.228,140.32854337718132,139.92636986845608,2023-07-27 08:30:00-04:00,140.32854337718132,SL,0.0214,-1.0,-1.2128,-1212.84
2023-07-27 19:45:00-04:00,SHORT,Breakout,138.725,138.89511338706538,138.21465983880384,2023-07-27 19:50:00-04:00,138.89511338706538,SL,0.017,-1.0,-1.0999,-1099.93
2023-07-27 22:35:00-04:00,SHORT,Breakout,139.155,139.2143944775881,138.97681656723574,2023-07-27 22:40:00-04:00,139.2143944775881,SL,0.017,-1.0,-1.2862,-1286.22
2023-07-27 23:20:00-04:00,SHORT,Retest,139.145,139.21083206087695,138.94750381736918,2023-07-27 23:25:00-04:00,139.21083206087695,SL,0.017,-1.0,-1.2582,-1258.23
2023-07-28 08:45:00-04:00,SHORT,Bounce,139.919,140.0947632278682,139.3917103163954,2023-07-28 09:00:00-04:00,140.0947632278682,SL,0.0174,-1.0,-1.099,-1099.0
2023-07-31 02:50:00-04:00,LONG,Breakout,142.065,141.9257939473323,142.4826181580031,2023-07-31 03:00:00-04:00,141.9257939473323,SL,0.019,-1.0,-1.1365,-1136.49
2023-07-31 07:00:00-04:00,LONG,Bounce,142.243,142.17592150834662,142.44423547496012,2023-07-31 07:20:00-04:00,142.17592150834662,SL,0.019,-1.0,-1.2833,-1283.25
2023-07-31 09:15:00-04:00,LONG,Breakout,142.527,142.43739114898554,142.79582655304333,2023-07-31 09:30:00-04:00,142.43739114898554,SL,0.019,-1.0,-1.212,-1212.03
2023-07-31 10:50:00-04:00,LONG,Bounce,142.118,142.03766820048736,142.3589953985379,2023-07-31 10:55:00-04:00,142.03766820048736,SL,0.019,-1.0,-1.2365,-1236.52
2023-07-31 19:10:00-04:00,LONG,Breakout,142.349,142.28626207445103,142.53721377664687,2023-07-31 20:00:00-04:00,142.28626207445103,SL,0.019,-1.0,-1.3028,-1302.85
2023-07-31 20:10:00-04:00,LONG,Breakout,142.327,142.2832732481223,142.4581802556331,2023-07-31 20:55:00-04:00,142.4581802556331,TP,0.019,3.0,2.5655,2565.48
2023-08-01 07:05:00-04:00,LONG,Breakout,142.892,142.79703542355367,143.17689372933899,2023-08-01 08:50:00-04:00,143.17689372933899,TP,0.019,3.0,2.7999,2799.93
2023-08-03 00:00:00-04:00,LONG,Breakout,143.606,143.34994123879403,144.37417628361789,2023-08-03 03:15:00-04:00,143.34994123879403,SL,0.019,-1.0,-1.0742,-1074.2
2023-08-04 03:15:00-04:00,LONG,Breakout,142.679,142.5879052855768,142.95228414326962,2023-08-04 03:40:00-04:00,142.5879052855768,SL,0.019,-1.0,-1.2086,-1208.57
2023-08-06 20:50:00-04:00,LONG,Bounce,141.635,141.60979409724786,141.7106177082564,2023-08-06 20:55:00-04:00,141.60979409724786,SL,0.019,-1.0,-1.7538,-1753.79
2023-08-07 18:20:00-04:00,LONG,Bounce,142.454,142.43564421529442,142.50906735411678,2023-08-07 18:25:00-04:00,142.43564421529442,SL,0.0226,-1.0,-2.2312,-2231.22
2023-08-07 19:30:00-04:00,LONG,Breakout,142.518,142.50340965489156,142.56177103532534,2023-08-07 19:35:00-04:00,142.50340965489156,SL,0.019,-1.0,-2.3022,-2302.23
2023-08-09 08:05:00-04:00,LONG,Breakout,143.434,143.396226657747,143.54732002675897,2023-08-09 08:20:00-04:00,143.396226657747,SL,0.019,-1.0,-1.503,-1503.0
2023-08-09 08:40:00-04:00,LONG,Breakout,143.462,143.39365741636755,143.66702775089732,2023-08-09 08:45:00-04:00,143.39365741636755,SL,0.019,-1.0,-1.278,-1278.01
2023-08-09 09:30:00-04:00,LONG,Bounce,143.338,143.21405280588024,143.70984158235925,2023-08-09 10:55:00-04:00,143.70984158235925,TP,0.019,3.0,2.8467,2846.71
2023-08-09 12:35:00-04:00,LONG,Retest,143.546,143.51261184844188,143.64616445467433,2023-08-09 13:10:00-04:00,143.51261184844188,SL,0.0198,-1.0,-1.593,-1593.02
2023-08-09 18:25:00-04:00,LONG,Bounce,143.64,143.6179265423453,143.70622037296408,2023-08-09 19:40:00-04:00,143.70622037296408,TP,0.0258,3.0,1.8312,1831.18
2023-08-09 20:00:00-04:00,LONG,Breakout,143.773,143.69994015621717,143.99217953134848,2023-08-10 00:45:00-04:00,143.99217953134848,TP,0.019,3.0,2.7399,2739.94
2023-08-10 04:00:00-04:00,LONG,Bounce,143.813,143.7946758655802,143.8679724032594,2023-08-10 04:10:00-04:00,143.7946758655802,SL,0.019,-1.0,-2.0369,-2036.88
2023-08-10 08:15:00-04:00,LONG,Bounce,143.736,143.710142342443,143.81357297267098,2023-08-10 08:20:00-04:00,143.710142342443,SL,0.019,-1.0,-1.7348,-1734.79
2023-08-10 13:25:00-04:00,LONG,Breakout,144.583,144.47034272974568,144.92097181076295,2023-08-11 07:55:00-04:00,144.47034272974568,SL,0.02,-1.0,-1.1775,-1177.53
2023-08-11 10:00:00-04:00,LONG,Bounce,144.703,144.39325451709254,145.63223644872238,2023-08-15 02:35:00-04:00,145.63223644872238,TP,0.0244,3.0,2.9212,2921.23
2023-08-15 08:30:00-04:00,LONG,Breakout,145.701,145.64260627192905,145.8761811842128,2023-08-15 08:35:00-04:00,145.64260627192905,SL,0.0196,-1.0,-1.3357,-1335.65
2023-08-15 18:15:00-04:00,LONG,Bounce,145.557,145.53129368048943,145.63411895853167,2023-08-15 18:30:00-04:00,145.53129368048943,SL,0.0274,-1.0,-2.0659,-2065.89
2023-08-15 18:30:00-04:00,LONG,Bounce,145.543,145.53134213412363,145.57797359762912,2023-08-15 18:40:00-04:00,145.57797359762912,TP,0.0224,3.0,1.0786,1078.55
2023-08-15 19:45:00-04:00,LONG,Breakout,145.589,145.57996056478112,145.61611830565664,2023-08-15 19:50:00-04:00,145.57996056478112,SL,0.019,-1.0,-3.1019,-3101.9
2023-08-15 19:55:00-04:00,LONG,Breakout,145.614,145.57951803800003,145.71744588599992,2023-08-15 20:00:00-04:00,145.57951803800003,SL,0.019,-1.0,-1.551,-1551.01
2023-08-15 20:10:00-04:00,LONG,Bounce,145.541,145.49687074689726,145.6733877593082,2023-08-15 20:50:00-04:00,145.6733877593082,TP,0.019,3.0,2.5694,2569.45
2023-08-16 20:00:00-04:00,LONG,Breakout,146.412,146.38882587092002,146.48152238723998,2023-08-16 20:05:00-04:00,146.48152238723998,TP,0.019,3.0,2.1801,2180.12
2023-08-16 21:40:00-04:00,LONG,Retest,146.412,146.38534515954737,146.49196452135791,2023-08-16 22:00:00-04:00,146.38534515954737,SL,0.019,-1.0,-1.7128,-1712.82
2023-08-17 20:50:00-04:00,LONG,Bounce,145.584,145.5566667404919,145.66599977852434,2023-08-17 20:55:00-04:00,145.5566667404919,SL,0.019,-1.0,-1.6951,-1695.12
2023-08-18 08:15:00-04:00,LONG,Breakout,145.563,145.5096847101958,145.7229458694125,2023-08-18 08:25:00-04:00,145.7229458694125,TP,0.019,3.0,2.6436,2643.63
2023-08-18 14:55:00-04:00,LONG,Breakout,145.294,145.26267120204312,145.38798639387068,2023-08-18 15:35:00-04:00,145.38798639387068,TP,0.02,3.0,2.3616,2361.61
2023-08-20 20:50:00-04:00,LONG,Bounce,145.262,145.24332722306562,145.31801833080314,2023-08-20 20:55:00-04:00,145.24332722306562,SL,0.019,-1.0,-2.0175,-2017.52
2023-08-21 20:00:00-04:00,LONG,Breakout,146.313,146.26757574233147,146.44927277300553,2023-08-21 20:25:00-04:00,146.26757574233147,SL,0.019,-1.0,-1.4183,-1418.28
