entry_time,direction,entry_type,entry_price,stop,target,exit_time,exit_price,exit_reason,spread_price,r_multiple_gross,r_multiple_net,pnl_usd_net
2025-11-19 13:00:00-05:00,SHORT,Bounce,24553.2,24627.732206531236,24404.13558693753,2025-11-19 13:30:00-05:00,24627.732206531236,SL,3.0,-1.0,-1.0403,-1040.25
2025-11-20 11:00:00-05:00,SHORT,Breakout,24860.9,24996.062343587888,24590.57531282423,2025-11-20 11:30:00-05:00,24590.57531282423,TP,3.0,2.0,1.9778,1977.8
2025-11-24 09:00:00-05:00,SHORT,Bounce,24475.8,24559.64671079024,24308.10657841952,2025-11-24 09:30:00-05:00,24559.64671079024,SL,3.0,-1.0,-1.0358,-1035.78
2025-11-26 10:30:00-05:00,LONG,Breakout,25233.9,25187.7507531167,25326.198493766606,2025-11-26 11:30:00-05:00,25326.198493766606,TP,3.0,2.0,1.935,1934.99
2025-12-01 09:30:00-05:00,LONG,Breakout,25346.0,25314.703821506773,25408.592356986454,2025-12-01 10:00:00-05:00,25314.703821506773,SL,3.0,-1.0,-1.0959,-1095.86
2025-12-01 10:30:00-05:00,LONG,Breakout,25398.4,25312.87574405431,25569.448511891387,2025-12-01 11:00:00-05:00,25312.87574405431,SL,3.0,-1.0,-1.0351,-1035.08
2025-12-02 09:30:00-05:00,LONG,Breakout,25585.4,25472.153940765813,25811.89211846838,2025-12-02 11:00:00-05:00,25472.153940765813,SL,3.0,-1.0,-1.0265,-1026.49
2025-12-02 11:30:00-05:00,LONG,Breakout,25496.2,25467.025129691076,25554.54974061785,2025-12-02 12:00:00-05:00,25554.54974061785,TP,3.0,2.0,1.8972,1897.17
2025-12-04 09:00:00-05:00,LONG,Breakout,25702.0,25669.755490724827,25766.489018550346,2025-12-04 09:30:00-05:00,25669.755490724827,SL,3.0,-1.0,-1.093,-1093.04
2025-12-04 22:00:00-05:00,LONG,Retest,25686.1,25668.97531892673,25720.34936214654,2025-12-05 01:00:00-05:00,25720.34936214654,TP,3.0,2.0,1.8248,1824.81
2025-12-09 09:30:00-05:00,LONG,Bounce,25632.7,25557.43254100404,25783.234917991922,2025-12-10 11:00:00-05:00,25557.43254100404,SL,3.0,-1.0,-1.0399,-1039.86
2025-12-10 14:30:00-05:00,LONG,Breakout,25834.2,25738.764275340905,26025.07144931819,2025-12-10 18:00:00-05:00,25738.764275340905,SL,3.0,-1.0,-1.0314,-1031.43
2025-12-17 10:30:00-05:00,SHORT,Breakout,24844.6,24969.12891341709,24595.542173165813,2025-12-18 08:30:00-05:00,24969.12891341709,SL,3.0,-1.0,-1.0241,-1024.09
2025-12-23 10:00:00-05:00,LONG,Bounce,25465.7,25441.040578138247,25515.01884372351,2025-12-23 10:30:00-05:00,25515.01884372351,TP,3.0,2.0,1.8783,1878.34
2025-12-24 11:00:00-05:00,LONG,Breakout,25651.9,25620.8681786117,25713.9636427766,2025-12-25 19:00:00-05:00,25713.9636427766,TP,3.0,2.0,1.9033,1903.33
2025-12-31 14:30:00-05:00,SHORT,Breakout,25358.4,25381.17973646083,25312.840527078348,2025-12-31 15:00:00-05:00,25312.840527078348,TP,3.0,2.0,1.8683,1868.3
2026-01-06 09:30:00-05:00,LONG,Breakout,25586.8,25505.040730678167,25750.318538643663,2026-01-06 11:00:00-05:00,25505.040730678167,SL,3.0,-1.0,-1.0367,-1036.69
2026-01-06 11:30:00-05:00,LONG,Breakout,25534.3,25503.70042505464,25595.499149890715,2026-01-06 12:30:00-05:00,25595.499149890715,TP,3.0,2.0,1.902,1901.96
2026-01-07 09:30:00-05:00,LONG,Breakout,25692.0,25678.53449881394,25718.93100237212,2026-01-07 10:00:00-05:00,25678.53449881394,SL,3.0,-1.0,-1.2228,-1222.79
2026-01-08 10:30:00-05:00,LONG,Bounce,25526.5,25500.95506091332,25577.589878173363,2026-01-08 11:00:00-05:00,25500.95506091332,SL,3.0,-1.0,-1.1174,-1117.44
2026-01-13 11:00:00-05:00,LONG,Bounce,25761.9,25692.092096481872,25901.51580703626,2026-01-13 13:30:00-05:00,25692.092096481872,SL,3.0,-1.0,-1.043,-1042.98
2026-01-14 05:00:00-05:00,SHORT,Breakout,25625.6,25663.87052705488,25549.058945890232,2026-01-14 09:30:00-05:00,25549.058945890232,TP,3.0,2.0,1.9216,1921.61
2026-01-18 18:00:00-05:00,SHORT,Breakout,25310.0,25465.203558031695,24999.59288393661,2026-01-20 04:30:00-05:00,24999.59288393661,TP,3.0,2.0,1.9807,1980.67
2026-01-20 08:30:00-05:00,SHORT,Breakout,25082.5,25118.120382286714,25011.259235426573,2026-01-20 09:00:00-05:00,25118.120382286714,SL,3.0,-1.0,-1.0842,-1084.22
2026-01-22 03:30:00-05:00,LONG,Breakout,25560.3,25514.552326226676,25651.795347546646,2026-01-22 09:30:00-05:00,25514.552326226676,SL,3.0,-1.0,-1.0656,-1065.58
2026-01-22 11:00:00-05:00,LONG,Breakout,25548.3,25513.987561344602,25616.924877310794,2026-01-22 14:30:00-05:00,25513.987561344602,SL,3.0,-1.0,-1.0874,-1087.43
2026-01-26 09:30:00-05:00,LONG,Breakout,25727.1,25620.137065871066,25941.025868257864,2026-01-27 09:30:00-05:00,25941.025868257864,TP,3.0,2.0,1.972,1971.95
2026-01-27 09:30:00-05:00,LONG,Breakout,25943.2,25911.34587751152,26006.90824497696,2026-01-27 16:30:00-05:00,26006.90824497696,TP,3.0,2.0,1.9058,1905.82
2026-02-01 18:00:00-05:00,SHORT,Breakout,25337.4,25562.08456943046,24888.030861139086,2026-02-02 09:30:00-05:00,25562.08456943046,SL,3.0,-1.0,-1.0134,-1013.35
2026-02-04 09:30:00-05:00,SHORT,Breakout,25105.7,25136.776945135225,25043.546109729552,2026-02-04 10:00:00-05:00,25136.776945135225,SL,3.0,-1.0,-1.0965,-1096.53
2026-02-04 10:30:00-05:00,SHORT,Breakout,25061.6,25139.76522310129,24905.269553797414,2026-02-04 11:30:00-05:00,24905.269553797414,TP,3.0,2.0,1.9616,1961.62
2026-02-05 07:30:00-05:00,SHORT,Breakout,24707.0,24848.361009736767,24424.277980526465,2026-02-05 09:30:00-05:00,24848.361009736767,SL,3.0,-1.0,-1.0212,-1021.22
2026-02-10 10:30:00-05:00,SHORT,Bounce,25299.5,25366.06247883703,25166.37504232594,2026-02-10 15:30:00-05:00,25166.37504232594,TP,3.0,2.0,1.9549,1954.93
2026-02-11 10:00:00-05:00,SHORT,Breakout,25004.0,25139.05711685665,24733.8857662867,2026-02-11 10:30:00-05:00,25139.05711685665,SL,3.0,-1.0,-1.0222,-1022.21
2026-02-12 10:30:00-05:00,SHORT,Breakout,24943.1,25002.361072657986,24824.577854684023,2026-02-12 11:00:00-05:00,24824.577854684023,TP,3.0,2.0,1.9494,1949.38
2026-02-16 09:00:00-05:00,SHORT,Breakout,24702.4,24740.718937302787,24625.76212539443,2026-02-16 10:30:00-05:00,24625.76212539443,TP,3.0,2.0,1.9217,1921.71
2026-02-17 09:30:00-05:00,SHORT,Bounce,24422.5,24684.171880416176,23899.15623916765,2026-02-17 11:00:00-05:00,24684.171880416176,SL,3.0,-1.0,-1.0115,-1011.46
2026-02-19 05:00:00-05:00,SHORT,Breakout,24779.8,24804.17718701042,24731.045625979157,2026-02-19 05:30:00-05:00,24804.17718701042,SL,3.0,-1.0,-1.1231,-1123.07
2026-02-19 08:00:00-05:00,SHORT,Breakout,24768.0,24804.40333638309,24695.19332723382,2026-02-19 08:30:00-05:00,24804.40333638309,SL,3.0,-1.0,-1.0824,-1082.41
2026-02-19 11:30:00-05:00,SHORT,Breakout,24780.0,24808.645030888176,24722.70993822365,2026-02-19 12:00:00-05:00,24808.645030888176,SL,3.0,-1.0,-1.1047,-1104.73
2026-02-23 10:30:00-05:00,SHORT,Breakout,24698.0,24776.51778905605,24540.964421887897,2026-02-23 13:00:00-05:00,24776.51778905605,SL,3.0,-1.0,-1.0382,-1038.21
2026-02-23 19:00:00-05:00,SHORT,Retest,24739.5,24774.22353667625,24670.0529266475,2026-02-23 19:30:00-05:00,24774.22353667625,SL,3.0,-1.0,-1.0864,-1086.4
2026-03-03 04:30:00-05:00,SHORT,Breakout,24432.6,24466.428604754798,24364.9427904904,2026-03-03 06:00:00-05:00,24364.9427904904,TP,3.0,2.0,1.9113,1911.32
2026-03-03 10:00:00-05:00,SHORT,Breakout,24338.7,24470.63301634398,24074.83396731204,2026-03-03 11:00:00-05:00,24470.63301634398,SL,3.0,-1.0,-1.0227,-1022.74
2026-03-04 09:30:00-05:00,LONG,Breakout,24902.0,24814.67702021618,25076.645959567642,2026-03-04 10:00:00-05:00,25076.645959567642,TP,3.0,2.0,1.9656,1965.64
2026-03-05 10:30:00-05:00,LONG,Bounce,25069.6,24939.290258897938,25330.21948220412,2026-03-05 11:00:00-05:00,24939.290258897938,SL,3.0,-1.0,-1.023,-1023.02
2026-03-11 03:30:00-04:00,LONG,Bounce,25003.2,24925.7000735017,25158.199852996604,2026-03-11 05:00:00-04:00,24925.7000735017,SL,3.0,-1.0,-1.0387,-1038.71
2026-03-11 10:30:00-04:00,LONG,Bounce,25058.7,24919.298215579893,25337.503568840217,2026-03-11 11:30:00-04:00,24919.298215579893,SL,3.0,-1.0,-1.0215,-1021.52
2026-03-12 09:30:00-04:00,SHORT,Breakout,24655.9,24708.980454975743,24549.73909004852,2026-03-12 10:00:00-04:00,24708.980454975743,SL,3.0,-1.0,-1.0565,-1056.52
2026-03-12 12:30:00-04:00,SHORT,Retest,24660.0,24712.723300570047,24554.553398859905,2026-03-12 13:00:00-04:00,24712.723300570047,SL,3.0,-1.0,-1.0569,-1056.9
2026-03-19 04:00:00-04:00,SHORT,Breakout,24354.7,24375.766252158013,24312.567495683976,2026-03-19 04:30:00-04:00,24312.567495683976,TP,3.0,2.0,1.8576,1857.59
2026-03-19 11:00:00-04:00,SHORT,Retest,24269.0,24382.98662263714,24041.026754725717,2026-03-19 15:00:00-04:00,24382.98662263714,SL,3.0,-1.0,-1.0263,-1026.32
2026-03-20 09:30:00-04:00,SHORT,Breakout,24091.7,24146.30186708556,23982.496265828882,2026-03-20 11:00:00-04:00,24146.30186708556,SL,3.0,-1.0,-1.0549,-1054.94
2026-03-25 09:30:00-04:00,SHORT,Bounce,24183.9,24374.858517178694,23801.982965642615,2026-03-26 12:30:00-04:00,23801.982965642615,TP,3.0,2.0,1.9843,1984.29
2026-04-06 09:30:00-04:00,LONG,Breakout,24258.4,24163.70984870232,24447.78030259536,2026-04-06 10:00:00-04:00,24163.70984870232,SL,3.0,-1.0,-1.0317,-1031.68
2026-04-06 14:30:00-04:00,LONG,Retest,24198.2,24160.955849771435,24272.688300457132,2026-04-06 18:00:00-04:00,24160.955849771435,SL,3.0,-1.0,-1.0805,-1080.55
2026-04-07 02:00:00-04:00,LONG,Bounce,24093.8,24040.489097685633,24200.42180462873,2026-04-07 04:00:00-04:00,24200.42180462873,TP,3.0,2.0,1.9437,1943.73
2026-04-07 08:00:00-04:00,LONG,Bounce,24095.9,23995.400840083865,24296.898319832275,2026-04-07 09:30:00-04:00,23995.400840083865,SL,3.0,-1.0,-1.0299,-1029.85
2026-04-09 11:30:00-04:00,LONG,Breakout,25042.8,24901.20377628668,25325.99244742664,2026-04-12 18:00:00-04:00,24901.20377628668,SL,3.0,-1.0,-1.0212,-1021.19
2026-04-13 12:30:00-04:00,LONG,Breakout,25273.5,25236.786618584745,25346.92676283051,2026-04-13 15:30:00-04:00,25346.92676283051,TP,3.0,2.0,1.9183,1918.29
2026-04-14 04:00:00-04:00,LONG,Breakout,25509.5,25478.14536280601,25572.209274387977,2026-04-14 08:30:00-04:00,25572.209274387977,TP,3.0,2.0,1.9043,1904.32
2026-04-15 09:30:00-04:00,LONG,Breakout,25936.9,25915.14512337652,25980.409753246968,2026-04-15 10:00:00-04:00,25915.14512337652,SL,3.0,-1.0,-1.1379,-1137.9
2026-04-16 11:30:00-04:00,LONG,Breakout,26401.4,26345.193301446452,26513.8133971071,2026-04-16 12:30:00-04:00,26345.193301446452,SL,3.0,-1.0,-1.0534,-1053.37
2026-04-17 08:00:00-04:00,LONG,Breakout,26492.1,26426.350895746953,26623.59820850609,2026-04-17 09:00:00-04:00,26623.59820850609,TP,3.0,2.0,1.9544,1954.37
2026-04-20 11:00:00-04:00,LONG,Bounce,26577.6,26477.162537795284,26778.474924409427,2026-04-21 07:30:00-04:00,26778.474924409427,TP,3.0,2.0,1.9701,1970.13
2026-04-21 09:30:00-04:00,LONG,Breakout,26717.8,26692.889721018393,26767.62055796321,2026-04-21 10:00:00-04:00,26692.889721018393,SL,3.0,-1.0,-1.1204,-1120.43
2026-04-22 10:00:00-04:00,LONG,Breakout,26872.9,26769.51807138724,27079.663857225525,2026-04-22 20:00:00-04:00,26769.51807138724,SL,3.0,-1.0,-1.029,-1029.02
2026-04-27 09:30:00-04:00,LONG,Bounce,27287.1,27220.024905114147,27421.2501897717,2026-04-27 10:30:00-04:00,27220.024905114147,SL,3.0,-1.0,-1.0447,-1044.73
2026-04-28 04:00:00-04:00,LONG,Bounce,27243.3,27173.542359352476,27382.815281295047,2026-04-28 05:30:00-04:00,27173.542359352476,SL,3.0,-1.0,-1.043,-1043.01
2026-05-01 09:30:00-04:00,LONG,Breakout,27762.6,27554.201531676095,28179.396936647805,2026-05-04 12:00:00-04:00,27554.201531676095,SL,3.0,-1.0,-1.0144,-1014.4
2026-05-04 12:00:00-04:00,LONG,Bounce,27612.8,27545.704681658823,27746.990636682352,2026-05-04 23:00:00-04:00,27746.990636682352,TP,3.0,2.0,1.9553,1955.29
2026-05-05 08:00:00-04:00,LONG,Breakout,27888.4,27832.802384650586,27999.595230698833,2026-05-05 09:30:00-04:00,27999.595230698833,TP,3.0,2.0,1.946,1946.04
2026-05-06 04:30:00-04:00,LONG,Breakout,28385.8,28309.95706055708,28537.485878885836,2026-05-06 07:00:00-04:00,28537.485878885836,TP,3.0,2.0,1.9604,1960.44
2026-05-06 08:00:00-04:00,LONG,Retest,28400.1,28308.002667588167,28584.29466482366,2026-05-06 09:00:00-04:00,28308.002667588167,SL,3.0,-1.0,-1.0326,-1032.57
2026-05-06 09:30:00-04:00,LONG,Breakout,28372.9,28306.074767015747,28506.55046596851,2026-05-06 10:00:00-04:00,28306.074767015747,SL,3.0,-1.0,-1.0449,-1044.89
2026-05-06 10:30:00-04:00,LONG,Breakout,28441.1,28304.66956951868,28713.960860962638,2026-05-07 04:00:00-04:00,28713.960860962638,TP,3.0,2.0,1.978,1978.01
2026-05-07 10:00:00-04:00,LONG,Breakout,28778.1,28710.66756389284,28912.964872214317,2026-05-07 11:30:00-04:00,28710.66756389284,SL,3.0,-1.0,-1.0445,-1044.49
2026-05-07 12:00:00-04:00,LONG,Bounce,28648.3,28581.69265390315,28781.5146921937,2026-05-07 12:30:00-04:00,28581.69265390315,SL,3.0,-1.0,-1.045,-1045.04
2026-05-08 09:30:00-04:00,LONG,Breakout,29010.3,28838.271383631072,29354.357232737853,2026-05-11 11:30:00-04:00,29354.357232737853,TP,3.0,2.0,1.9826,1982.56
2026-05-20 10:00:00-04:00,LONG,Breakout,29144.4,29045.296361929406,29342.607276141192,2026-05-21 00:00:00-04:00,29342.607276141192,TP,3.0,2.0,1.9697,1969.73
2026-05-21 04:00:00-04:00,LONG,Breakout,29350.4,29319.646190115564,29411.907619768877,2026-05-21 04:30:00-04:00,29319.646190115564,SL,3.0,-1.0,-1.0975,-1097.55
2026-05-21 15:30:00-04:00,LONG,Retest,29382.0,29313.816087395477,29518.367825209047,2026-05-21 20:00:00-04:00,29518.367825209047,TP,3.0,2.0,1.956,1956.0
2026-05-26 09:30:00-04:00,LONG,Breakout,29956.2,29934.301173534703,29999.997652930597,2026-05-26 10:00:00-04:00,29934.301173534703,SL,3.0,-1.0,-1.137,-1136.99
2026-05-28 10:30:00-04:00,LONG,Breakout,30147.4,30080.614454955525,30280.971090088955,2026-05-28 12:30:00-04:00,30280.971090088955,TP,3.0,2.0,1.9551,1955.08
2026-05-29 11:00:00-04:00,LONG,Breakout,30357.7,30309.512144604316,30454.07571079137,2026-05-29 13:30:00-04:00,30309.512144604316,SL,3.0,-1.0,-1.0623,-1062.26
2026-05-31 18:00:00-04:00,LONG,Retest,30401.8,30310.056779613144,30585.28644077371,2026-06-01 09:00:00-04:00,30310.056779613144,SL,3.0,-1.0,-1.0327,-1032.7
2026-06-03 12:30:00-04:00,LONG,Bounce,30595.2,30531.586161342133,30722.427677315736,2026-06-03 13:00:00-04:00,30531.586161342133,SL,3.0,-1.0,-1.0472,-1047.16
2026-06-29 09:30:00-04:00,SHORT,Bounce,29398.9,29481.736908073366,29233.226183853272,2026-06-29 10:00:00-04:00,29233.226183853272,TP,3.0,2.0,1.9638,1963.78
2026-06-30 09:30:00-04:00,LONG,Breakout,30138.0,29981.833973336106,30450.332053327787,2026-07-01 09:30:00-04:00,29981.833973336106,SL,3.0,-1.0,-1.0192,-1019.21
2026-07-02 09:30:00-04:00,LONG,Breakout,30040.2,30000.377296068575,30119.845407862853,2026-07-02 10:00:00-04:00,30000.377296068575,SL,3.0,-1.0,-1.0753,-1075.33
2026-07-07 09:30:00-04:00,SHORT,Breakout,29268.9,29372.00138582849,29062.697228343022,2026-07-07 10:00:00-04:00,29062.697228343022,TP,3.0,2.0,1.9709,1970.9
2026-07-07 13:00:00-04:00,SHORT,Retest,29330.3,29375.38840339832,29240.12319320336,2026-07-07 14:30:00-04:00,29240.12319320336,TP,3.0,2.0,1.9335,1933.46
2026-07-10 11:00:00-04:00,LONG,Breakout,29784.7,29750.362422252667,29853.37515549467,2026-07-10 11:30:00-04:00,29750.362422252667,SL,3.0,-1.0,-1.0874,-1087.37
2026-07-24 09:30:00-04:00,SHORT,Breakout,28183.0,28344.622943102953,27859.754113794093,2026-07-24 11:00:00-04:00,28344.622943102953,SL,3.0,-1.0,-1.0186,-1018.56
2026-07-27 10:00:00-04:00,SHORT,Breakout,27953.5,28091.989802167293,27676.520395665415,2026-07-27 15:00:00-04:00,28091.989802167293,SL,3.0,-1.0,-1.0217,-1021.66
2026-07-28 09:30:00-04:00,SHORT,Breakout,27534.0,27730.482111319947,27141.035777360106,2026-07-28 10:30:00-04:00,27730.482111319947,SL,3.0,-1.0,-1.0153,-1015.27
2026-07-29 01:30:00-04:00,SHORT,Retest,27665.5,27733.14309017633,27530.21381964734,2026-07-29 02:30:00-04:00,27733.14309017633,SL,3.0,-1.0,-1.0444,-1044.35
2026-07-29 10:00:00-04:00,SHORT,Breakout,27447.3,27539.304703024853,27263.290593950293,2026-07-29 13:00:00-04:00,27539.304703024853,SL,3.0,-1.0,-1.0326,-1032.61
2026-07-30 11:00:00-04:00,SHORT,Bounce,27892.9,27999.73268631369,27679.23462737262,2026-07-30 11:30:00-04:00,27999.73268631369,SL,3.0,-1.0,-1.0281,-1028.08
2026-08-05 09:30:00-04:00,LONG,Breakout,29944.9,29873.430523490053,30087.8389530199,2026-08-05 10:00:00-04:00,29873.430523490053,SL,3.0,-1.0,-1.042,-1041.98
2026-08-12 08:00:00-04:00,LONG,Breakout,29819.2,29790.077999238452,29877.444001523098,2026-08-12 08:30:00-04:00,29790.077999238452,SL,3.0,-1.0,-1.103,-1103.01
2026-08-13 09:30:00-04:00,LONG,Breakout,30093.3,29828.79448829317,30622.31102341366,2026-08-17 22:30:00-04:00,29828.79448829317,SL,3.0,-1.0,-1.0113,-1011.34
2026-08-24 09:30:00-04:00,SHORT,Breakout,28963.9,29073.87237814801,28743.955243703982,2026-08-24 11:00:00-04:00,29073.87237814801,SL,3.0,-1.0,-1.0273,-1027.28
2026-08-24 16:00:00-04:00,SHORT,Retest,29025.8,29072.63520357646,28932.129592847075,2026-08-24 18:00:00-04:00,29072.63520357646,SL,3.0,-1.0,-1.0641,-1064.05
